"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x4569489196560038455962572176719538903271","TinyApeYachtClub","2755","721","1","0.000000000000009999 ETH ($0.00)","OpenSea"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x3547021272868278469930743286231023134489","TinyApeYachtClub","2775","721","1","0.000000000000009999 ETH ($0.00)","OpenSea"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x6263546933905572563551266946472323930343","TinyApeYachtClub","2754","721","1","0.000000000000009999 ETH ($0.00)","OpenSea"
"0xafb5dde0374a37683b652c98e29413c57ba13310a6597c49ffd32831dc75ed0b","1661732272","2022-08-29 00:17:52","Bought","0x1426781921156131667927888382525552984052","Boki","7332","721","1","0.14 ETH ($217.34)","OpenSea"
"0xd833ccf7892432582baf549d52eb55d66edd9b6094872977711abc7bec32fd85","1661732272","2022-08-29 00:17:52","Bought","0x1573367019226617131517824266573100668876","NFTerrarium","213","721","1","0.055 ETH ($85.38)","OpenSea"
"0x45aa83fda4b98198c558d5a421d23b20054335cbc099b2f9c62921aa61120441","1661732272","2022-08-29 00:17:52","Bought","0x3096821097994864343935848230761475959440","Goblin Dogs","26","721","1","0.01 ETH ($15.52)","OpenSea"
"0x5b4c1c809cbfa6fcd58bbb650472dff15c707231afc0a4278f8b8b6b54e8f7ce","1661732272","2022-08-29 00:17:52","Bought","0x6587266844626402056327485934877015908134","DickTown","851","721","1","0.03 ETH ($46.57)","OpenSea"
"0xf2cc787ff4db31d2b00f9082311f129f71fc2bb0ef2d2a9b7afce25f3fd3010c","1661732272","2022-08-29 00:17:52","Bought","0x7152943155782422269286721895366669909450","Sandbox's ASSETs","53343204100803765692379285688171671302437967278842259121980540727210832568320","1155","1","1 SAND ","OpenSea"
"0x89f4372bc92b9c1b286484ddf6e1fd75cb18b493ebce3f633d054800b9537cab","1661732272","2022-08-29 00:17:52","Bought","0x4900637804424010204659493875193351592167","Bored Ape Yoga Club","357","721","1","0.0115 ETH ($17.85)","OpenSea"
"0x244c03e2ce02dca506523888e64430e62d120250c18b78d73588e4ed5d14a701","1661732272","2022-08-29 00:17:52","Bought","0x9705400672815296866268381560042913232579","Lazy Ape Yacht Club","6779","721","1","0.2 ETH ($310.48)","OpenSea"
"0xa4a4005aa531f3115eb3617beee9f22b2c8aa9147e6b451c16f0c5c56d7e8503","1661732272","2022-08-29 00:17:52","Bought","0x3393097906943776547271333523091148331239","Bored Ape Yoga Club","8753","721","1","0.013 ETH ($20.18)","OpenSea"
"0x211178d38cf04688e358b9d9afc29c44010fcb05a338f8981e9ddfa837ea2de9","1661732308","2022-08-29 00:18:28","Bought","0x4525207854974706088418913361268167760103","Bored Ape Yoga Club","2385","721","1","0.0105 ETH ($16.30)","OpenSea"
"0xb43e6cb8f8ae76799467cc57dfc29c3f8d19cfa9ed80ba8d383bb31423deba1d","1661732314","2022-08-29 00:18:34","Bought","0x7242343160093394558729894617788987029346","grumpls","651","721","1","1.188 ETH ($1,844.25)","OpenSea"
"0x1c150ada5318eefed5e8eca4ecc50e6430753d09cd0c55ba33c42038ffb05da5","1661732314","2022-08-29 00:18:34","Bought","0x6413263686171386120459639563612884301658","We All Survived Death","1323","721","1","0.044 ETH ($68.31)","OpenSea"
"0x53bfa823863339247efa9ccdee73a36bc5d217e74943054514854c16c05f9431","1661732314","2022-08-29 00:18:34","Bought","0x6683681776940287930791448337598613117159","Bored Ape Yoga Club","5120","721","1","0.015 ETH ($23.29)","OpenSea"
"0x8ca247c1fc426f9cdce9c064c9c4c893c2cbb11c4d8679c975d792b08412eb70","1661732314","2022-08-29 00:18:34","Bought","0x1071792405698946808428308531177865258777","Ethereum Name Service","63863361051590708740857695336465010883742975077136432111868127326617725831877","721","1","0.0089 ETH ($13.82)","OpenSea"
"0xb05c166ff4629c67ff843e84679d6aa5c8fdfd4face6241b9194815867ff27f4","1661732314","2022-08-29 00:18:34","Bought","0x4956120778691172819658159525571450181070","0xDragons","2000","721","1","0.0015 ETH ($2.33)","OpenSea"
"0xac3618b6cb604f9c24e4a4953c626d30a9db9a8988c164b18d7d28fade720a4c","1661732314","2022-08-29 00:18:34","Bought","0x2233022528380083315216739538034929877935","BTFDRabbits","4875","721","1","0.1 ETH ($155.24)","OpenSea"
"0x31b9c1d2625de2b7b901e2c868f72b25f8d3fd4b85db0ee29fe831eed3cacdf3","1661732314","2022-08-29 00:18:34","Bought","0x3976740684342969439549949270681168064845","Cool Cookies","7817","721","1","0.0098 ETH ($15.21)","OpenSea"
"0x7ba8991d21a087f3c509e87276413b0e9b875472a8ced884ffabe2a07c075ab9","1661732314","2022-08-29 00:18:34","Bought","0x8044203892506602292091919766107105686967","CakedApes","2437","721","1","0.0494 ETH ($76.69)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x4652650905242586510135644322235889168717","Cool Cookies","8426","721","1","0.008 ETH ($12.42)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x4396094398250478771820291776522129977677","Cool Cookies","8425","721","1","0.008 ETH ($12.42)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x4628135945829493974632725970062567747917","Cool Cookies","8424","721","1","0.008 ETH ($12.42)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x5219791259156303862034304941916421410483","Cool Cookies","7579","721","1","0.0097 ETH ($15.06)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x1583819507335945764939670402377981415091","Cool Cookies","6933","721","1","0.008 ETH ($12.42)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0639685663713889352202403473856010072397","Cool Cookies","6226","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x7072903411046377933708090740926720560819","Cool Cookies","6225","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0837034677026434162535330496491128409779","Cool Cookies","6224","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x2606552438918188448338410102175621132621","Cool Cookies","5706","721","1","0.0096 ETH ($14.90)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x7697308261078187522286580479908468018867","Cool Cookies","4618","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x9579056289386098318621265950587625353549","Cool Cookies","4461","721","1","0.0095 ETH ($14.75)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0505536207329258662391718040344980672179","Cool Cookies","4297","721","1","0.0093 ETH ($14.44)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x7688839362478468218257710685675009552717","Cool Cookies","4290","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x9543902333621556420984978811896412294835","Cool Cookies","4049","721","1","0.0096 ETH ($14.90)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x4311684863703926985469647197022532088141","Cool Cookies","3826","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x4413699455927098375491404228017834479283","Cool Cookies","3681","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x3453641219738615357265347980076283907763","Cool Cookies","3572","721","1","0.0093 ETH ($14.44)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x6472874577933082788762425353887232085683","Cool Cookies","3356","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x5914408303446067438138602458842211339955","Cool Cookies","3272","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x3281189678794900408953774236867447017139","Cool Cookies","3307","721","1","0.0093 ETH ($14.44)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x4613015739759727411692242351656113221965","Cool Cookies","2599","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0378900146547641789058759692502679892301","Cool Cookies","2317","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x9367167237263477988588526925743264157363","Cool Cookies","2151","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0622805435509621481662918679477474767181","Cool Cookies","1453","721","1","0.0096 ETH ($14.90)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x6172319925640559680468819896554956206413","Cool Cookies","813","721","1","0.009 ETH ($13.97)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x2190574013339424031396749541862093934259","Cool Cookies","747","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x6741256206735449742217555639423703134541","Cool Cookies","639","721","1","0.0096 ETH ($14.90)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x3582199521415893515912654652803644076365","Cool Cookies","399","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x2121822736750850790490294437454841327949","Cool Cookies","395","721","1","0.0094 ETH ($14.59)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x8313696633430714020496172914468933284173","Cool Cookies","4992","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x5038436105674847709351841799018873409203","Cool Cookies","4087","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0512361200984262583115183636725837279565","Cool Cookies","3952","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x8710270048645418193617745597704831291059","Cool Cookies","3951","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x2868568043283814320709022319835922248013","Cool Cookies","3950","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x4380615666192178596558184429899389546829","Cool Cookies","3529","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x2999691832739485822684390668045087198899","Cool Cookies","3573","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x9210517130535351423112490983561343217997","Cool Cookies","3243","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0650946033297096006707647222054354891085","Cool Cookies","3061","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x6988064342455332616998586825027621695821","Cool Cookies","3007","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x0291294293364756374654697643945030373043","Cool Cookies","2784","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x1530840621726606036460093577026863837517","Cool Cookies","2714","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x6920228713324018187666426590823101812403","Cool Cookies","2357","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x6242162850128567347663559926169402552653","Cool Cookies","1948","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x3223009200276320398792137361664937086643","Cool Cookies","1736","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x7040084767093870634550389700505958560077","Cool Cookies","1701","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x9147341877093404708124969689815237054131","Cool Cookies","1388","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x8785347429634443254152091498525222031027","Cool Cookies","1411","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x8149634424860876015706696404851481063757","Cool Cookies","1338","721","1","0.01 ETH ($15.52)","OpenSea"
"0x73e4abd82414873c7953831220709df32c4acfe2e6bd1f8ad00e4ce9c5d98126","1661732314","2022-08-29 00:18:34","Bought","0x7739586310461757357183283892155564372301","Cool Cookies","396","721","1","0.01 ETH ($15.52)","OpenSea"
"0x74468997dd7bb472c406942aeade5628003a2c392d81c41f994ccfd5badbabc5","1661732314","2022-08-29 00:18:34","Bought","0x0901689902903261569248767904929657038617","Bored Ape Yoga Club","5816","721","1","0.012 ETH ($18.63)","OpenSea"
"0x2dd997c26e7329607a1584a7b2b08c2354d38f7c95b7b655213757323180658a","1661732314","2022-08-29 00:18:34","Bought","0x8321814711673304145707496098090995203680","0x17d0a7b42c582d7750ea8de219df981363f6170c","2","1155","1","0.04 ETH ($62.10)","OpenSea"
"0x1a7f3651fda3d225806fad1b9fa5799db003db3b6fb2fb3ed1c1ce39c56f62d4","1661732314","2022-08-29 00:18:34","Bid Won","0xa14bc43f1cbae937c302a43da3847b653d593f38","Rotten Anti Social Club","4266","721","1","0.018 WETH ($27.94)","LooksRare"
"0xf6bfa8d43b599ef314a65cf452ce4f4da19ba476812ab2cf3e9faf497fdb0994","1661732321","2022-08-29 00:18:41","Bought","0x8382206711252330155902364156502023513881","Monster Companions","376","721","1","0.265 ETH ($411.39)","OpenSea"
"0x9e241838ec07128f161f2a1004f50d24c5234271730b0a3c5f192c29a2e38010","1661732321","2022-08-29 00:18:41","Bought","0xd029479bf62856b06bed15753925fd3264c0989b","THE JEWEL","449","721","1","0.018 ETH ($27.94)","OpenSea"
"0xfebbffc09fb8b37d2d227f90164b7f43b194af3bdc247172d7a46f811eafc38b","1661732321","2022-08-29 00:18:41","Bought","0x5909687173088673076586124171750167475506","Fat Rat Mafia","6974","721","1","0.01 ETH ($15.52)","OpenSea"
"0xace77ed0b1e70b597613d8c9efc8d43eabeebad2c636753ece5f3a6b123ef148","1661732321","2022-08-29 00:18:41","Bought","0x9370105342714186883986918827081788119271","Bored Ape Yoga Club","1986","721","1","0.012 ETH ($18.63)","OpenSea"
"0xeb25a2092b894bcafc0a45c14d5214a9b086f2fcf50fd5cfc60cf633810047d1","1661732321","2022-08-29 00:18:41","Bought","0x3027838061989277942697862013751596532028","MoneyMonstersClub","1067","721","1","0.05 ETH ($77.62)","OpenSea"
"0xc4576672c55583b531616065f85786dc3ded1a7e263a0bd814ef98435f15813e","1661732329","2022-08-29 00:18:49","Bought","0x4622381176938821197084143310110454436670","Rotten Anti Social Club","5649","721","1","0.02 ETH ($31.05)","OpenSea"
"0xde4825a1fc6dfdc159e6a3d861b45e36f7bce0b3ea8042b04bbf9ff6fe24e94e","1661732329","2022-08-29 00:18:49","Bought","0x07ec3322cc8cb577ff751df962979bf371639dca","Genuine Undead","7193","721","1","0.0854 WETH ($132.57)","OpenSea"
"0x58881296e1d0d378f0ae808a2e32457bffa8b4681f547cceb83af8d04447da63","1661732329","2022-08-29 00:18:49","Bought","0x7299712213060463964576750099763036848185","XOLO Keys","1","1155","1","0.111 ETH ($172.32)","OpenSea"
"0xd0296d12747daee46c3aede5b54b2f1cfd987e4a970356f6bd118ca7299b68ef","1661732329","2022-08-29 00:18:49","Bought","0x3249237258831261546325336513074046139595","PeaceRabbitNFT","4112","721","1","0.0018 ETH ($2.79)","OpenSea"
"0xe20e125a79e4326d06f2ae7894544bc46b073e341e1af44cd7577309d69f2d9b","1661732329","2022-08-29 00:18:49","Bought","0x2293587534702323745732564372771821843935","Appreciators","3119","721","1","0.02 ETH ($31.05)","OpenSea"
"0x143d039337dd066930446ac43d8756d25e19e82088d6a8ea76708cd2ca812cb3","1661732329","2022-08-29 00:18:49","Bid Won","0xb32beb8516e95293fe9b2fed95922159e9d01ad1","Bored Ape Yoga Club","772","721","1","0.066 WETH ($102.46)","LooksRare"
"0xe34e3eef58d04b18fc33dc16d7ba294cff19f13aa6e432ed4e675312fbe37f29","1661732329","2022-08-29 00:18:49","Bought","0x8819978637002885740755446146300334038857","0xa604060890923ff400e8c6f5290461a83aedacec","108071606926212225983757050884497467902306762371002644480084298662998064496641","1155","1","0.015 ETH ($23.29)","OpenSea"
"0xbc7dcf9fcccbd97c303c7e26c20ed2924a5ca52dea0f2e87556d85e4cca37748","1661732329","2022-08-29 00:18:49","Bought","0x7e8f6ab345ced2a71ed430bd1615a5df914eb1e2","LILVERSE","3837","721","1","0.015 ETH ($23.29)","X2Y2"
"0xc0f7db4d359298ab54de41c3828fb9cf80b288b4caf0d789f56fd9e776b27016","1661732329","2022-08-29 00:18:49","Bought","0x4179425557709988913896956732519351494120","Loot","4253","721","1","1.13 ETH ($1,754.21)","OpenSea"
"0xead64c8c119509df29be0bc4a63ca6d3417085e0a9bd25a190dc022ba138e595","1661732329","2022-08-29 00:18:49","Bought","0x8525797468570215626361037038233494777858","Commoners by Commonopoly","3986","721","1","0.1 ETH ($155.24)","OpenSea"
"0x428fbc544e025a2b93dd2fa51d47dc5d57126e0d5443284590a7d725da1c0c2b","1661732329","2022-08-29 00:18:49","Bought","0x9174291826358631734440822714735288748160","ToyMories","5906","721","1","0.0269 ETH ($41.76)","OpenSea"
"0x9bcdd60b3059069c745c374b941c75c9aae8eb3f54ebde441e93e49cde4f5479","1661732329","2022-08-29 00:18:49","Bought","0x8051126974186714290216233252645678541362","0xDragons","1999","721","1","0.0015 ETH ($2.33)","OpenSea"
"0x5d0984527ea8c25c6f9109f9aa333ea08558506f3d0f4f182c32393d25c8680b","1661732329","2022-08-29 00:18:49","Bought","0x3049178648146991873246968406450742862351","Cosmic Clones","2820","721","1","0.014 ETH ($21.73)","OpenSea"
