"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x16d070298af9be65c031c097fd8698241ea0eafcc873d6da18e64952ceb97b65","1662510902","2022-09-07 00:35:02","Bought","0x1d8371019fad402f6089baf2b312defea0825883","Genuine Undead","2319","721","1","0.27101 WETH ($441.75)","OpenSea"
"0xfa56e05653674bb3014cc1ed7d3f11d39c08c4ddb886fcf9580188825dd26c12","1662510902","2022-09-07 00:35:02","Bought","0x8649610369013513303673588539097061087463","Ethereum Name Service","38946043274786757148841748104595670504705786059683921494956226674903287581612","721","1","0.079 ETH ($128.77)","OpenSea"
"0x303f1d806b1e08f7db62ab7b09d3d447e2b71131f9ccfc224242ab284c03f995","1662510902","2022-09-07 00:35:02","Bought","0x3802281203340237522605306929413892065358","y00ts Yacht Club","6324","721","1","0.0279 ETH ($45.48)","OpenSea"
"0x303f1d806b1e08f7db62ab7b09d3d447e2b71131f9ccfc224242ab284c03f995","1662510902","2022-09-07 00:35:02","Bought","0x7407486747608088677250654267182590212018","y00ts Yacht Club","4508","721","1","0.0279 ETH ($45.48)","OpenSea"
"0x303f1d806b1e08f7db62ab7b09d3d447e2b71131f9ccfc224242ab284c03f995","1662510902","2022-09-07 00:35:02","Bought","0x1594286225805114893111635547299904763826","y00ts Yacht Club","2153","721","1","0.0279 ETH ($45.48)","OpenSea"
"0x303f1d806b1e08f7db62ab7b09d3d447e2b71131f9ccfc224242ab284c03f995","1662510902","2022-09-07 00:35:02","Bought","0x2557670128231129124273204441781785839694","y00ts Yacht Club","2149","721","1","0.0279 ETH ($45.48)","OpenSea"
"0x7b8f5dd385d941656c1932dc2b3c59e50582904d188152cbf6f38d0ba7834895","1662510904","2022-09-07 00:35:04","Bought","0x4893019024985944168305244842585055573938","y00ts Yacht Club","3578","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x3cb778b789167d6213cf745f664782f9e1b695914208352108996ae173cc399f","1662510904","2022-09-07 00:35:04","Bought","0x1c9ea0bb36a9fa526f76b51dd55ce1f23d352c26","Junglers","604","721","1","0.012 WETH ($19.56)","OpenSea"
"0xc0d1f78109975d4620406e5df8eb65dfcb40e96e49fc0c656a9aebba3558ff44","1662510912","2022-09-07 00:35:12","Bought","0x3a23b10845e911b6944d9dc2f1f480fca3af35d6","PUNKS Comic","3021","721","1","1.18 ETH ($1,923.40)","OpenSea"
"0x1de9b9f87ed17a26aa2f01a7a544202c0af3bee45d5b60c8e4164ee82c8e578a","1662510912","2022-09-07 00:35:12","Bought","0x6296824009914436134292199142837882708869","Master Cats","4797","721","1","0.0129 ETH ($21.03)","OpenSea"
"0x175439fccc7796a18925857362f9af39f7f61328bace69c1dcacd9707951ed3c","1662510912","2022-09-07 00:35:12","Bought","0x7375925592901841648833078211371252070322","y00ts Yacht Club","4619","721","1","0.03 ETH ($48.90)","OpenSea"
"0xe1568e5bcc4201d525d384d4fdbeceedbedd0daee91a3a551db56cd365502ce9","1662510912","2022-09-07 00:35:12","Bought","0x0272012139445406445551217343401445149232","Decagon","28754","721","1","0.027 ETH ($44.01)","OpenSea"
"0xe1568e5bcc4201d525d384d4fdbeceedbedd0daee91a3a551db56cd365502ce9","1662510912","2022-09-07 00:35:12","Bought","0x5836837581277816735218261540595207648720","Decagon","24708","721","1","0.027 ETH ($44.01)","OpenSea"
"0xe1568e5bcc4201d525d384d4fdbeceedbedd0daee91a3a551db56cd365502ce9","1662510912","2022-09-07 00:35:12","Bought","0x2687931565330181063492274752459760847408","Decagon","24656","721","1","0.027 ETH ($44.01)","OpenSea"
"0xe1568e5bcc4201d525d384d4fdbeceedbedd0daee91a3a551db56cd365502ce9","1662510912","2022-09-07 00:35:12","Bought","0x3113048418711276609060980791423520852528","Decagon","16403","721","1","0.0265 ETH ($43.20)","OpenSea"
"0xc5bfb9f419ebdf2c440ea62c6688dc8e013b3d31e21e161dccb4c674caaae900","1662510918","2022-09-07 00:35:18","Bought","0x9607354819573036867630574762696044264937","CosaMonstra","582","721","1","0.1018 ETH ($165.93)","OpenSea"
"0x5905f84d0c4a5c44e78255afc46895178a308741ef390fa99d84b5452df7e4c8","1662510926","2022-09-07 00:35:26","Bought","0xb89080e94a0eb1532230d08121ca7a2f805eed10","Ape Reunion","1603","721","1","0.0686 WETH ($111.82)","OpenSea"
"0x8414904bd7989ac9d7a8ba20dfb3a2fee8e5e13d0f91f92f464777ba64da0782","1662510926","2022-09-07 00:35:26","Bought","0x3534009624748996425634093832773653628413","Bitaverse","476","721","1","0.077 ETH ($125.51)","OpenSea"
"0x31785e1a3c9c311cf0a9f8c62c12029d8330ad613cc6498f3818b32cce860fe6","1662510926","2022-09-07 00:35:26","Bought","0x9561153394394275633200619747357335268548","Non-Financial Advisors","5323","721","1","0.0065 ETH ($10.60)","OpenSea"
"0x6f6914c4f924d73b596e9c890b6f67791e01139a78c484eb61c181497a3814d7","1662510926","2022-09-07 00:35:26","Bought","0x8317002201088297991765840244133491958271","NFT League","4211","721","1","0.033 ETH ($53.79)","OpenSea"
"0x1b5bb8b3545a5fc7abc37ea19f8dc8a8487e105673f21e36f5bbc8f714a86559","1662510926","2022-09-07 00:35:26","Bought","0x9ff74d6d351d178927d982e3d037ef3eed1ae8e4","MartiansVsRednecks","2489","721","1","0.035 WETH ($57.05)","OpenSea"
"0xb11acae96b098dd148913c318ca4284535658573857623d0e3533f03db964a53","1662510926","2022-09-07 00:35:26","Bought","0x0079343016029275630616584933172792613095","Ethereum Name Service","84276681703202951798517805826002624845244712696179596283207474420371940438026","721","1","0.01 ETH ($16.30)","OpenSea"
"0x6f166b9a735bae0ff72c4ef1871693f50d90dfcf97d3c1aff74ae5dfb78dcb58","1662510940","2022-09-07 00:35:40","Bought","0x8576456241395704881147054403750978556447","RTFKT Clone X Forging SZN 1","40","1155","1","0.091 ETH ($148.33)","OpenSea"
"0x0a976f9cd60936a8b2183e377ae050815cf6f3e55cb6453f2a625c0005ecfd79","1662510940","2022-09-07 00:35:40","Bought","0x4526616187558499526511251649111377770304","V1 Phunks","770","721","1","0.0075 ETH ($12.23)","OpenSea"
"0xbafc94c8101814e6163363cb5841cc18f33373ed92180448c10076e44f068af3","1662510940","2022-09-07 00:35:40","Bought","0x1041671821310822806112463319005386782642","y00ts Yacht Club","6064","721","1","0.0285 ETH ($46.46)","OpenSea"
"0x50f82c8ba8462a1f5511971e0f09c850a3dcc0132720a8593ba5bd57ca4dcc19","1662510940","2022-09-07 00:35:40","Bought","0x3753732761849024260636180444415186517481","CosaMonstra","573","721","1","0.103 ETH ($167.89)","OpenSea"
"0xb3920bd3b7d72cd70ef7f98fb0e8d93369188007c476c382aa2e6c20bdf0beab","1662510940","2022-09-07 00:35:40","Bought","0x45f699526fc621561b1c576729505806f858f7ad","FENIX","1412","721","1","0.024 WETH ($39.12)","OpenSea"
"0x5a0581eed4d9a5c42995aa694155a266f603c625f321869b655227456e5eccee","1662510940","2022-09-07 00:35:40","Bought","0x2006197083768534453465054556385928738098","Fat Rat Mafia","120","721","1","0.04 ETH ($65.20)","OpenSea"
"0x6cfa318458edfca04097175fd8cb964e4d149b603a8bed79ccf1f9c4ab76f2e7","1662510940","2022-09-07 00:35:40","Bought","0x3019647159734871115973446013196888214589","Mutant Crypto Punks","814","721","1","0.0009 ETH ($1.47)","OpenSea"
"0xbc149d6c9b8431c865248b3983ce7ddb776e0d6ac88915995456c7949e8f65a8","1662510944","2022-09-07 00:35:44","Bought","0x7361367059540910611058833048046061408626","Project Kaito","3658","721","1","0.009 ETH ($14.67)","OpenSea"
"0x0bcfb5b60c66d1b7ada59e7a6e809f03ca001b586d52f555d7a801642e7ef4af","1662510944","2022-09-07 00:35:44","Bought","0x7902e6f4b4ff3e378efbd6edaa4577dd3dd5f067","Ethereum Name Service","118156486903753707378793447205415604969838603971277938934545501523002107556","721","1","0.14 WETH ($228.20)","OpenSea"
"0x30e2e68279882c15c5062f7f7f405db3743d18657b0d710e7c89ac0398a40f99","1662510944","2022-09-07 00:35:44","Bought","0x9489716452229353032348692681577541126222","y00ts Yacht Club","3858","721","1","0.028 ETH ($45.64)","OpenSea"
"0xd90014eb53a7d2872d3d39782d56f33fa343d93004e794f5560a2bb01ed95ed9","1662510944","2022-09-07 00:35:44","Bought","0x9738294714201478312636679669218199381785","Ethereum Name Service","95266166422523651369640167140786980855505609661726631456209648568266617552551","721","1","0.001199 ETH ($1.95)","OpenSea"
"0xc2fbf9d2d23890e6b0ff5c403bc905d2a6d7e1de12e4e42fc1efc0bf4fb61efd","1662510944","2022-09-07 00:35:44","Bought","0x5465589683694310753462932148808126314418","y00ts Yacht Club","3551","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x1313d66d8dba73b3a40915bbd9bf6aeb2a74c86f32bf6655fe7bd3c8d0579e04","1662510946","2022-09-07 00:35:46","Bought","0x8238244471898066737286105430299367950414","y00ts Yacht Club","2864","721","1","0.00281 ETH ($4.58)","OpenSea"
"0xa2aa12bda0b7b8abda594d0ccd7e48de80a20f743d06d82ef1ae1b49406a9aa3","1662510946","2022-09-07 00:35:46","Bought","0x0735237994716693963124892592704049133490","y00ts Yacht Club","4074","721","1","0.0339 ETH ($55.26)","OpenSea"
"0x3aa323939f5363b55ff263297033904c5f8ef6e2b3b698ce079e469789ee1af6","1662510946","2022-09-07 00:35:46","Bought","0x8868595121249664605103128592161448191311","VOX Series 3","2831","721","1","0.499 ETH ($813.37)","OpenSea"
"0x5614ee03ff8359da6f8bbcfc2701da97b1636fc0aec169ce93bb4caef9e09959","1662510946","2022-09-07 00:35:46","Bought","0x0436279738330520499139681629121231439950","y00ts Yacht Club","9703","721","1","0.0348 ETH ($56.72)","OpenSea"
"0xc08c56038b70e6e8df16546642ecc98ca44ca541ce38c6880e89ae5b93aef714","1662510946","2022-09-07 00:35:46","Bought","0x5928932363991150781292436317435110635442","y00ts Yacht Club","9821","721","1","0.038 ETH ($61.94)","OpenSea"
"0xc08c56038b70e6e8df16546642ecc98ca44ca541ce38c6880e89ae5b93aef714","1662510946","2022-09-07 00:35:46","Bought","0x3998519892803013796583317760162742417330","y00ts Yacht Club","9160","721","1","0.05 ETH ($81.50)","OpenSea"
"0x5602f266bc9a157e5f75c67f111cded4816c67e70b58572d427403f8a50ca633","1662510946","2022-09-07 00:35:46","Bought","0x4694177198153758518812602914775337373565","The Digital Pets Company","386","721","1","0.105 ETH ($171.15)","OpenSea"
"0x29dd05b6610ba0cc140e4559cb8d22319a86775dbbbd9db9d526ef78feb5cf05","1662510946","2022-09-07 00:35:46","Bought","0x1439157051252931499669160105370747942834","y00ts Yacht Club","3573","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x3e3469bb89864faf51f148a2ed46497f1492735e0e80949e7c284fa459d8c808","1662510946","2022-09-07 00:35:46","Bought","0x9703127835457834967977759765357789956174","y00ts Yacht Club","5581","721","1","0.028 ETH ($45.64)","OpenSea"
"0xcf001ebe6f5c795caca7c0a4d8ca99b2e7c9b7af5dcf01c14b1b3481082b389b","1662510946","2022-09-07 00:35:46","Bought","0x2850158356342715987033547687399910269829","Master Cats","2068","721","1","0.0129 ETH ($21.03)","OpenSea"
"0x45be8f63e155984138ba974bbd2f11aff8324f5cb5bd7e27072cd91f89619233","1662510946","2022-09-07 00:35:46","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","WZKD","2701","721","1","0.01909 WETH ($31.12)","OpenSea"
"0xd7e4958039708319da91b1dae4e0887a2c206a5ba874876c140ed80a354a211f","1662510946","2022-09-07 00:35:46","Bought","0x0524004467454595286258343462111700366452","Based Ghouls","5639","721","1","0.14 ETH ($228.20)","OpenSea"
"0xc49d06685abd69a330b36557f87889a69a039c3af2e2b711e6b6373b5c8983e3","1662510946","2022-09-07 00:35:46","Bought","0x0250739544291321130226371657393138328540","Fighter","67283","721","1","0.00422 ETH ($6.88)","OpenSea"
"0x50cf28c934fce06625b44a2e105c26ccadf926a18b4dc9bf44487c6d6fd1436c","1662510946","2022-09-07 00:35:46","Bought","0x4204053869796777425962314019516498394601","CosaMonstra","561","721","1","0.104 ETH ($169.52)","OpenSea"
"0x0e2d1ec9df656318feb4b2febfe31d1be0e2c03a13b9d05124f0b2d8a6d39fa1","1662510946","2022-09-07 00:35:46","Bought","0x6678560535520549741276616947130651914913","The Billionaire Bunker","3529","721","1","0.07 ETH ($114.10)","OpenSea"
"0x8845b3c56e21222bf41d554c89d239544006907e6d9e4d9bf5ce257fca89bacd","1662510967","2022-09-07 00:36:07","Bought","0x54eae145c8472aebf5619112b6822066e43fe4ee","y00ts Yacht Club","2864","721","1","0.03 WETH ($48.90)","OpenSea"
"0xb67bdc08d6682a73a7f23651c5dbb0d109750b800a9f39b6b31c0a2304a2a7cb","1662510967","2022-09-07 00:36:07","Bought","0x3773343882754809567726621587578843547726","y00ts Yacht Club","4014","721","1","0.029 ETH ($47.27)","OpenSea"
"0x6f9d9f3c52db0bf1994ab5418e05ba57b82bde828f09ae8e45ae6bcc1c0aa229","1662510967","2022-09-07 00:36:07","Bought","0xbcc84dd5456fab41d2abe9d54c7a1abc8e74cd7e","Genuine Undead","2981","721","1","0.249 WETH ($405.87)","OpenSea"
"0x78af708ee61d33e9141814a238528be08ed0b8441cc12b80bb8bbf03d1ae6e2f","1662510967","2022-09-07 00:36:07","Bought","0x0697422949227241176180962593308993214695","Low Effort Monsters","937","721","1","0.004 ETH ($6.52)","OpenSea"
"0x82e4e3871f659d276accb7d830b1962ca71b48f1c5005e2ff9e220dd3570e932","1662510969","2022-09-07 00:36:09","Bought","0x45180317b52d63077e8ed0c36073c6bf8429a876","y00ts Yacht Club","2440","721","1","0.0288 ETH ($46.94)","X2Y2"
"0x7d61dc694aa64d79cf5e97fe793c8ee240c9560a10ce9ea0fb28af90254eaf22","1662510969","2022-09-07 00:36:09","Bought","0x6579927663825941042975839055500701611954","y00ts Yacht Club","3959","721","1","0.0289 ETH ($47.11)","OpenSea"
"0x181a1bb76181b3fd1bd8bb88cb187fb389c08c3468d9ab4ea8e16958c9584f75","1662510969","2022-09-07 00:36:09","Bought","0x8522875640878063125825176102011341086948","1 ETH FP","802","721","1","0.08 ETH ($130.40)","OpenSea"
"0x751ee9860eb0bf37a0449c2a1a1570de9fba3be04c208290ddd57f981c432883","1662510969","2022-09-07 00:36:09","Bought","0x4506293662263282004461745642204153319603","Pepe Ape Yacht Club","7628","721","1","0.17268 ETH ($281.47)","OpenSea"
"0x812be44b738302ca8c9a1f01481bf080ffab84a6eea60081019677dfdbf08505","1662510969","2022-09-07 00:36:09","Bought","0x5670471143076072351248987834456254622913","ChippysWorld","2153","721","1","0.03 ETH ($48.90)","OpenSea"
"0x856d943f1903ba96306a4ee9cebc7dc571d82b05c73bc39a5cdc927ed6d4e717","1662510969","2022-09-07 00:36:09","Bought","0x6976957789554206654409098329494552590258","y00ts Yacht Club","5583","721","1","0.028 ETH ($45.64)","OpenSea"
"0x0afff6a8a78cf8674020058299e0c151c7d2f518ba87f70a2e85a086a2dfe0fb","1662510969","2022-09-07 00:36:09","Bought","0x5753739355226440495508157809689192312475","Impostors Pet","4067","721","1","0.23 ETH ($374.90)","OpenSea"
"0xa78258acf47410bafd831c352422ca8ed53bc424d5c9b88c61fc152772ef0cee","1662510969","2022-09-07 00:36:09","Bought","0x24cd1634b8d55547244935b5f94c5fe0ce01c3e8","RTFKT Clone X Forging SZN 1","74","1155","1","0.51 WETH ($831.30)","OpenSea"
"0x8e300480ce4a04683fc1055a2aa0f716950312c87f6b4d0ca494ca97955aec18","1662510969","2022-09-07 00:36:09","Bought","0xc03e957cebaabec10ccba9c3271d10edea20073e","Drunk Robots","2696","721","1","0.01 WETH ($16.30)","OpenSea"
"0x344ff5ba281cd0608b0bc0d7b229bcc67771b661e8663b802fa5e3862f72a7fd","1662510969","2022-09-07 00:36:09","Bought","0x0241776442517615082050392452135168327145","CosaMonstra","586","721","1","0.11 ETH ($179.30)","OpenSea"
"0x6532a9d50415fc6f013d395038d073ffcbe3fe39b9028ec8dfedc167e3380743","1662510969","2022-09-07 00:36:09","Bought","0x1341df844780b66af4ccc98ae0f34be87eabe1d5","Lasogette NFT","5113","721","1","0.0512 WETH ($83.46)","OpenSea"
"0x36e6acfce9bdc4d0e9ef6614cced6d9ae9d5e0007cd0eb59f0bc9cd51714f189","1662510969","2022-09-07 00:36:09","Bought","0x1420182002427631817813300562524994025394","y00ts Yacht Club","4065","721","1","0.03 ETH ($48.90)","OpenSea"
"0xb977b0b35a21dc5780916508b04c4311f594ddee6fa4a2e3776371e8576a21cb","1662510997","2022-09-07 00:36:37","Bought","0x5004578827734504548336538640951203891517","Lazy Ape Yacht Club","7832","721","1","0.3 ETH ($489.00)","OpenSea"
"0x7cb817ee459708434a4348acb4c8898fc1b996ad134d41012b43feb7c6938dfc","1662510997","2022-09-07 00:36:37","Bought","0x0e4e70d545539661fcfc52ef889fdd27c54a4aa2","Digital Tycoons Club (Tykes)","277","721","1","3.25 WETH ($5,297.50)","OpenSea"
"0x35d4338cb9be09c92d1feaa31786d57d023156fb075470a3ed9368293f924e23","1662510997","2022-09-07 00:36:37","Bought","0x9e30ad52595a892c4e5cb54be99cf11277b7ff41","1SHOS","0","1155","1","0.0152 WETH ($24.78)","OpenSea"
"0xfbbca1c2315473a1fcfe263ba3392bd693083aa20e69968e3a124b9b25f47c64","1662510997","2022-09-07 00:36:37","Bought","0x2904044591347978077819100945522085600379","Master Cats","6691","721","1","0.013499 ETH ($22.00)","OpenSea"
"0x0537af37fbce507b5687868f0e9b41d8f8d558f1e7b394b97ad161c86c78de98","1662510997","2022-09-07 00:36:37","Bought","0x9410754547493963749619705908477046862964","Based Ghouls","2204","721","1","0.1483 ETH ($241.73)","OpenSea"
"0x682dcbbb68237b3cb765714ac26df4f39685955fff44ab9072a223eb21d660bc","1662510997","2022-09-07 00:36:37","Bought","0x5086351727087187192779078637406340253025","Dogz (H)Ate NFTs","1828","721","1","0.0058 ETH ($9.45)","OpenSea"
"0xb88843784e13465608b2b6e9d500abed8b30939eca70c475aca1aa3ce903bc13","1662511032","2022-09-07 00:37:12","Bought","","Otherdeed","57265","721","1","0 ETH ","OpenSea"
"0xb88843784e13465608b2b6e9d500abed8b30939eca70c475aca1aa3ce903bc13","1662511032","2022-09-07 00:37:12","Bought","","Otherdeed","75621","721","1","0 ETH ","OpenSea"
"0x569f579c3a7a83e72c431d215cdd5aa2a2f9b4e831aade8ca676b958e1f90d61","1662511032","2022-09-07 00:37:12","Bought","0x1283690885622168111581336410483628689486","y00ts Yacht Club","9225","721","1","0.029 ETH ($47.27)","OpenSea"
"0x7fe1c37f0a055098ddc62409cea41194b2d1b7faec9611ff4bf1f0ebe0248622","1662511032","2022-09-07 00:37:12","Bought","0x1945200195102817500692221182382711903542","OG Portal NFT","266","721","1","0.97 ETH ($1,581.10)","OpenSea"
"0x43d26f6987c1ef75899a7c4763760d0bfcbe5e3897541dad7d49e4c2dab43826","1662511032","2022-09-07 00:37:12","Bought","0x8591054744073355628592677687805316708274","y00ts Yacht Club","3545","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x4c054e5d1d62cad5132b4f56a49fe8d8cb141a13c1143efd1c2fc66124b7ad75","1662511032","2022-09-07 00:37:12","Bought","0x3146213762906520428794455959318372300722","y00ts Yacht Club","6621","721","1","0.029 ETH ($47.27)","OpenSea"
"0x8ad3ed09a4a8f67bdf648b87aa821342423f636db363935f7befb4b1bfd23cd4","1662511064","2022-09-07 00:37:44","Bought","0x5114659317479924612891018096422678079257","Ethereum Name Service","108754870778928040117668656580025787350741474645466344614514646017746457774943","721","1","0.01 ETH ($16.30)","OpenSea"
"0x8ad3ed09a4a8f67bdf648b87aa821342423f636db363935f7befb4b1bfd23cd4","1662511064","2022-09-07 00:37:44","Bought","0x0669873288359771279361694309140564105447","Ethereum Name Service","109402520157505484770887535301381420328218766620198267110275401754126769132380","721","1","0.01 ETH ($16.30)","OpenSea"
"0x8ad3ed09a4a8f67bdf648b87aa821342423f636db363935f7befb4b1bfd23cd4","1662511064","2022-09-07 00:37:44","Bought","0x4336870500242933614365112679215621560551","Ethereum Name Service","86562387734160551710564078714966897532147552640042596781177866824789891478794","721","1","0.01 ETH ($16.30)","OpenSea"
"0x020674a6030616d1ddae9ff71af8e358459f3afa12830ef2b5bc50c0729c0ec2","1662511064","2022-09-07 00:37:44","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Lasogette NFT","5111","721","1","0.051 WETH ($83.13)","OpenSea"
"0xb2e346d4b21e25ecdbab5546a185f806109bad178d20a7bccd88ca829b36356f","1662511064","2022-09-07 00:37:44","Bought","0x9792902450447304200462510790997623191474","y00ts Yacht Club","3145","721","1","0.03 ETH ($48.90)","OpenSea"
"0xc3343be22cc0f9cd7fa18e81db8d084b4cde80b74ffa4689f092033dc23c095d","1662511064","2022-09-07 00:37:44","Bought","0x4823387219777158674279091826573288233191","Ethereum Name Service","73469170048502079539230353466563277937927610548163578868551935199734271327098","721","1","0.1 ETH ($163.00)","OpenSea"
"0x4a155b56d21efeed5e61925651ef435b469349b279f2b1b1e31b8207a13cce56","1662511064","2022-09-07 00:37:44","Bought","0x2268001155592534978733318235396414562819","Royal Goats Club","18","721","1","2.8 ETH ($4,564.00)","OpenSea"
"0x2171bec89afd03efbd7729e2b9ef676ad5961b3ab1cebf9515b1099c7fffccbb","1662511064","2022-09-07 00:37:44","Bought","0x4951238077255152199988981250174350078681","Pixl Pets","8368","721","1","0.1285 ETH ($209.46)","OpenSea"
"0x8c97ca9232cd55db3c9b8a8e3c03e90e41f182c235f4340f5aa6918133bc9a72","1662511064","2022-09-07 00:37:44","Bought","0xaa4ae5522705fc9181ed2245136f5c0d1455323f","V3 Phunks","5013","721","1","0.016 WETH ($26.08)","OpenSea"
"0x3b169141af3ffdb55a316fec8e29959fe22e2a9d936ebffeb82d361578cf6528","1662511064","2022-09-07 00:37:44","Bought","0x9554587629950936289672237573201572046617","Ethereum Name Service","59372919525069460423599424552033719001889592163522411757339914581932178652003","721","1","0.01 ETH ($16.30)","OpenSea"
