"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf660b0076f1f2e91e1b6dbf423b1bcdff4d32c37d506ece5000fa2dd8059197c","1658449049","2022-07-22 00:17:29","Bought","0xecef908ab495fc9d2b1f2bf53910f38a05ed2b31","8bitguyz","782","721","1","0.0155 ETH ($23.80)","X2Y2"
"0x8cac214ad8a1338b72afe6e6a1e1b0ae5884724ab4144531f927c7ca9f1301f4","1658449080","2022-07-22 00:18:00","Bought","0x7580519746545095323013584996828346845838","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.27 ETH ($414.64)","OpenSea"
"0x81f676a496d514fbb0f582b9cf4a275df3cd6eadca53415ac3142ce46d566b46","1658449080","2022-07-22 00:18:00","Bought","0x43a453078cb5fcca5ca76358052fd9e85849917a","8bitguyz","7535","721","1","0.015 ETH ($23.04)","X2Y2"
"0x4b134c69944ac97ddff5b2b4d43b8a04ff83f1d31aa91cb05907e38df9fbb4ec","1658449080","2022-07-22 00:18:00","Bought","0x6021158619927772387223335804291902904842","Ventana","620","721","1","0.016 ETH ($24.57)","OpenSea"
"0xc9894dae12faf683f71cafa85480658c39644a7874ef02d7fae918659a4b7efb","1658449080","2022-07-22 00:18:00","Bought","0x0195597297606510358442603315743392265586","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.32 ETH ($491.43)","OpenSea"
"0xf028aaa3c2d45cbaa51d20eb591fe0a161d94aa8d9546bfc726d0c6a5a355f12","1658449080","2022-07-22 00:18:00","Bought","0x1140984509536979874018464656457112756084","Etherjump Plots","1846","721","1","0.159 ETH ($244.18)","OpenSea"
"0xd83cc88bc2afb8097b67934bef7cbef4181c7ad265c8f5b967577efc041ff25a","1658449080","2022-07-22 00:18:00","Bought","0xe2ed1a9a4b4c928d680e202ab5180bd4a8e9fd54","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.278 WETH ($426.93)","OpenSea"
"0xe2d6a066157fd6fa883a8b0a870849c8ea54a357964b5962014c2122388d828c","1658449080","2022-07-22 00:18:00","Bought","0x86495928a671f5aeccde40d31c1efeaa388ed62c","CoolmansUniverse","2835","721","1","0.405 WETH ($621.96)","OpenSea"
"0x33f7ea2ad76bba954c31d129b4aff4c794b3340d6080a0c943ae26067a18b6d1","1658449080","2022-07-22 00:18:00","Bought","0x1420543946722598911513481544242471624844","Etherjump Plots","3445","721","1","0.25 ETH ($383.93)","OpenSea"
"0xba3eb9dd076ee9c24ef5005d5fa14499985eecf7c7bc3790b8425721c0d47fb8","1658449080","2022-07-22 00:18:00","Bought","0x0551300732636262521882629072268254185343","8bitguyz","9290","721","1","0.016 ETH ($24.57)","OpenSea"
"0x58d2192bd220b9eab3c6731050369acae47c7ad544a459c8155b897ee2e12be3","1658449080","2022-07-22 00:18:00","Bought","0x1939765126048654846200662115856983062657","8bitguyz","9529","721","1","0.015 ETH ($23.04)","OpenSea"
"0x381ca7823194540e95bcab6a66b344a9ae1c8236745f3cbc786aa8c5776e3045","1658449080","2022-07-22 00:18:00","Bought","0x631e8903921cd9fbed4508f50d2d7990a9abb1ab","projectPXN","2736","721","1","0.23 WETH ($353.21)","OpenSea"
"0x231aa5363e65e84dad9f17992d81f1117af9ae5b6f517712e9c8488a381293b6","1658449080","2022-07-22 00:18:00","Bought","0x3273924124597103969382778354148410395278","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.31 ETH ($476.07)","OpenSea"
"0x7cfd195a895891b1566ebf46eb619536563db5d65d567cf90ce32e169519f3e1","1658449080","2022-07-22 00:18:00","Bought","0x202ac9a140c49fffc51acd4c65272a339fb9ef02","DickButtVerse","1387","721","1","0.0221 ETH ($33.94)","OpenSea"
"0xfa82248253c050685af3fa489a2f1b6dd0e94689b748371d09fb6e77eb301047","1658449080","2022-07-22 00:18:00","Bought","0x2472203140564986736063752762955604752513","8bitguyz","2945","721","1","0.02 ETH ($30.71)","OpenSea"
"0x202868723923fd9b388b540548a62482cc3953cb6d88c9e5318d79c3cd19d0ef","1658449101","2022-07-22 00:18:21","Bought","0x7391346983778703735701485372979154782862","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.31 ETH ($476.07)","OpenSea"
"0x743a31c77f2ba7b84cea0516007121f377ca7a256702ee60e3991e2324661843","1658449101","2022-07-22 00:18:21","Bought","0x7992198989515526825857139245884560908148","Etherjump Plots","5019","721","1","0.14 ETH ($215.00)","OpenSea"
"0x116e5801a14460250defa2c9ecea2a1817ba7904d518360d1d6b0ee8af8cc485","1658449101","2022-07-22 00:18:21","Bought","0x0360917180173210035146888145729911776008","ShitBeast","8933","721","1","0.09 ETH ($138.21)","OpenSea"
"0x16cd19378de8d1f422ce3fde29e38c412c980ddad15a76c22569e38e770a5f7f","1658449101","2022-07-22 00:18:21","Bought","0x7765107295415404841444880211644041678882","RCS","760","721","1","0.48 ETH ($737.14)","OpenSea"
"0x2d611ef815dc22ce7198bdbfbd1c1778fb8f382938ce66012a7f7f23afda349d","1658449101","2022-07-22 00:18:21","Bought","0x0546596049430616060417577371200549359795","Pepe Ape Yacht Club","3995","721","1","0.004 ETH ($6.14)","OpenSea"
"0x6178d14e7f64e6f9317c243446b00d386ab0f2afb294471e21a99194a60355b5","1658449101","2022-07-22 00:18:21","Bought","0x7588529503897765740874478323868953937791","8bitguyz","8840","721","1","0.015 ETH ($23.04)","OpenSea"
"0x2738f42039ee3b01e4d58beaf1e15b186985747178968e9a4012d0023c1d19e1","1658449111","2022-07-22 00:18:31","Bought","0x9111832136461960386239048649167376027827","Pepe Ape Yacht Club","4331","721","1","0.009 ETH ($13.82)","OpenSea"
"0x8697b5d85cc903f000772214023d6afba9151ddd6bc3909da98d25729220a8ad","1658449112","2022-07-22 00:18:32","Bought","0xd5e5c378fbb94338df1e6d230c10d74e6bfb684c","MNLTHRVLD","12142","721","1","0.85 WETH ($1,305.35)","OpenSea"
"0x3d52b5033eedfd8b6abc5d2b5c3b1a7a6a7c1066b10dc4c0a5a36d854352a816","1658449112","2022-07-22 00:18:32","Bought","0x3268409776914323147406794955186258714230","NoAzukiNoApe","4049","721","1","0.00202 ETH ($3.10)","OpenSea"
"0x657f5b01b671d69230f8534209cc4191154d6ce9a9adf7730d8f89cf2c840b36","1658449126","2022-07-22 00:18:46","Bought","0x0855973743030416681890665135251674357900","Etherjump Plots","5045","721","1","0.18 ETH ($276.43)","OpenSea"
"0xaac582c98ba9022fc1ddd636e9cd687db6327a1418fa04d0cdc3553ed847ab71","1658449126","2022-07-22 00:18:46","Bought","0x2049600065988303220336545633632518080383","8bitguyz","2366","721","1","0.02 ETH ($30.71)","OpenSea"
"0xc3d0ba5d5fa322beb899dd5b501fde5849c4ca5bc209cc9fcdae165df80c3ab1","1658449126","2022-07-22 00:18:46","Bought","0x4699637869866059191741461732767176710520","Pawn Bots","8348","721","1","0.08 ETH ($122.86)","OpenSea"
"0x7649de465b13aecc2260a8ce936c35b583d2c9ccea0724cdb9a4309f23817f2e","1658449126","2022-07-22 00:18:46","Bought","0x5063798407896423988785347641818506594958","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0xec550791e43873bc18fbfb7a013da6467d92c99fc10ba889751ecc5bef866a10","1658449126","2022-07-22 00:18:46","Bought","0x9694441926795163415565239956562917910116","MessageInABottle","528","721","1","0.003 ETH ($4.61)","OpenSea"
"0x0b87283a0460b4f3e9877feadcc795d2853a2d07c934d1334571fc8eb348cff0","1658449126","2022-07-22 00:18:46","Bought","0x7851741041165809935085992946184824703226","RTFKT SKIN VIAL","11597","1155","1","1.97 ETH ($3,025.35)","OpenSea"
"0x69ab49678ba066bbfe5a64ca1889efb53460eacb948c0aa94536cc57b4ec05fc","1658449126","2022-07-22 00:18:46","Bought","0x93199618f4b85a0f6363157a469705ba358d65f3","Ethereum Name Service","71983855075953867297203266208843466205763404083028153775862234062683288220697","721","1","0.5 WETH ($767.86)","OpenSea"
"0xbed6190306eda1533ed6e8044f21fc2203193b7062e9c9599b1dfb58853ab4e6","1658449126","2022-07-22 00:18:46","Bought","0x4637850263841012685565037681282044509328","Ugly People","5619","721","1","0.025 ETH ($38.39)","OpenSea"
"0x839c93bea8e5d2c27094a47f5d5a913077a5e5a54ada59eb92b923a0125748bf","1658449126","2022-07-22 00:18:46","Bought","0x3945487652436191591690637044659930679546","RTFKT SKIN VIAL","12560","1155","1","0.299 ETH ($459.18)","OpenSea"
"0xf3191b5b254827ac54d6d21fc465ffd1caa2b5a6686ec0d520f41f47c5465bc3","1658449126","2022-07-22 00:18:46","Bought","0x0116565762254123682850039200695932315615","Bored Oddities","3536","721","1","0.00991 ETH ($15.22)","OpenSea"
"0xf3191b5b254827ac54d6d21fc465ffd1caa2b5a6686ec0d520f41f47c5465bc3","1658449126","2022-07-22 00:18:46","Bought","0x0116565762254123682850039200695932315615","Bored Oddities","3537","721","1","0.00991 ETH ($15.22)","OpenSea"
"0xf3191b5b254827ac54d6d21fc465ffd1caa2b5a6686ec0d520f41f47c5465bc3","1658449126","2022-07-22 00:18:46","Bought","0x0116565762254123682850039200695932315615","Bored Oddities","3538","721","1","0.00991 ETH ($15.22)","OpenSea"
"0x0f2090e31d1af04ce9ad77a1c083a685d2c3cd703e22671b3da0c096f9e8bb4c","1658449126","2022-07-22 00:18:46","Bought","0x0917057552684810215296855907201241576818","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.315 ETH ($483.75)","OpenSea"
"0x4b788cceabb3c324cd36e6646ce1f4d378d168bd6ae9773825dd71e7cbea7fe3","1658449126","2022-07-22 00:18:46","Bought","0x7899445186245506557683857777349202216831","8bitguyz","6880","721","1","0.017 ETH ($26.11)","OpenSea"
"0x89a9e60dedb06279791a8a024409e227ed20b1dcf69dd1965cad0cd383f63b55","1658449126","2022-07-22 00:18:46","Bought","0x0904611222837053422196572069820643608447","8bitguyz","2828","721","1","0.0149 ETH ($22.88)","OpenSea"
"0xcd5e163acddea06e13dc7aaffbad1a61da4a770d327edff6ffdcfca6bc31d45e","1658449126","2022-07-22 00:18:46","Bought","0x1788490078905455272740310960056426935920","Affordable Alpha Pass","2207","721","1","0.0125 ETH ($19.20)","OpenSea"
"0xc7c5ba344e2226d576e66a74b80b67a927832c773772c8927ef8e927f06796a5","1658449126","2022-07-22 00:18:46","Bought","0x6404494356662431134276237096377005311871","8bitguyz","3406","721","1","0.018 ETH ($27.64)","OpenSea"
"0xc7c5ba344e2226d576e66a74b80b67a927832c773772c8927ef8e927f06796a5","1658449126","2022-07-22 00:18:46","Bought","0x2865136350017521378326803363369857382529","8bitguyz","2894","721","1","0.018 ETH ($27.64)","OpenSea"
"0xbd596090dca232b829a087ee196c51c06098b4b733cadc83c386ba26b7e08a9e","1658449126","2022-07-22 00:18:46","Bought","0x6078245504226468980324553579850230451498","OpenSea Shared Storefront","101708178594349771069670165608349638311596603587617717521177944161979310538965","1155","1","0.0888 ETH ($136.37)","OpenSea"
"0x406b901dec0e749f2c180d42e3987eedd4416b887d5a6592a52fc7adcab60748","1658449126","2022-07-22 00:18:46","Bought","0x0372840650803795177676475757503658915969","8bitguyz","3096","721","1","0.017 ETH ($26.11)","OpenSea"
"0x1fce2b0f6e3738db109c31f900845357fce387013e15853898529b9b71c4f710","1658449126","2022-07-22 00:18:46","Bought","0x1561415555575350507328612819592459051148","Etherjump Plots","5554","721","1","0.14 ETH ($215.00)","OpenSea"
"0x1fce2b0f6e3738db109c31f900845357fce387013e15853898529b9b71c4f710","1658449126","2022-07-22 00:18:46","Bought","0x5080150551131072834649822503872775315596","Etherjump Plots","4386","721","1","0.14 ETH ($215.00)","OpenSea"
"0x1fce2b0f6e3738db109c31f900845357fce387013e15853898529b9b71c4f710","1658449126","2022-07-22 00:18:46","Bought","0x9026694394716111544622189480322912231284","Etherjump Plots","3582","721","1","0.14 ETH ($215.00)","OpenSea"
"0x1fce2b0f6e3738db109c31f900845357fce387013e15853898529b9b71c4f710","1658449126","2022-07-22 00:18:46","Bought","0x8975438824912880033507820078767847776116","Etherjump Plots","3299","721","1","0.14 ETH ($215.00)","OpenSea"
"0x1fce2b0f6e3738db109c31f900845357fce387013e15853898529b9b71c4f710","1658449126","2022-07-22 00:18:46","Bought","0x0991627388925005461652531405492415357068","Etherjump Plots","1678","721","1","0.14 ETH ($215.00)","OpenSea"
"0x1fce2b0f6e3738db109c31f900845357fce387013e15853898529b9b71c4f710","1658449126","2022-07-22 00:18:46","Bought","0x2082067678005001421963818323696776110220","Etherjump Plots","1658","721","1","0.14 ETH ($215.00)","OpenSea"
"0x1612bfa1da3c8b22943fc43a09a8cdaae44bdc01722542f5fe15451ef89fd8cb","1658449126","2022-07-22 00:18:46","Bought","0xa7d4b90aacbc39055a66c2c251db8a63bee2a047","8bitguyz","405","721","1","0.023 ETH ($35.32)","X2Y2"
"0x834c5b9db85b210222ac2ae294ba89f903277d5dadb7f4b2bc5b27fef5de3e49","1658449136","2022-07-22 00:18:56","Bought","0x9709864374324726960787546619885561903233","8bitguyz","6955","721","1","0.018 ETH ($27.64)","OpenSea"
"0x631e885498baf18e3c417ebfca6bf85b1e459854cf0e5be1dc876e91cfd6b518","1658449136","2022-07-22 00:18:56","Bought","0x7460302766842756403924608383078815744755","Maximalist","9360","721","1","0.0069 ETH ($10.60)","OpenSea"
"0x631e885498baf18e3c417ebfca6bf85b1e459854cf0e5be1dc876e91cfd6b518","1658449136","2022-07-22 00:18:56","Bought","0x9244281609369642851774447022412014535411","Maximalist","7031","721","1","0.0069 ETH ($10.60)","OpenSea"
"0x631e885498baf18e3c417ebfca6bf85b1e459854cf0e5be1dc876e91cfd6b518","1658449136","2022-07-22 00:18:56","Bought","0x0174812288957535801242458642016740064525","Maximalist","2553","721","1","0.0062 ETH ($9.52)","OpenSea"
"0x631e885498baf18e3c417ebfca6bf85b1e459854cf0e5be1dc876e91cfd6b518","1658449136","2022-07-22 00:18:56","Bought","0x0951696868923056753268146821415892696333","Maximalist","1754","721","1","0.007 ETH ($10.75)","OpenSea"
"0x631e885498baf18e3c417ebfca6bf85b1e459854cf0e5be1dc876e91cfd6b518","1658449136","2022-07-22 00:18:56","Bought","0x2299829975412044736898150335114452386547","Maximalist","214","721","1","0.0056 ETH ($8.60)","OpenSea"
"0x342eca837d563a1c5dca45bcdb3a1d7ce4c8d97728a3453ff90fe20302e6d9a5","1658449136","2022-07-22 00:18:56","Bought","0x8097339623560243157701754427017105199569","0xa604060890923ff400e8c6f5290461a83aedacec","51845552392936475057618187087006578389246159603185327966034886911256214634497","1155","1","0.1 ETH ($153.57)","OpenSea"
"0xe336fa866f4782a40f511c4c283ec1b76d66cfdcad5f89eb98eaadf777e3491d","1658449140","2022-07-22 00:19:00","Bought","0x1c1b797b30ffb061d1dcfb7f2cbeed1c2e349706","8bitguyz","438","721","1","0.04 ETH ($61.43)","X2Y2"
"0xc22f5d9cd45740a6042e16f1d35818d7e2edeeb235176785104e836fad3fcaa5","1658449140","2022-07-22 00:19:00","Bought","0x2004641928050573088413480864972795016562","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.285 ETH ($437.68)","OpenSea"
"0x8bc81dba98426a039ba89165e73cb78533fb54e521424b423bfd9088530e3e7d","1658449140","2022-07-22 00:19:00","Bought","0x8796993677767783728292859517507420648985","Elite Ape Comic","416","721","1","0.05 ETH ($76.79)","OpenSea"
"0xa1bb21e5add422eb1840160fc0703e9101557197e53cd925a57adce250eb214a","1658449140","2022-07-22 00:19:00","Bought","0x8251952306241264675232522255433402707709","bitGAN Collabs","140","721","1","0.29 ETH ($445.36)","OpenSea"
"0xea01d4cb7755f85b25b40ce7f7097959fde0df3617d4f67088000e0234fe60c4","1658449140","2022-07-22 00:19:00","Bought","0x1912428887232927153590252059888621516929","8bitguyz","584","721","1","0.015 ETH ($23.04)","OpenSea"
"0x604c93bb9b61ae02bdc934e7dd1befd1e6b5074827645f41c556917d88965b73","1658449140","2022-07-22 00:19:00","Bought","0x61661b2c4b5f122dc6e58f3ecca4417605d8ffff","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.2769 WETH ($425.24)","OpenSea"
"0x4edf8052157df72737602c2395389698c74fc8c5b2051ab65dc2801e8e7ea589","1658449140","2022-07-22 00:19:00","Bought","0x4613568644521350610046814756447039843388","The Americans","5422","721","1","0.055 ETH ($84.46)","OpenSea"
"0xe604dea1a736d083726bd216350c8f96f1b937c30560cf26dddd780b3650129b","1658449140","2022-07-22 00:19:00","Bought","0x2203351231857407295873386750762414327364","end of sartoshi","7095","721","1","0.0127 ETH ($19.50)","OpenSea"
"0x0c2d378e3b75bc4ca8961b0e2462313a359c735a99030b161d820fc8b74f579f","1658449140","2022-07-22 00:19:00","Bought","0x353c6c94f1596074379c35cb8d2165d0d61fff5f","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.276 WETH ($423.86)","OpenSea"
"0xf623c360d78a88cef104eda7fe5d9e2d135d93f8db4a681d1d9b813ea198ddaa","1658449140","2022-07-22 00:19:00","Bought","0x5668910068619804062432931816903372174706","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.27 ETH ($414.64)","OpenSea"
"0xbc221b426d91a7a248d9252a3200da2ff1e5596875ee78dda62c1b53a1d8ca70","1658449140","2022-07-22 00:19:00","Bought","0x7583431906228060538781570460231958525298","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.27 ETH ($414.64)","OpenSea"
"0xb5a63406e2155c342f1af085db98bbc410f0eccc7fcd266a0c0c74f5f4051dfe","1658449140","2022-07-22 00:19:00","Bought","0x4716323018614763955153029872183279025985","Nickelodeon","6523","721","1","0.165 ETH ($253.39)","OpenSea"
"0x627c6786a89d6bbba449fa323b01f232cbf48fcaeaf1399b1d11df5b2c76fd5b","1658449140","2022-07-22 00:19:00","Bought","0x0899569686133378256842518000435753446460","The Americans","9414","721","1","0.059 ETH ($90.61)","OpenSea"
"0xa33eceab344e97315cdedb376cb98b6e2a86586b162ca1eeda7bd511f3fd6ed8","1658449140","2022-07-22 00:19:00","Bought","0x3714822438857745900806274103097782372223","8bitguyz","1724","721","1","0.015 ETH ($23.04)","OpenSea"
"0x6687dd8135b066cccb240ebe5bdec99d468edc7d7159cb6616420e9546e5c489","1658449140","2022-07-22 00:19:00","Bought","0x2983591183524968926526722261411480795265","8bitguyz","1079","721","1","0.025 ETH ($38.39)","OpenSea"
"0x844c991c7158ef0bb476673537627cc801524b3e0d517ecec83d5f1ff5c7ab10","1658449140","2022-07-22 00:19:00","Bought","0x1929042662888508966340142899063837650569","RoE Wanderer Mount","11756","721","1","0.01 ETH ($15.36)","OpenSea"
"0xc984cc7bbd3eb8b17ddacd4179c66847db04e6ce8b3d01b077f26bb999a29f24","1658449140","2022-07-22 00:19:00","Bought","0x5448610557351198215286075432850331596929","8bitguyz","1353","721","1","0.019 ETH ($29.18)","OpenSea"
"0x83d3ca5788138934d7093427b62e2a9366613ae87b6ca2770266b86b7f82e111","1658449140","2022-07-22 00:19:00","Bought","0x1559452730546944315695650094838018991085","MEGAMI","569","721","1","0.11 ETH ($168.93)","OpenSea"
"0xa50befa5490d0aa9bbd9a65af41d7bfd20b95358d0b88cab682fe49694fb047e","1658449140","2022-07-22 00:19:00","Bought","0x1867617309270870016594734395120756393855","8bitguyz","9081","721","1","0.0149 ETH ($22.88)","OpenSea"
"0xd4776dd76e45597dcff16724bd12f144ae9840fadeb84feccc5e4515159e9915","1658449140","2022-07-22 00:19:00","Bought","0x5611467683645433883196604065768575684694","TANKIES","884","721","1","0.085 ETH ($130.54)","OpenSea"
"0xd4776dd76e45597dcff16724bd12f144ae9840fadeb84feccc5e4515159e9915","1658449140","2022-07-22 00:19:00","Bought","0x1084301273421218678973360460788554074567","DumpsterDorks","1123","721","1","0.034 ETH ($52.21)","OpenSea"
"0xd4776dd76e45597dcff16724bd12f144ae9840fadeb84feccc5e4515159e9915","1658449140","2022-07-22 00:19:00","Bought","0x8830019277262547101364956751263842503111","DumpsterDorks","1117","721","1","0.033 ETH ($50.68)","OpenSea"
"0xd4776dd76e45597dcff16724bd12f144ae9840fadeb84feccc5e4515159e9915","1658449140","2022-07-22 00:19:00","Bought","0x6115164377121029275130140916405272108152","WOOSHI WORLD","6986","721","1","0.012 ETH ($18.43)","OpenSea"
"0xd4776dd76e45597dcff16724bd12f144ae9840fadeb84feccc5e4515159e9915","1658449140","2022-07-22 00:19:00","Bought","0x3931129610111413072729847500600224457608","WOOSHI WORLD","2793","721","1","0.015 ETH ($23.04)","OpenSea"
"0xd4776dd76e45597dcff16724bd12f144ae9840fadeb84feccc5e4515159e9915","1658449140","2022-07-22 00:19:00","Bought","0x6866502076811617681472159888200089375680","JustCubes","3914","721","1","0.04 ETH ($61.43)","OpenSea"
"0x7c5297ddc89083db6502bcd46209f827e65155acc01d55dbd4c6e3d07c4ac6a5","1658449140","2022-07-22 00:19:00","Bought","0x6725807050420329703952891877162063584826","Crayzillas","693","721","1","0.009 ETH ($13.82)","OpenSea"
"0xeddaf34d3756e758dc564faff055a6e0da2e7384fede011ca0866f61e8f5d92e","1658449140","2022-07-22 00:19:00","Bought","0x0e182fa704dfb8edb25ba2d07b89cfc4ee1dbdc4","DopeApeClub","665","721","1","0.0202 WETH ($31.02)","OpenSea"
"0xa5a0ed01250283134967c0c3e50e1ea3cef9576c1472a481cc065b5007408ea5","1658449171","2022-07-22 00:19:31","Bought","0x8853195088142775963306255721071005558751","Bored Oddities","34","721","1","0.003 ETH ($4.61)","OpenSea"
"0x2b896d48883cec5636978765ec50a70fc09cd8b795cf3a9f3f30c78a3b88c3f0","1658449171","2022-07-22 00:19:31","Bought","0x8307510063875433259322962263601235830753","Crypto Cannabis Club","7922","721","1","0.25 ETH ($383.93)","OpenSea"
"0x166571b162478474103b46f58a4303014d33116ee430bd84e9d793f1b7aa0f46","1658449171","2022-07-22 00:19:31","Bought","0x9545209794076122087484273907421663214861","Maximalist","7492","721","1","0.006 ETH ($9.21)","OpenSea"
