"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb27456b54ad69de60ee289744ef786f318be862e5e808d184b80c2b2c2356d87","1663114602","2022-09-14 00:16:42","Bought","0x3038102398553060089714521220293469622474","0xf5cb6b8237f07e7b8c874bfdee3d3e20f352a776","1","1155","1","0.02 ETH ($32.79)","OpenSea"
"0xe80b3686bf551c29241ddb877be99cd6a63fdb33de908ad39e31324fb6978466","1663114602","2022-09-14 00:16:42","Bought","0x9723840470268620492827127742305016004951","Broman NFT","2618","721","1","0.018 ETH ($29.51)","OpenSea"
"0xe843b7ce93f99ffc870236af5dc9e3ddc8defb220e7fc3f67325dbd189a09067","1663114602","2022-09-14 00:16:42","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","EthereumTowers","102508","721","1","0.1103 WETH ($180.85)","OpenSea"
"0xf7b23e6dab7e16ac27ad0bd0d9f490670052d236e38d6bca830ed8f5271a5c29","1663114602","2022-09-14 00:16:42","Bought","0x1207621550372679571749203703250707853110","0xf5cb6b8237f07e7b8c874bfdee3d3e20f352a776","1","1155","1","0.02 ETH ($32.79)","OpenSea"
"0x03c46bf6369ae30674c1982210a02978ba3ba93f52f6bc143e9e03612541dae1","1663114602","2022-09-14 00:16:42","Bought","0x764b09e1b5a016378505142cb2249f4fef530d87","Nickelodeon","5193","721","1","0.0161 WETH ($26.40)","OpenSea"
"0x5c9c61636c6692a73a07a14e41b9807a47697c176757d04431f40a1ad0d6ff4c","1663114611","2022-09-14 00:16:51","Bought","0x5939416730780113039346190481023409312957","Lana Del Taco","2831","721","1","0.014 ETH ($22.95)","OpenSea"
"0x5c9c61636c6692a73a07a14e41b9807a47697c176757d04431f40a1ad0d6ff4c","1663114611","2022-09-14 00:16:51","Bought","0x9392694394639587462392361796449774873411","Lana Del Taco","2857","721","1","0.014 ETH ($22.95)","OpenSea"
"0x5c9c61636c6692a73a07a14e41b9807a47697c176757d04431f40a1ad0d6ff4c","1663114611","2022-09-14 00:16:51","Bought","0x4090217063332233775984589707778301635395","Lana Del Taco","3179","721","1","0.014 ETH ($22.95)","OpenSea"
"0x5c9c61636c6692a73a07a14e41b9807a47697c176757d04431f40a1ad0d6ff4c","1663114611","2022-09-14 00:16:51","Bought","0x8847170963272689715286114996755161142461","Lana Del Taco","3536","721","1","0.0135 ETH ($22.13)","OpenSea"
"0x5c9c61636c6692a73a07a14e41b9807a47697c176757d04431f40a1ad0d6ff4c","1663114611","2022-09-14 00:16:51","Bought","0x0271399937747089141372926235617816488771","Lana Del Taco","5568","721","1","0.0138 ETH ($22.63)","OpenSea"
"0x63a77f1e0d434ffc6775e03653715ed31db286e0e29173bdb3efa23bc012e5d5","1663114611","2022-09-14 00:16:51","Bought","0x4af854eb165c9250c9859dc4311ec64a81473936","CryptoJanky","10272","721","1","0.07 ETH ($114.77)","X2Y2"
"0xe8ab96c8f7431d4e9e90497ca87f6696c5f4994ab5afe50d0575d29881f23478","1663114611","2022-09-14 00:16:51","Bought","0x1577197926107885524882068473876187739824","Yin Yang Gang","2185","721","1","0.0599 ETH ($98.21)","OpenSea"
"0x2817039a83114b1aa3147a4ba4c46d261c26255f65921b61cedcf14fa74e94c2","1663114611","2022-09-14 00:16:51","Bought","0x3918443433742348433153500597565587051272","Merry Modz","1796","721","1","0.032 ETH ($52.47)","OpenSea"
"0xc49c6f8c4309337dfa109de6d05a50a8f8cc7663fe2b72e32b5b30e73857ce36","1663114611","2022-09-14 00:16:51","Bought","0x9811803792290599103518968909967490194374","0x43764f5b8973f62a6f10914516131c1489e3190d","2","1155","1","0.36 ETH ($590.26)","OpenSea"
"0xb1137590dba176e53435909a644d3a9621352bdfb7a5f9b957170a88acc9268b","1663114634","2022-09-14 00:17:14","Bought","0x83d479ce28ce289338db3c07552a2313d6a8b00f","Genesis Box","1049","721","1","0.2611 WETH ($428.10)","OpenSea"
"0x4f3a8909a3a23893f290006888b76ebd87a4ecb9873ffdb70269df3789e01b46","1663114634","2022-09-14 00:17:14","Bought","0x5708788553265191686205674752046334980269","DeApeGods","8514","721","1","0.003 ETH ($4.92)","OpenSea"
"0x335210d1a2f2000335c2491f3203e003e327afdec39b2d44a3821b77729af550","1663114634","2022-09-14 00:17:14","Bought","0x4085596019294831157755567404983910741858","goblintown","7348","721","1","0.97 ETH ($1,590.41)","OpenSea"
"0x590812828350f4889a079df66419ccbe3d611d4b39bb1f5204efb5b1aabac78f","1663114634","2022-09-14 00:17:14","Bought","0x6990756305158588262029839555790813767094","Fall Premier Razz","3987","721","1","0.12 ETH ($196.75)","OpenSea"
"0x5ce2d42a6ac068a2a109b44c30e9a267f1a0c92d49454fa4fc2f3fec90e6396a","1663114652","2022-09-14 00:17:32","Bought","0x7386798424971774840181462294390910324254","0xa604060890923ff400e8c6f5290461a83aedacec","103726232424832682274911864060752814058872456257920862287052198404868762763265","1155","1","0.003 ETH ($4.92)","OpenSea"
"0xd024fd924022e10207cf53de9734e442bfda529d91051cbc31073366ff1f0832","1663114652","2022-09-14 00:17:32","Bought","0xedb1a46f86be0e821366549b5b2796c9be8f1385","Tokun Pass","536","721","1","0.095 WETH ($155.76)","OpenSea"
"0x2992060ff6ed49e4e80d474027eb5b69525324e4d4ddaf808991e667c132f8c0","1663114652","2022-09-14 00:17:32","Bought","0x0854913156336824722285491220481811234686","Gliese Zombies NFT","859","721","1","0.00001 ETH ($0.02)","OpenSea"
"0xa7f7a732a054923cba158987c83dbd51f305d2cbcc3f07d0ba6f836c3d0703aa","1663114652","2022-09-14 00:17:32","Bought","0x3942443852389903555341986770935713990784","ToyMories","6983","721","1","0.15 ETH ($245.94)","OpenSea"
"0x2bf886b7481bd414d802b75646e58bb59e5673dc695e300937a516cd3d822b44","1663114652","2022-09-14 00:17:32","Bought","0x5812004585940693486111857078556601020087","Cave Goblins","968","721","1","0.00001 ETH ($0.02)","OpenSea"
"0x2bf886b7481bd414d802b75646e58bb59e5673dc695e300937a516cd3d822b44","1663114652","2022-09-14 00:17:32","Bought","0x5812004585940693486111857078556601020087","Cave Goblins","196","721","1","0.00001 ETH ($0.02)","OpenSea"
"0x2bf886b7481bd414d802b75646e58bb59e5673dc695e300937a516cd3d822b44","1663114652","2022-09-14 00:17:32","Bought","0x5812004585940693486111857078556601020087","Cave Goblins","994","721","1","0.00001 ETH ($0.02)","OpenSea"
"0xfafad08ef8058e769ad2b5e2248da6bd97c1c5e53878f8fa4bb2dc0d5b4851e9","1663114652","2022-09-14 00:17:32","Bought","0x6852154068589156184049700957984986255588","0xa604060890923ff400e8c6f5290461a83aedacec","37664216737770440726717776870356750010650991645549357515585452242186312613889","1155","1","0.006 ETH ($9.84)","OpenSea"
"0xa0bebc393b492cb747edfc2c3ccb8d38cca308fe1237c1a05f622fcca5b5c223","1663114652","2022-09-14 00:17:32","Bought","0x5784036095316010942658629690877319326531","Lana Del Taco","3766","721","1","0.0122 ETH ($20.00)","OpenSea"
"0x92ebec56192259c2a48a7b78911c371946ab56085168e4d673d0562b8fa06557","1663114652","2022-09-14 00:17:32","Bought","0x9467611459619984171961894552912555185559","Citizens of Tajigen","989","721","1","0.0187 ETH ($30.66)","OpenSea"
"0xde999c58f1576857a42ce9304f5fcac8d7efd839d9e0e8fb83fcb50bcdfa075b","1663114652","2022-09-14 00:17:32","Bought","0x4b986ef20bb83532911521fb4f6f5605122a0721","ChainFaces Arena","3758","721","1","0.0101 WETH ($16.56)","OpenSea"
"0x956fc1727cd813b5e74694b9ebed7bf147ae625e8e0185feb9a8684ae0b97fa5","1663114652","2022-09-14 00:17:32","Bought","0x4210eee2bc528b0a846eaa016ce8167a840b8b23","CloneX","8015","721","1","8 ETH ($13,116.80)","X2Y2"
"0xbbddee9c6b7d9b12dc5fcb0c2e821db9f0b2411c448357f0041d4242ee837fc0","1663114652","2022-09-14 00:17:32","Bought","0xaa06134427e3357e89cd1fa4a973c2bbb44ad564","Doge Club","3032","721","1","0.033 ETH ($54.11)","X2Y2"
"0x2eb01aa08b20a2ee2ce8658cb1c55302c7353190512838bc463464aa0f37de70","1663114652","2022-09-14 00:17:32","Bought","0x6764471376855915246774596394635173863763","Wafuku","4204","721","1","0.04 ETH ($65.58)","OpenSea"
"0xb23dbde5741e80894793ca1f3b7d6b88b4720498571db46933d50434a55c1dcf","1663114652","2022-09-14 00:17:32","Bought","0x4010946203655692513279121326803514773826","RENGA","9100","721","1","0.749 ETH ($1,228.06)","OpenSea"
"0x4bd9c17978442cf5778584a33b2c28b18f1d19589218de4c9fcd28674632bc2c","1663114652","2022-09-14 00:17:32","Bought","0x92ce2bb28a678de2511cb613309cb03a3f475f6b","Bapes Genesis Key Gold","76","721","1","0.16 WETH ($262.34)","OpenSea"
"0xff3dab26b7d2a93e043df28d6292a81814564adb695b1a8585c9c65a7dc418bb","1663114652","2022-09-14 00:17:32","Bought","0x34f768eaf4560351eff3d8509aaf2f67856221b0","LooksWhale69","3938","721","1","0.009 ETH ($14.76)","X2Y2"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x7132918550381956977761909505173319682176","ToyMories","2871","721","1","0.017 ETH ($27.87)","OpenSea"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x1793468937935019657293888084340748683392","ToyMories","2858","721","1","0.015 ETH ($24.59)","OpenSea"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x7780028118969005647371197947625745516672","ToyMories","2877","721","1","0.0135 ETH ($22.13)","OpenSea"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x0255300833310608452169650563187627685760","ToyMories","2847","721","1","0.0145 ETH ($23.77)","OpenSea"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x0199502246754054482785869495066238486656","ToyMories","2764","721","1","0.0165 ETH ($27.05)","OpenSea"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x2827859300197840793043056752180024150144","ToyMories","2722","721","1","0.014 ETH ($22.95)","OpenSea"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x7302612324655545288128270551713742424192","ToyMories","2751","721","1","0.0155 ETH ($25.41)","OpenSea"
"0xfda8fcb35f38bc8afe879b68f11c1acfb0e1d300916ff87d65415ca232e51bca","1663114652","2022-09-14 00:17:32","Bought","0x3745193935731725670438881239275078317952","ToyMories","2740","721","1","0.016 ETH ($26.23)","OpenSea"
"0xe848d41a61de225cb008bb6c3b6198091ebe2ad0d6baf3de6fd5234f03cc2c86","1663114660","2022-09-14 00:17:40","Bought","0x2659024508668788704166205424449955805298","EightBit","1148","721","1","0.139 ETH ($227.90)","OpenSea"
"0xdb184272b301722e8c358feb9001e9216041a113816b5591f0358d7c7f15be7b","1663114665","2022-09-14 00:17:45","Bought","0x1441089802784310769053571078675987049291","Doge Club","3838","721","1","0.0367 ETH ($60.17)","OpenSea"
"0xe9e96fb26c17a16adef462cd65d897b483a5ea644c90a0d34d468c2b507e0bc0","1663114665","2022-09-14 00:17:45","Bought","0x5814248316193706570227637363330257116869","OpenSea Shared Storefront","92015899816768501099725536844783398780732462732224332303551559420578749218817","1155","1","0.01 ETH ($16.40)","OpenSea"
"0xef572b8048b4866a745ba62cb65af6968b7ae0a676387773ea95129bffbc7023","1663114665","2022-09-14 00:17:45","Bought","0x2937206015350340034488218479963205784765","Lana Del Taco","373","721","1","0.0145 ETH ($23.77)","OpenSea"
"0x06e718e7eebc20833aa470024824e341f714b35a42e8762afe1eb33a7405f3cb","1663114665","2022-09-14 00:17:45","Bought","0x2779057909057646367787707899098760845870","SpeakerHeads Vol. 1","1169","721","1","0.0093 ETH ($15.25)","OpenSea"
"0xfeb6210c86cdf7a4dc466b551e430ea5c8356325322eeba7331dc4a9add6576e","1663114665","2022-09-14 00:17:45","Bought","0x6188279536953299780775534787070310246080","Bored Gorilla Yacht Club","7731","721","1","0.01543950001095 ETH ($25.31)","OpenSea"
"0x615b995148bb9d917fb555b51ac394337bf305b7fa5125db9aacae6b7fa84695","1663114673","2022-09-14 00:17:53","Bought","0x8796986555145927224537115708475396838589","Lana Del Taco","6525","721","1","0.0146 ETH ($23.94)","OpenSea"
"0x2a26d99e6d01bca6ba8ddee679ebc7e5954a7d17ff7d512b99439506680441cf","1663114673","2022-09-14 00:17:53","Bought","0x0463571834756737646995065267057558587709","Lazy Ape Yacht Club","7430","721","1","0.08 ETH ($131.17)","OpenSea"
"0xbccc4b477586aec6473f1e0f3501445bf09fed98e8e326c3044da05f12195174","1663114677","2022-09-14 00:17:57","Bought","0x0904472885403423242899938005509394023296","Genesis Box","18542","721","1","0.279 ETH ($457.45)","OpenSea"
"0x0b2f41c62c461939989ac33420ef898230564de33b6f7ed1f09fcaa1cb8b0d16","1663114677","2022-09-14 00:17:57","Bought","0x0302379899441782961814618733457093424810","STOICS","4985","721","1","0.158 ETH ($259.06)","OpenSea"
"0x0fc1e51bf9f455171025d69418d598f325a7ccc93bf04ae4f9dd4d72f9f2f122","1663114677","2022-09-14 00:17:57","Bought","0x5649904313393884617766055622863966873369","Ethereum Name Service","29325672556512757230344770129833354070711914651568972789415283910910162314917","721","1","0.003 ETH ($4.92)","OpenSea"
"0x5268d942482a0a895b0c5eb2d88ef030ff2bc748b6e5f6b6f1e6a477e5d8e380","1663114677","2022-09-14 00:17:57","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Illuminati","7802","721","1","0.5202 WETH ($852.92)","OpenSea"
"0x882459b53d0c2ae447aebf01a7509d0e49a887d6ff240a956e4fbc474625517f","1663114677","2022-09-14 00:17:57","Bought","0xf192209886969700f163aef9fafa2f19b58d170e","Dragon Fish Tokyo","1964","721","1","0.265 WETH ($434.49)","OpenSea"
"0xd9b273a21ccfa3b9280287c04786fcc2c80785203e9e483afdadebe79ef0df64","1663114677","2022-09-14 00:17:57","Bought","0x3778279661353654196694804738341364681264","Decagon","41381","721","1","0.002588 ETH ($4.24)","OpenSea"
"0xd9b273a21ccfa3b9280287c04786fcc2c80785203e9e483afdadebe79ef0df64","1663114677","2022-09-14 00:17:57","Bought","0x0396565224122006117871758637999442245072","Decagon","41380","721","1","0.002588 ETH ($4.24)","OpenSea"
"0xd9b273a21ccfa3b9280287c04786fcc2c80785203e9e483afdadebe79ef0df64","1663114677","2022-09-14 00:17:57","Bought","0x8935608567492680185476081301183606175184","Decagon","41351","721","1","0.0025 ETH ($4.10)","OpenSea"
"0x44ea03580991f31170f348f06bb9c766d90a7a26bf61baef37421c0f241a9b67","1663114677","2022-09-14 00:17:57","Bought","0x5492ab80df2359f9a1b704654ee7383d97a7d88f","Lana Del Taco","1493","721","1","0.0139 ETH ($22.79)","X2Y2"
"0x4326ff783dd021d4bd4f58c061ed797e7a65f40ef8d3090e2fe22b694f23f2ab","1663114715","2022-09-14 00:18:35","Bought","0x4089414343947124511017403640056469410825","Space Bozos","1105","721","1","0.001 ETH ($1.64)","OpenSea"
"0x9253ad17927d23842d951423827df9a1b0d53911f20160b632de6f82b7da7e06","1663114715","2022-09-14 00:18:35","Bought","0x3412862404239262697010800385430244676789","Doge Club","2986","721","1","0.26 ETH ($426.30)","OpenSea"
"0x456b65c54010cad57cd2c62a247916a27b5b9454bb3a8778545da1489366f024","1663114715","2022-09-14 00:18:35","Bought","0x6759545885242343921162862816253905963344","Yin Yang Gang","4405","721","1","0.1199 ETH ($196.59)","OpenSea"
"0x46e7bc5c7e066be947fa4e8fe40e86fca99ecf37d7dfeba88b9630c3d3087de0","1663114715","2022-09-14 00:18:35","Bought","0x2409120137933550937536020465228442618715","Birdez Kingdom","1796","721","1","0.028 ETH ($45.91)","OpenSea"
"0x1a806eb1ba82f0f043f43ac5775728a42249166be5c33b6f78f9f3ea3f839768","1663114715","2022-09-14 00:18:35","Bought","0x9557551912848436136401312261237405789003","Doge Club","4278","721","1","0.0399 ETH ($65.42)","OpenSea"
"0xf0dedc562993715190416c53996197bbe1a1e4e23d5fcd75e5d924b0d912a110","1663114715","2022-09-14 00:18:35","Bought","0x778e3b5ab41f6fa20bb5812fc1ef5929bcbc422a","Yin Yang Gang","8095","721","1","0.0598 ETH ($98.05)","X2Y2"
"0xfc12b6173a6ac5c97111d1ffabd9d6aa71f8865131d515f68c78bb1263664074","1663114715","2022-09-14 00:18:35","Bought","0x9397126302759442867586568919489087182794","Balloon Town NFT","1079","721","1","0.1 ETH ($163.96)","OpenSea"
"0x5a339b2981d07433a883deece10c319099a8cf479c9fa313823ec9fe9ef19d95","1663114715","2022-09-14 00:18:35","Bought","0x6d0267156f1c6ce44caa4bf129b76009d3d41830","Otherdeed","98263","721","1","1.83 ETH ($3,000.47)","X2Y2"
"0x4ae57042f16cfe4044f1618ce5f1134b2b4e00f92b081b435c3808067197f552","1663114715","2022-09-14 00:18:35","Bought","0x6702436782283762263076541941134972933309","Lana Del Taco","1068","721","1","0.014678 ETH ($24.07)","OpenSea"
"0xe1307f3e2e9d8e9c055e283c146dbf23b6f8825a021b0d070a4841f732d4ba50","1663114715","2022-09-14 00:18:35","Bought","0x27ffa728654a65ab6797a25d0a0664bd2bcdb496","Art Blocks","356000256","721","1","0.2 WETH ($327.92)","OpenSea"
"0x864926d7e613bd71300f95480d6af63b6c2b43c78c5b0f5f764a952a9e0a8438","1663114715","2022-09-14 00:18:35","Bought","0x0382791774623766929522223370912720198874","Toybirds","2324","721","1","0.0069 ETH ($11.31)","OpenSea"
"0x6037d6fef4afcbf36c94fec3a91d9f11b7896708f9cae1294f8e04f9a5cc49f1","1663114715","2022-09-14 00:18:35","Bought","0x5650612074394057050231748793927968065664","ToyMories","2892","721","1","0.012 ETH ($19.68)","OpenSea"
"0x87dc06d3d9c1d7e6abdf6fb31db13cf9b2fd22590d30ec3e567a4b8cf0b287da","1663114715","2022-09-14 00:18:35","Bought","0x1482967926831303990121110232094176729692","merge.","16070","721","1","0.1 ETH ($163.96)","OpenSea"
"0x69ce840845c457d4bc90a90fe988a23030d7d1275c000045f0a67b4c598dd557","1663114715","2022-09-14 00:18:35","Bought","0x0854121174814406056345256489746724894562","goblintown","1587","721","1","0.98 ETH ($1,606.81)","OpenSea"
"0x55e9e8adcff7d649c1cce8dd2dd46384fb34d6c7c826e832f6bd1f3336b86c06","1663114715","2022-09-14 00:18:35","Bought","0x5273599819176795951258414299826164181991","Vans Collection","3055","721","1","0.012 ETH ($19.68)","OpenSea"
"0xb446dd46e3dbaa34b93a0ca65aa0e8b45544b1b3b8569b241967e004fa4bbbe2","1663114715","2022-09-14 00:18:35","Bought","0x7616631557816749240873900738854010678819","parallel","10716","1155","4","0.12 ETH ($196.75)","OpenSea"
"0x8e91e64b652eda9d889d21bfabdc731d8d292bb489eb4684d2972281c1d2ddaa","1663114718","2022-09-14 00:18:38","Bought","0x0370273895894701083974638789792774010607","TinyAstro","921","721","1","0.12 ETH ($196.75)","OpenSea"
"0x535ff06c5973b81c9d07e33a628b5f8728cb3d9abbcb2011a1dc27d6c803b11c","1663114718","2022-09-14 00:18:38","Bought","0x4125467602656608686093097990350053251906","Taco Gatos","4578","721","1","0.0014 ETH ($2.30)","OpenSea"
"0xf0b5fb3a9334000e28ab21be8fb489534c416f360e6e69d0a76f6053413b4bf2","1663114718","2022-09-14 00:18:38","Bought","0x7934006597233954567838477898967273991127","Children of Ukiyo","4907","721","1","0.016 ETH ($26.23)","OpenSea"
"0x20d83d6e2e2735e364eeb7d09363cf1dbfae40a37658fe91a130bb476a510bad","1663114718","2022-09-14 00:18:38","Bought","0x6675662497016295417143476987888382963235","parallel","10617","1155","1","0.0036 ETH ($5.90)","OpenSea"
"0x9f5aa8e7edb15dd18ad8929194d68a93146f5226265362e8025b6007db095a17","1663114718","2022-09-14 00:18:38","Bought","0x4af854eb165c9250c9859dc4311ec64a81473936","CryptoJanky","13069","721","1","0.07 ETH ($114.77)","X2Y2"
"0xa8caf0ca609283d654a36a0a8739808f473cc75580caa187838678b7023825b6","1663114729","2022-09-14 00:18:49","Bought","0x6110526315324873957849492376240715100642","0xa604060890923ff400e8c6f5290461a83aedacec","103726232424832682274911864060752814058872456257920862287052198403769251135489","1155","1","0.003 ETH ($4.92)","OpenSea"
"0x91c100b10cc41035dd027d699c83cfe6cae657aad09ffdd0852c071b3e3582c2","1663114729","2022-09-14 00:18:49","Bought","0x7745944958254103788245197492611404007766","STOICS","2768","721","1","0.159 ETH ($260.70)","OpenSea"
"0x7b8ff7c2107c470fbd12473173c87f71f952d8f5c40da911200ab87da032bacc","1663114729","2022-09-14 00:18:49","Bought","0x7980606063132269031725158237407503099673","Ethereum Name Service","44940487526066484010814295331203767248287773136738525716246097589415532852577","721","1","0.003 ETH ($4.92)","OpenSea"
"0x9a3c1ac6f6c82c59e4f75520c4860e5a75ec5c0e66edbf20866b1e1912da67da","1663114729","2022-09-14 00:18:49","Bought","0x9567436210942928918211210423329784425953","RTFKT Clone X Forging SZN 1","11","1155","1","0.027 ETH ($44.27)","OpenSea"
"0xcc3bdf0ba315d7c1e00f04ae3f6ecdf922f7182c59e63af66116df45b82c4287","1663114729","2022-09-14 00:18:49","Bought","0x4595706617012228744621614925651798381757","Lana Del Taco","2266","721","1","0.025 ETH ($40.99)","OpenSea"
"0x49a5091651cd0f3f5778f6d99803b7fe6c71bbebdc2d105393517a0654dd154d","1663114729","2022-09-14 00:18:49","Bought","0x6301999235329285424484242415758900531677","parallel","10834","1155","1","0.027 ETH ($44.27)","OpenSea"
"0x6ae8d44131d9b26c15cf5b243a0d181971aa34e63670b54efd1b8769cec8e135","1663114729","2022-09-14 00:18:49","Bought","0x0892970823081564877115951781009955457360","Yin Yang Gang","4866","721","1","0.06 ETH ($98.38)","OpenSea"
