"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x165fcad8dcb33fb7e58130afb12c1228a1634a62bed123bafb20fb53a306442a","1658102955","2022-07-18 00:09:15","Bought","0x7304167492444330647819867705712979577794","wulf boy social club","1012","721","1","0.13 ETH ($205.86)","OpenSea"
"0x165fcad8dcb33fb7e58130afb12c1228a1634a62bed123bafb20fb53a306442a","1658102955","2022-07-18 00:09:15","Bought","0x7304167492444330647819867705712979577794","wulf boy social club","2604","721","1","0.13 ETH ($205.86)","OpenSea"
"0x165fcad8dcb33fb7e58130afb12c1228a1634a62bed123bafb20fb53a306442a","1658102955","2022-07-18 00:09:15","Bought","0x7304167492444330647819867705712979577794","wulf boy social club","2609","721","1","0.13 ETH ($205.86)","OpenSea"
"0xd3ff43297a59c954169fe46d1996bb8509cfdde90e391e6d3c52b03a33cbec3d","1658102955","2022-07-18 00:09:15","Bought","0x4658394605478779547361930549791590426132","9999 Luftballons","2371","721","1","0.008 ETH ($12.67)","OpenSea"
"0xd3ff43297a59c954169fe46d1996bb8509cfdde90e391e6d3c52b03a33cbec3d","1658102955","2022-07-18 00:09:15","Bought","0x4658394605478779547361930549791590426132","9999 Luftballons","2677","721","1","0.008 ETH ($12.67)","OpenSea"
"0xd3ff43297a59c954169fe46d1996bb8509cfdde90e391e6d3c52b03a33cbec3d","1658102955","2022-07-18 00:09:15","Bought","0x4658394605478779547361930549791590426132","9999 Luftballons","2370","721","1","0.008 ETH ($12.67)","OpenSea"
"0xd3ff43297a59c954169fe46d1996bb8509cfdde90e391e6d3c52b03a33cbec3d","1658102955","2022-07-18 00:09:15","Bought","0x4658394605478779547361930549791590426132","9999 Luftballons","2679","721","1","0.008 ETH ($12.67)","OpenSea"
"0xd3ff43297a59c954169fe46d1996bb8509cfdde90e391e6d3c52b03a33cbec3d","1658102955","2022-07-18 00:09:15","Bought","0x4658394605478779547361930549791590426132","9999 Luftballons","2681","721","1","0.008 ETH ($12.67)","OpenSea"
"0x6a0753b0d3dab80426b0bafd90db567a3ed509034bf714b9ef6beabddcd78f72","1658102955","2022-07-18 00:09:15","Bought","0x67f47447009e321244000de12631a2e30c55420b","The Americans","5691","721","1","0.0432 WETH ($68.41)","OpenSea"
"0x100db3183cfee657ef933634f892f9323e0feef12423f982200ef4d2cbef7706","1658102955","2022-07-18 00:09:15","Bought","0x9417470104574764921653371793128460933612","9999 Luftballons","4983","721","1","0.0047 ETH ($7.44)","OpenSea"
"0x100db3183cfee657ef933634f892f9323e0feef12423f982200ef4d2cbef7706","1658102955","2022-07-18 00:09:15","Bought","0x1629195221648257397225219292141806921236","9999 Luftballons","4980","721","1","0.0046 ETH ($7.28)","OpenSea"
"0x100db3183cfee657ef933634f892f9323e0feef12423f982200ef4d2cbef7706","1658102955","2022-07-18 00:09:15","Bought","0x3931846323324878089028633360499324246508","9999 Luftballons","4382","721","1","0.0048 ETH ($7.60)","OpenSea"
"0x100db3183cfee657ef933634f892f9323e0feef12423f982200ef4d2cbef7706","1658102955","2022-07-18 00:09:15","Bought","0x1539222202073545170447678932077023307284","9999 Luftballons","4384","721","1","0.0048 ETH ($7.60)","OpenSea"
"0x100db3183cfee657ef933634f892f9323e0feef12423f982200ef4d2cbef7706","1658102955","2022-07-18 00:09:15","Bought","0x8029808938926167239802210903497439946260","9999 Luftballons","653","721","1","0.0048 ETH ($7.60)","OpenSea"
"0xbfe1de9537ea4dc41e6c9b3cc37912e5e824b29e2ea8adb9211c4c5c5e4e48fc","1658102955","2022-07-18 00:09:15","Bought","0x4464335992221006109889107076871754604457","St4yhome by Mathias Isaksen","991","721","1","0.02 ETH ($31.67)","OpenSea"
"0xb73123eba68f854bc9cb339f00acc00a2073f46eef33a36f251172651d642e90","1658102955","2022-07-18 00:09:15","Bought","0x5541396130419257961322451207829527892491","MIRA Society","1387","721","1","0.0042 ETH ($6.65)","OpenSea"
"0xb73123eba68f854bc9cb339f00acc00a2073f46eef33a36f251172651d642e90","1658102955","2022-07-18 00:09:15","Bought","0x5456516059426933108972929556513773228555","MIRA Society","1365","721","1","0.0038 ETH ($6.02)","OpenSea"
"0xb73123eba68f854bc9cb339f00acc00a2073f46eef33a36f251172651d642e90","1658102955","2022-07-18 00:09:15","Bought","0x7619569761566762586844689419262519242229","MIRA Society","937","721","1","0.00449 ETH ($7.11)","OpenSea"
"0xb73123eba68f854bc9cb339f00acc00a2073f46eef33a36f251172651d642e90","1658102955","2022-07-18 00:09:15","Bought","0x6820614698675742540093326310798307004939","MIRA Society","935","721","1","0.0045 ETH ($7.13)","OpenSea"
"0xb73123eba68f854bc9cb339f00acc00a2073f46eef33a36f251172651d642e90","1658102955","2022-07-18 00:09:15","Bought","0x8523947595481351178789807654192022196747","MIRA Society","933","721","1","0.004 ETH ($6.33)","OpenSea"
"0xb73123eba68f854bc9cb339f00acc00a2073f46eef33a36f251172651d642e90","1658102955","2022-07-18 00:09:15","Bought","0x5579790147667075922522083431530610987531","MIRA Society","932","721","1","0.004 ETH ($6.33)","OpenSea"
"0xb73123eba68f854bc9cb339f00acc00a2073f46eef33a36f251172651d642e90","1658102955","2022-07-18 00:09:15","Bought","0x9062180324843662723911192904980615228917","MIRA Society","930","721","1","0.004 ETH ($6.33)","OpenSea"
"0xebb21e82c401d88cc04fb0b42a9bec9e0a172448c905fde681995cb5f2753f03","1658102974","2022-07-18 00:09:34","Bought","0x5244830486338757412868410183275944091735","St4yhome by Mathias Isaksen","967","721","1","0.025 ETH ($39.59)","OpenSea"
"0x31cb183a3565038a3d23a4cd39f38d084b278265a3b5d67aa2ef8cb45482fd78","1658102974","2022-07-18 00:09:34","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","St4yhome by Mathias Isaksen","815","721","1","0.0183 WETH ($28.98)","OpenSea"
"0xd7d3672995253978ed98897726f151f548dc4687f8e91817f13f401942bb5b5e","1658102974","2022-07-18 00:09:34","Bought","0x0048625736685770568131169852029048987735","St4yhome by Mathias Isaksen","851","721","1","0.023 ETH ($36.42)","OpenSea"
"0xfb535420886317ad86b3420b5982e8e8750e3e31fe51a135a32859aacdf695ef","1658102974","2022-07-18 00:09:34","Bought","0x8000917734930799955182656098022148792233","St4yhome by Mathias Isaksen","668","721","1","0.03 ETH ($47.51)","OpenSea"
"0x6944d989dbfe2ca6141ea25f101205fc4588af1d49688667f23660f4463ef1a9","1658102974","2022-07-18 00:09:34","Bought","0x7952030397302194231172370874470807872544","Super Fried Chicken","760","721","1","0.03399 ETH ($53.82)","OpenSea"
"0x79829afc6f2b90cf08a3d50fee4adc070908d99d9294b9c39c5aba195bcd777f","1658102974","2022-07-18 00:09:34","Bought","0x9656452753757162543088168748210930807917","Metroverse Mini City Block","51311","721","1","0.15 ETH ($237.53)","OpenSea"
"0x88d5958393b6c3c73ec5402ec377911e161d4e488bedaf19997148ab38d97142","1658102974","2022-07-18 00:09:34","Bought","0x2222825414214527546858332906571834318761","St4yhome by Mathias Isaksen","35","721","1","0.03 ETH ($47.51)","OpenSea"
"0x2448049f29dfc3f8e4eadf00ced18d1a767112dc87254b4cb1dc2d8f4aa0ec10","1658102974","2022-07-18 00:09:34","Bought","0x7168967418059911249542863446846610874455","St4yhome by Mathias Isaksen","854","721","1","0.0212 ETH ($33.57)","OpenSea"
"0x2448049f29dfc3f8e4eadf00ced18d1a767112dc87254b4cb1dc2d8f4aa0ec10","1658102974","2022-07-18 00:09:34","Bought","0x1193924876042754104044936580164032405591","St4yhome by Mathias Isaksen","417","721","1","0.022 ETH ($34.84)","OpenSea"
"0xfef22a9f8d87aa5865c3e26276a074da583ff0d24239088204842822b67e8988","1658102974","2022-07-18 00:09:34","Bought","0x4832539328995859469442785724332536766551","St4yhome by Mathias Isaksen","596","721","1","0.02 ETH ($31.67)","OpenSea"
"0x7252f70257bc9f531be3f3759a4819c4f7f684106615c9c5a9c5970c6859cb65","1658102974","2022-07-18 00:09:34","Bought","0x5889572023969478896669806405307301371991","St4yhome by Mathias Isaksen","583","721","1","0.024 ETH ($38.01)","OpenSea"
"0x44cb66240284922318f4274d47a3c4f81d4fdf56f76c7abcc306f4555abb1eea","1658102974","2022-07-18 00:09:34","Bought","0x2376437091877767278600041128925188579241","St4yhome by Mathias Isaksen","585","721","1","0.02 ETH ($31.67)","OpenSea"
"0xc2543f0b0e63d28e96d860c05126ebcad7b82f4560975f558fd72695e0dc906b","1658102983","2022-07-18 00:09:43","Bought","0x7805827946679231325782704273562834444110","Meta Girlfriends","9778","721","1","0.0007 ETH ($1.11)","OpenSea"
"0x3aa053748b2c3afa98d1e588f8afe756cee76392628d860c45de71d2903ae622","1658102983","2022-07-18 00:09:43","Bought","0x1213118958847744036203290703714945064873","St4yhome by Mathias Isaksen","234","721","1","0.0299 ETH ($47.35)","OpenSea"
"0x8c3f8034000b106239e5150da5aa865b2c040d7439208af902d2dda878f8a1e6","1658102983","2022-07-18 00:09:43","Bought","0x7319582661103831842141909170791149934378","Fly Guys","6543","721","1","0.0035 ETH ($5.54)","OpenSea"
"0x6e71aad1a3cd3420b7634da2c5721bbe6c7a232aa2ee7462412d6a918b7fd2a8","1658102983","2022-07-18 00:09:43","Bought","0x2673622690065593561591980643337474138025","St4yhome by Mathias Isaksen","712","721","1","0.025 ETH ($39.59)","OpenSea"
"0xd1a18d76e988bc4cfb0d26b8c3287bef510266027cd6f8c0ddae8ef9dd3327a5","1658102983","2022-07-18 00:09:43","Bought","0x5589905276236304586826078455111528553373","Bloot","2911","721","1","0.02 ETH ($31.67)","OpenSea"
"0x00771b42bb004d14db35b1d8a871f34980cad70f97a6f991923a0fbc34b172b1","1658102986","2022-07-18 00:09:46","Bought","0x2045527904174978007687992059173019128086","DragonTown","6570","721","1","0.00879 ETH ($13.92)","OpenSea"
"0xba3d9dea6e29bb70f119540c20be2419af2be0908a18aa04344a624f22797496","1658102986","2022-07-18 00:09:46","Bought","0x342bd953d03c0baa824124a40e33010a215e51f5","OpenSea Shared Storefront","21443585996636759684199690812788565805597451808014681145460003518291829063681","1155","1","0.02 ETH ($31.67)","OpenSea"
"0xa8a52569d67d116fe6ca75abbf037a3c8dc119d13358c7451c499d26ea28b66e","1658102988","2022-07-18 00:09:48","Bought","0x6878886935427114897101441476305810643936","Super Fried Chicken","111","721","1","0.0299 ETH ($47.35)","OpenSea"
"0x9c4e77019bbf7f6efcfbe76e62401e751a973933e5faa5ee7c148cbb92e30cc5","1658102988","2022-07-18 00:09:48","Bought","0x55dbac71d136a8ad02edd815b1e1b9217e4a9e22","CosmodinosOmega","7684","721","1","0.0432 WETH ($68.41)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x0027026771071589087575749789546870564180","Habibi Ape Club","4332","721","1","0.0049 ETH ($7.76)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x2598501654269869374543913615053086090580","Habibi Ape Club","4340","721","1","0.0049 ETH ($7.76)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x2299007676850798381898289842948946172588","Habibi Ape Club","3893","721","1","0.0058 ETH ($9.18)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x0371323173212734794023668473466747525804","Habibi Ape Club","3890","721","1","0.0058 ETH ($9.18)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x9446972263753322598143553252921213805908","Habibi Ape Club","3101","721","1","0.0054 ETH ($8.55)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x6263078275599802842453880185908229137748","Habibi Ape Club","3093","721","1","0.0057 ETH ($9.03)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x5263921385064524908311921580200159176020","Habibi Ape Club","3065","721","1","0.0056 ETH ($8.87)","OpenSea"
"0x9831abe532ab343b7b48c13b758b3a1ec4de6524f651526aeba2f8b9cc68a219","1658102988","2022-07-18 00:09:48","Bought","0x1121861172944555516901579803068523780780","Habibi Ape Club","3047","721","1","0.0062 ETH ($9.82)","OpenSea"
"0xf8354bee9267d1f077c5c7dd4c24919e51b720a484b0c0775d38c87d7f9a5089","1658102990","2022-07-18 00:09:50","Bought","0x5751075355785370900211580601454727274583","St4yhome by Mathias Isaksen","210","721","1","0.03 ETH ($47.51)","OpenSea"
"0x3c7517a48460b7e6033de67e3da2fe3ce3d9fbf77fb5db0129237658ececeb41","1658102990","2022-07-18 00:09:50","Bought","0x9571738fb9888c4d0f5ea84beb8477ebb026f739","Super Fried Chicken","5422","721","1","0.03 ETH ($47.51)","X2Y2"
"0x1cb425ca859afb7581f7ecb0cadbb801559ca357df37d627e9b2344c30cf0501","1658102990","2022-07-18 00:09:50","Bought","0x5027731200816348240618111769710912872535","St4yhome by Mathias Isaksen","82","721","1","0.02 ETH ($31.67)","OpenSea"
"0x9801bd76bfa2a069925b71f7af520180eb0c7e0e720f7339a849bf7b6265d927","1658102990","2022-07-18 00:09:50","Bought","0x4628726260384920944803353909483747888515","CubeX NFTs","6400","721","1","0.235 ETH ($372.13)","OpenSea"
"0xda811114e5675c021b76c2efb19bd14fa8f3b247e89970f39e45951feb48c458","1658102990","2022-07-18 00:09:50","Bought","0x5851061430404021243481032166510662949548","Habibi Ape Club","2913","721","1","0.0111 ETH ($17.58)","OpenSea"
"0xbd9029e16e063f1d46930cc14757ef9e987100adbf3080068b1f9b2ac755dccc","1658102990","2022-07-18 00:09:50","Bought","0xd302037df04782c9aaf0beae7bf07d5043aed419","WagmiUnited","1","1155","1","0.211 WETH ($334.13)","OpenSea"
"0x65a8ed357a092c88f3d09adb59e813daf6f86b33e9e2c7fcd7ea4d6245507178","1658102990","2022-07-18 00:09:50","Bought","0x2589132824814144160229873214286630078450","Basic Rarity","7458","721","1","0.0037 ETH ($5.86)","OpenSea"
"0x88fe86741431e192d2df70a842bb633c51dcbb9155fcf7de6aaa366cb4e52ee7","1658102990","2022-07-18 00:09:50","Bought","0x4805992812754016621176687229297896342384","STEPNNFT","67640299376","721","1","1.9 ETH ($3,008.75)","OpenSea"
"0x79f934a163f1af1363c27f9fd673f5d69d3f0d133d3d7df8c88baf642ec02f80","1658102990","2022-07-18 00:09:50","Bought","0xf7ca6595a5cd1011b455eb54d82a5ca64b43015a","Gossamer Seed","575","721","1","0.091 WETH ($144.10)","OpenSea"
"0xd39fde73f7b57676e7c9e85b6b439eb466d0d08829c775de8ee9556f18c4ca2a","1658102990","2022-07-18 00:09:50","Bought","0x4196363313472951653484100725015074663925","MIRA Society","938","721","1","0.005 ETH ($7.92)","OpenSea"
"0x141de83a1a660b63f6e986dc251b57dcfb96f242556aa4198007ad279d3316bf","1658102990","2022-07-18 00:09:50","Bought","0x67f47447009e321244000de12631a2e30c55420b","The Americans","4546","721","1","0.0431 WETH ($68.25)","OpenSea"
"0x12f412dc90088ab31d718d95ad3045276534cd47be1091ab8e3481f0b47cd8f6","1658102990","2022-07-18 00:09:50","Bought","0x7024899130822518785626894785203717005225","St4yhome by Mathias Isaksen","992","721","1","0.021 ETH ($33.25)","OpenSea"
"0x9e44fd33390b295ea92cae2159ffc21b6bafabc7862575fba1a0f4eb6686bb3f","1658102999","2022-07-18 00:09:59","Bought","0xd42787bf70ca6c46bad3cc8edf7de2e2524e6628","Koripo by Rich Poole","496","721","1","0.82 WETH ($1,298.51)","OpenSea"
"0xac474e179f18cd1b5db9363a0f1c0ad0e5276dd1572b33a8907cf493951013e9","1658102999","2022-07-18 00:09:59","Bought","0x1210398772569831093240215137391930311786","LOREMNFT","2456","721","1","0.0629 ETH ($99.61)","OpenSea"
"0xff5a1fd43d89424d5340a28f483dd4fdfc4b2a868a3b358dc76e0c10489d0019","1658103006","2022-07-18 00:10:06","Bought","0xb07952a55bf9c45c268f37c3631823df50ac721a","Super Fried Chicken","3394","721","1","0.026 ETH ($41.17)","X2Y2"
"0xf36a783230e619d4a745d135483459a53df60965b7dd52cecdd68216ee84a7a8","1658103006","2022-07-18 00:10:06","Bought","0x9915305689959524402003549723062328957853","Bloot","4099","721","1","0.02 ETH ($31.67)","OpenSea"
"0xab914e8a79fcc5eefac015f3867706240ddd2a7fec2efa724700c295560537df","1658103006","2022-07-18 00:10:06","Bought","0x3966733523711625033261248824016873239165","CubeX NFTs","6922","721","1","0.228 ETH ($361.05)","OpenSea"
"0xebba10a6e611a5f50cc414c4e70ce187a760b0c50dec956f8442923d704fe551","1658103006","2022-07-18 00:10:06","Bought","0x6142253285175550991412661069137318869252","YOLO","3752","721","1","0.239 ETH ($378.47)","OpenSea"
"0xc7ac122e8e1826600cacb3e666fd0fd2a3254f2b1c88c0fe8c25a6c4a8af8568","1658103006","2022-07-18 00:10:06","Bought","0x8975597083209581880649262762729069130365","CubeX NFTs","6163","721","1","0.23 ETH ($364.22)","OpenSea"
"0xb16110250b3f1c27e9d653f18fb1c27cad4c588693d7b62679b1b3a1191f90cc","1658103006","2022-07-18 00:10:06","Bought","0x0fe4ccc677c9650b156c18de75473146c5c06e75","Town Star","122841934458458785310278233282868324335616","1155","1","250 GALA ","OpenSea"
"0x1f2851a038fadeb6d5882341b58e4f2e47c8b28502f22abba45e549591759c90","1658103006","2022-07-18 00:10:06","Bought","0x8629001585753367204685405965060493008809","St4yhome by Mathias Isaksen","28","721","1","0.025 ETH ($39.59)","OpenSea"
"0x5a1c7959cc9f7c6f93eee0325849f4747cfe59dd87bdc40fe40a27fefca8d4f6","1658103006","2022-07-18 00:10:06","Bought","0x9933856464949470864894570074623711109033","St4yhome by Mathias Isaksen","722","721","1","0.023 ETH ($36.42)","OpenSea"
"0x097b4abbd677a36cbe83f24875cab2bc2ba4abbdc6ffd3072f3db2465e05441c","1658103006","2022-07-18 00:10:06","Bought","0x8175465763097419610649722402550516032475","Goblinland_wtf","2045","721","1","0.04 ETH ($63.34)","OpenSea"
"0x131be32c273574b1f4a90f3a21b5f59e8efc045ed6efbe7efd119b6f5b51fa2b","1658103006","2022-07-18 00:10:06","Bought","0x5415051964961679834557786630088306727952","Portrade","1820","721","1","0.003 ETH ($4.75)","OpenSea"
"0x10ef98095787c3efc42f856833677625f9253210869e83cf1dfcc4e2d68c5a2e","1658103006","2022-07-18 00:10:06","Bought","0x9489379831905851953233437113995703344165","Goblinland_wtf","526","721","1","0.08 ETH ($126.68)","OpenSea"
"0x2654ad860430d785aa001dc73e12b50766871c97591b18168f17bfd01b02ba4c","1658103006","2022-07-18 00:10:06","Bought","0x4782688549132672964683821262934432261152","Super Fried Chicken","3502","721","1","0.0299999 ETH ($47.51)","OpenSea"
"0x95687e2ac5dabc9bbb9686dd6017b4adf62e42b4424910899fd7515aa4560e51","1658103012","2022-07-18 00:10:12","Bought","0x0176816526946820068733046491265061609385","St4yhome by Mathias Isaksen","771","721","1","0.019 ETH ($30.09)","OpenSea"
"0xc2be75f1daa11944a3bd5f512394da5219bf4a91955021d44c963516cdc8251d","1658103013","2022-07-18 00:10:13","Bought","0x9242995991430940203998092754423772356695","St4yhome by Mathias Isaksen","392","721","1","0.015 ETH ($23.75)","OpenSea"
"0x58ebee503acf4c3a97291f52de1a5f57515e4c304de14519a0e80b0fcd0872a2","1658103013","2022-07-18 00:10:13","Bought","0x1508575867325098443564476812593094467671","St4yhome by Mathias Isaksen","26","721","1","0.019 ETH ($30.09)","OpenSea"
"0x31c3b512b51bf21993048c61d8d32c66cb14f10d1c36643c6698ed1a408be1bb","1658103013","2022-07-18 00:10:13","Bought","0x8932481846274665662609459997365474383716","FukEverything","5964","721","1","0.004 ETH ($6.33)","OpenSea"
"0x16a466a6e70cca703de8b7bb92af8ebb95990f4d72636e2ab5ea2a20e3c102ad","1658103013","2022-07-18 00:10:13","Bought","0x758ae9264a53f5d634960c0d2d330070528e97d2","Axolittles","5889","721","1","0.04 WETH ($63.34)","OpenSea"
"0xee052171d18000d575435adad41f1419c3db6239b11dd278de4eb0493e59cf22","1658103013","2022-07-18 00:10:13","Bought","0x3262398940923574772678463974635624141764","The Americans","6710","721","1","0.04 ETH ($63.34)","OpenSea"
"0x3081e056ea916651a59c02f73358c159cd77b1566f52e78dad3948169b25c758","1658103013","2022-07-18 00:10:13","Bought","0x67f47447009e321244000de12631a2e30c55420b","The Americans","6121","721","1","0.043 WETH ($68.09)","OpenSea"
"0x897b2fd8406be994bff9f3f1e30e88351ddb12f56abe8da96c8b162799b95f69","1658103013","2022-07-18 00:10:13","Bought","0x0235086766004492743198907167547378622377","St4yhome by Mathias Isaksen","27","721","1","0.018 ETH ($28.50)","OpenSea"
"0x538869680a238b9097802bce082bae42b094477c570e7e178d4fee45dd622b51","1658103013","2022-07-18 00:10:13","Bought","0x2543933810293744736314608735197570278990","CNP Jobs","9016","721","1","0.399 ETH ($631.84)","OpenSea"
"0x20d357805a1b8c54e24eb590e6272f9cf4aa1e7e3cd431c9a2c8bd510e6e7880","1658103013","2022-07-18 00:10:13","Bought","0x9301019238771432598471531224551233675177","St4yhome by Mathias Isaksen","591","721","1","0.024 ETH ($38.01)","OpenSea"
"0x73415cad299320d87a73709938cd18579311671926cd7ac82c949e020946a934","1658103013","2022-07-18 00:10:13","Bought","0x1448278149778908377318245324796479171462","Verb","2716","721","1","0.03 ETH ($47.51)","OpenSea"
