"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xd5780980bdb06c7918e7790f25521eae31db528ea669ff7840f446873c268653","1664323991","2022-09-28 00:13:11","Bought","0x4025960578969502132156793973396349176286","Stelienz by Ed Monroe","190","721","1","0.104 ETH ($139.06)","OpenSea"
"0x82cbf4f7cdba645bc76790c7ad1aa00edd9687f00e242c6121a44251c18dc624","1664323991","2022-09-28 00:13:11","Bought","0x0118851884702992048282529346915987014035","Raccoonz","248","721","1","0.012 ETH ($16.05)","OpenSea"
"0xdce5bd3bb1bb34ea88a539010915b793bdc09f1cfc3a8ad1fa6d5ac9e2625638","1664323991","2022-09-28 00:13:11","Bought","0x7569243037117896684648986987183386614464","0xa604060890923ff400e8c6f5290461a83aedacec","47496809778085072966493780129107704050913779887695215972399485354836651671564","1155","1","0.009 ETH ($12.03)","OpenSea"
"0x680e31721f1d94d4eda78c44e394d2814767b056e84e18b8d1045f1f1ff49368","1664323991","2022-09-28 00:13:11","Bought","0x255609ed48f08914e029701adf44743941cb820c","Kitaro World","890","721","1","0.0279 ETH ($37.31)","X2Y2"
"0xe4b3ee38ca171ea4f2187fc87f746e7bf679a85562fa31d1c4085477e35ff6c9","1664324003","2022-09-28 00:13:23","Bought","0x1906883070629132616070761530934446341741","Raccoonz","214","721","1","0.011 ETH ($14.71)","OpenSea"
"0xd9963d591e49319bd1ceae98fcb22a897c701b1403ca05f6be80b190cd8a3343","1664324003","2022-09-28 00:13:23","Bought","0x0410249223528395405295017014619799371373","Raccoonz","432","721","1","0.0148 ETH ($19.79)","OpenSea"
"0x5b232568447291e6e627cebcaac917bf8402a0baa0030412dd0736cc56be387f","1664324003","2022-09-28 00:13:23","Bought","0x0029043753643959129702534655701325889939","Raccoonz","233","721","1","0.0118 ETH ($15.78)","OpenSea"
"0x1060179ac877dc1db942786b12ead87f65a06bf05fb91ec1ed328d77f47c0e66","1664324003","2022-09-28 00:13:23","Bought","0x2408958807226156901144470302957357579885","Raccoonz","235","721","1","0.0116 ETH ($15.51)","OpenSea"
"0xca9be6f69d64815ea7cadf4581d23a723a4ee83d3021b8949edbd41116a27552","1664324003","2022-09-28 00:13:23","Bought","0x1908646198518459866601424330519421468269","Raccoonz","184","721","1","0.012 ETH ($16.05)","OpenSea"
"0xa1b71cca93a8f7e9e1a69a5ee8719e48cf3b4918673cc5e75615fae20015d87f","1664324003","2022-09-28 00:13:23","Bought","0x6388061002358202992721802374922215535940","Space Jumpers","2811","721","1","0.0063 ETH ($8.42)","OpenSea"
"0xa98744a9dc180d921f583b6051c952bee639464a7a27de51cd802f9c15f1961e","1664324003","2022-09-28 00:13:23","Bought","0x8933701993793374456146680558493850868877","Ape Hater Club","10451","721","1","0.094 ETH ($125.69)","OpenSea"
"0x2d2385112c23da0c8a7cc9a7f5b9ff6f85d72405644fc747a0509baf1f39031b","1664324003","2022-09-28 00:13:23","Bought","0x6996291102579248789518728436695117619726","RustyRollers","471","721","1","0.027 ETH ($36.10)","OpenSea"
"0x79b8d1f6e5a5b5483884a2b4bf3039dff2f935169de73c5044950f213b1f8e26","1664324003","2022-09-28 00:13:23","Bought","0x4635120617315674306456504827022498225798","GEWGAWS","22","721","1","0.025 ETH ($33.43)","OpenSea"
"0x697463c2ded476940fd3da12184437b74240bdb7ec2f76fec9990ac438d7b1c8","1664324003","2022-09-28 00:13:23","Bought","0x8193c15cec9c2f32b3fc1377be086021247c55c8","Space Jumpers","908","721","1","0.003 ETH ($4.01)","X2Y2"
"0xb75b1017433de3efde06dd2a79ff03161afd8838db4db38033ef27c67eee54c4","1664324003","2022-09-28 00:13:23","Bought","0x7654273107443957386743650150030421868141","Raccoonz","282","721","1","0.012999999999999998 ETH ($17.38)","OpenSea"
"0x0d889da328d0f25803bee15eb7306f87ff56987d68ad216dc1e26fe4b7a078c6","1664324003","2022-09-28 00:13:23","Bought","0x0828295741438055213084020247585053669330","Blood. Delete. Return.","217","721","1","0.006 ETH ($8.02)","OpenSea"
"0xc4fc19d2753731b9ec6f41c4443f10cceb006de7af624197e3b51a918f753a5b","1664324015","2022-09-28 00:13:35","Bought","0x8727711661949369876869754857795027287661","Raccoonz","280","721","1","0.0125 ETH ($16.71)","OpenSea"
"0x20331eca480ad27e6a5c7b1cb995da8100636548cc1bd36c17db2a84a846b922","1664324015","2022-09-28 00:13:35","Bought","0xffdef5e9eeaceac0800a2f784105105dbaf1d884","Blood. Delete. Return.","546","721","1","0.0039 ETH ($5.21)","X2Y2"
"0xb41fe9199146d549c392f821f48b1d89feab9dfb7728eef8bd3fd86c14216dfc","1664324015","2022-09-28 00:13:35","Bought","0x7975023885681744234923396828114466979437","Raccoonz","236","721","1","0.0114 ETH ($15.24)","OpenSea"
"0xb769d7eecf344341c38dfc4c26c67266731402e8255655fcb2cff8241c0745d3","1664324015","2022-09-28 00:13:35","Bought","0x5841c4a3d272de472fd363d057dc83996272239a","Raccoonz","307","721","1","0.012 ETH ($16.05)","X2Y2"
"0xd1c56305bc80f51cd65a727c0965e504d9ca7a0549e7152220bcda698ce8fea1","1664324015","2022-09-28 00:13:35","Bought","0x5763805239376246646978681728496847222738","Blood. Delete. Return.","694","721","1","0.0065 ETH ($8.69)","OpenSea"
"0x8b801fd4d3da61dfa986409a0d2bab084c273393aa2cdcfa75117f189ff6571d","1664324015","2022-09-28 00:13:35","Bought","0x4993934215028554072770769733359859839085","Project Unleash","2370","721","1","0.0025 ETH ($3.34)","OpenSea"
"0xa3e47823dff690c7698f171c3d9f7723330bc7a596cade92c936688a3c57d35d","1664324015","2022-09-28 00:13:35","Bought","0x5225798404954381430737119349978871045962","∆FLORA","4275","721","1","0.0041 ETH ($5.48)","OpenSea"
"0x7640707ab6c01e5c98dd762f42a10c0659dfc2c1dd7b2b952f4aca073203c3b7","1664324015","2022-09-28 00:13:35","Bought","0x5019671591895816163041575879777801156130","Stelienz by Ed Monroe","173","721","1","0.119 ETH ($159.12)","OpenSea"
"0xae858364e6a5256c3b7a49d372265e7fa74fe9c691a61e3fc3a57fef91ac30bc","1664324015","2022-09-28 00:13:35","Bought","0xf02692a0a1c848658f176286a8cbf75010a9090b","Blood. Delete. Return.","572","721","1","0.0039 ETH ($5.21)","X2Y2"
"0xf85049bb150952edafb36114ed231c2d76ec49d1022fed321ef73a6373e8ba8d","1664324015","2022-09-28 00:13:35","Bought","0xb2d0016d9baf8c053539871de0b302c5a6a15b09","Blood. Delete. Return.","564","721","1","0.0039 ETH ($5.21)","X2Y2"
"0x45650e1e7bd3dc133b1bd5af1added10344c58582d948250739001768d306b26","1664324015","2022-09-28 00:13:35","Bought","0x2559293734910936455257664704137281795593","RooTroop","857","721","1","0.135 ETH ($180.52)","OpenSea"
"0x0f54be2c3aff3c917169af432b8af2716ce146cd2ca7f563b4423b901d08b458","1664324015","2022-09-28 00:13:35","Bought","0x0684175507599041950833714854354519107053","AK Ultra","959","721","1","0.125 ETH ($167.14)","OpenSea"
"0xf4ecad192283ae55e2c64845e8fb34e72b276b6f1c86df9a89525eec01e7f0a1","1664324015","2022-09-28 00:13:35","Bought","0x9724768529004098181299477321198789116307","Raccoonz","353","721","1","0.014 ETH ($18.72)","OpenSea"
"0x78e94d75397e28222db315cc6852e6957e062682ae79dce32cd440526ee8b78a","1664324015","2022-09-28 00:13:35","Bought","0x6675122526958520650972528684772115172028","Space Jumpers","530","721","1","0.008 ETH ($10.70)","OpenSea"
"0xfd37de06051c46fdee9e8b15be1c6b418872001f3775e7f55a320a74c506d794","1664324027","2022-09-28 00:13:47","Bought","0x9099372186973263945200902498660858904979","Raccoonz","250","721","1","0.012 ETH ($16.05)","OpenSea"
"0x8f8f7ce522ede049e8b4d2ff276a6deffac3f32e676feaee953b9cc2aba30314","1664324039","2022-09-28 00:13:59","Bought","0x7730399683725645296483515346374170663362","Karafuru","5479","721","1","0.23 ETH ($307.54)","OpenSea"
"0xcd54a9e303e377792b549e9b929ac53ddec6d993386b41c565902b151ecb8470","1664324039","2022-09-28 00:13:59","Bought","0x8858359148467088495056627652685327417747","Raccoonz","340","721","1","0.012 ETH ($16.05)","OpenSea"
"0x80923c6ba6c93f42962f37bbe7c8a9cf560a49055144fcb891efa1c014a0bcb1","1664324039","2022-09-28 00:13:59","Bought","0x7115484162001003876284356417911961501293","Raccoonz","281","721","1","0.0125 ETH ($16.71)","OpenSea"
"0x14cd6047385652b45f9a3d7f2fe74c1af1f13e0e8ac5f47bc2c3d0aefa15feb2","1664324039","2022-09-28 00:13:59","Bought","0xf02692a0a1c848658f176286a8cbf75010a9090b","Blood. Delete. Return.","566","721","1","0.0039 ETH ($5.21)","X2Y2"
"0xc7a04b392a9d9763f99cf1d62f193674fa1f9267e738759540265878ea20fc72","1664324039","2022-09-28 00:13:59","Bought","0xc7fe28710911cfc980d71f2ac368311ec6287f46","The Plague","8683","721","1","0.16 WETH ($213.94)","OpenSea"
"0x1b5f9029195b74a422309a631f07bf5e7e3306805817967876f414c17fbc3c60","1664324039","2022-09-28 00:13:59","Bought","0x2331983734594008309602286367188713560726","AO Art Ball","5847","721","1","0.06 ETH ($80.23)","OpenSea"
"0x43b0a2b9fec3d9a5b8ecae056be07129b1aa8f725fda8852eb87fc5eae56ebce","1664324039","2022-09-28 00:13:59","Bought","0xb2d0016d9baf8c053539871de0b302c5a6a15b09","Blood. Delete. Return.","573","721","1","0.0039 ETH ($5.21)","X2Y2"
"0x9174da4c5b670924818cdab023c297d483a5ed0ddbdfeb812641c3d3fef66faa","1664324039","2022-09-28 00:13:59","Bought","0x0101331828517639589761835576127721056457","Stoned Safari","23","721","1","0.0078 ETH ($10.43)","OpenSea"
"0x31fbb4e62e8c72dc6dada93542b85922ce76caca0e733f92ea1ccd1793567105","1664324039","2022-09-28 00:13:59","Bought","0x2664814274331632042434100225491750705383","Lost Miner Claim Pass","4802","721","1","0.0527 ETH ($70.47)","OpenSea"
"0x8c73e2a18346aad7d5cacab2ce222e87add55ecd1b128028964152faed1902b8","1664324039","2022-09-28 00:13:59","Bought","0x0f88a8bd9434eea8a67eed4bd0904fa976a6bc89","Kryptic Kids","1524","721","1","0.035 ETH ($46.80)","X2Y2"
"0xdaaeb934d1b69bd471626b78afba7d8fafeaf6562d6ea245bb88e593beaa8dc0","1664324039","2022-09-28 00:13:59","Bought","0xe308220e2c6961eb3e07707638f51872f4aeffa4","Dungeonized","1926","721","1","0.004 WETH ($5.35)","OpenSea"
"0x3fcac49db4e0419a629803ec3f526a8e17d0831292a481886984f92827ec9158","1664324039","2022-09-28 00:13:59","Bought","0x4202241117821483059461577752564327042780","DeFi Girls","6138","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x477541fca3fff3f0b41fb04b45d7776055b995bf3c82339966790925d8b01186","1664324039","2022-09-28 00:13:59","Bought","0x9420913681201386065860195011955812781788","DeFi Girls","1081","721","1","0.0052 ETH ($6.95)","OpenSea"
"0xbfc3aaec7c54c68702c997d4cb7f97e1e1693fe31e0801f9c7a8a22db7ab8b99","1664324051","2022-09-28 00:14:11","Bought","0x6149856663284237987093862681570505997933","Raccoonz","78","721","1","0.0129 ETH ($17.25)","OpenSea"
"0xdf9e622c30e22dc56df4220b3357d9d0ab97617220dbcb950e07d48daf0d26e5","1664324051","2022-09-28 00:14:11","Bought","0x0966642923044593030129693634722076362798","Blood. Delete. Return.","321","721","1","0.004 ETH ($5.35)","OpenSea"
"0x0a6976fbb0b3e79e5bcf118c1d574979178e824422511de825551269c4e6ed29","1664324051","2022-09-28 00:14:11","Bought","0x9787965109801751211699562355137504427629","Raccoonz","113","721","1","0.0129 ETH ($17.25)","OpenSea"
"0xbe275fde095391a7a5efc6152b4a750c953b92a59d59b2258518218a6981360f","1664324051","2022-09-28 00:14:11","Bought","0x1004368118411220051404337017208072129212","Space Jumpers","657","721","1","0.0061 ETH ($8.16)","OpenSea"
"0xf0fb94a74703994a92b74158bad197025d834cee8e7f9f8d16db22086dea612f","1664324051","2022-09-28 00:14:11","Bought","0x9065021920314439657055253689891288858221","Raccoonz","386","721","1","0.01515 ETH ($20.26)","OpenSea"
"0x45d45bebea9947f0c1aa5613fa050165d0641bd15eff72ae1f6fb2117acf3902","1664324051","2022-09-28 00:14:11","Bought","0x5553086948408478768722956344778368564845","Raccoonz","165","721","1","0.017 ETH ($22.73)","OpenSea"
"0xb82c23cb9d03c7d407c2c9cf58a4eeea84fc9bab1b9696f17fe2d201ca0cacf8","1664324051","2022-09-28 00:14:11","Bought","0x0410288267065964723972877318821919472463","Kitaro World","1049","721","1","0.0272 ETH ($36.37)","OpenSea"
"0xe41f7424656338aabb7051c7a846be3d9c4088bcb8a01215a10e247db3d4270e","1664324051","2022-09-28 00:14:11","Bought","0x2303220925085797779179187658632493725650","Blood. Delete. Return.","322","721","1","0.004 ETH ($5.35)","OpenSea"
"0xb87a48110f721b9ca8217c28b2297593dd9ef46158e3a942083ad6bfed72f1e8","1664324051","2022-09-28 00:14:11","Bought","0x7070362554596616269602787037103609521945","0xa604060890923ff400e8c6f5290461a83aedacec","29365532316104420943417900366659264744861655682590112370091210147862593667097","1155","1","0.0005 ETH ($0.67)","OpenSea"
"0x08542421057ce74858133ef371bfe413095eff078a3733b788950774dc8f740a","1664324051","2022-09-28 00:14:11","Bought","0xf642319ca944971be23cb50488bc9f143300943b","World of Pepe","423","721","1","0.06 WETH ($80.23)","OpenSea"
"0xf25fe22c839bdec0efe9134be0cd173f569d223bb263bffcef5d06897b23717a","1664324051","2022-09-28 00:14:11","Bought","0xbc5218e9079ceda9a308d9bcc94b2f30baefe028","NFT 4Words","33","721","1","0.001 ETH ($1.34)","X2Y2"
"0xaf329760c0f5a8ba1835afc5c7694a46a25b50101fc16f184ecb3307ba814a5c","1664324063","2022-09-28 00:14:23","Bought","0x9410710356325499145854741697603867689363","Raccoonz","33","721","1","0.015 ETH ($20.06)","OpenSea"
"0x0365517b4012dfe3cc41d208d3e9c7aac5d8dba8e80f70cae17fb4655303020f","1664324063","2022-09-28 00:14:23","Bought","0x3788902940588051592807657062853907398253","Raccoonz","73","721","1","0.013 ETH ($17.38)","OpenSea"
"0xb9fd5e25b2214065f83ea8cb61e38b42e9bbcbb09a5b6ffd5d0a594ebb77c7c2","1664324063","2022-09-28 00:14:23","Bought","0x8260253048312673812454577966597072291886","Blood. Delete. Return.","320","721","1","0.004 ETH ($5.35)","OpenSea"
"0xcea5ea4de5e8d13e359d525e7ad59b9a44cbcc27107ab489bd1367e959e2e0f7","1664324063","2022-09-28 00:14:23","Bought","0x5760153296178369392629440971629138961379","Pirates of the Metaverse","6866","721","1","0.0666 ETH ($89.05)","OpenSea"
"0x8df7b7d857de0e182339a7d5196879f01018464ca63a46e3e3c35b6fb21d908d","1664324063","2022-09-28 00:14:23","Bought","0x0409291901957716535004364271891152884069","Impostors Genesis","9442","721","1","0.3846 ETH ($514.27)","OpenSea"
"0xcf125868f4c5099b7a6939cb753bb302195d8e88ab5bc71de9221b824f02714e","1664324063","2022-09-28 00:14:23","Bought","0x1934730803287976276911930710423349933579","Real Goblins","37","721","1","0.058 ETH ($77.55)","OpenSea"
"0xaa403f8acdbc371fac17e97ff06ae97c1d51a081718490b406561149419c006f","1664324063","2022-09-28 00:14:23","Bought","0x5382705950008381860681789127609636948014","Blood. Delete. Return.","398","721","1","0.0065 ETH ($8.69)","OpenSea"
"0x533d88b710e2f75d35837ce7e79a5059c39f1e475c6f8e3b58a126a1c6dafe9f","1664324063","2022-09-28 00:14:23","Bought","0x8910206505373227912426700194670230249099","BITSHADOWZ","201","721","1","0.03 ETH ($40.11)","OpenSea"
"0xd4df5a9fc91edbaa3c032f16de9965d251c7ff4dc25651737aa4a21b8c73c8ab","1664324063","2022-09-28 00:14:23","Bought","0x1345299698581633877643237763029217231251","Raccoonz","166","721","1","0.018 ETH ($24.07)","OpenSea"
"0x9b0a51fbcac6c5fc12ecd7a88343bc9680ab4aa1b474d37e5229f0ac003e3a80","1664324063","2022-09-28 00:14:23","Bought","0x6634251285375473423490977383576821094695","Floor App Pass","5389","721","1","0.01664 ETH ($22.25)","OpenSea"
"0x9992146b2deda34d54644c1ac4b6fea8b6b52120385f440fb4c9070ef9f9206f","1664324063","2022-09-28 00:14:23","Bought","0x4956218162529768887427502630122418085852","Gutter Clone","477","721","1","0.24 ETH ($320.92)","OpenSea"
"0x0a620ddf6e15e03315e0818bae1e7e58b206767ad66ad47a674ce6e10a45fe52","1664324063","2022-09-28 00:14:23","Bought","0x5786550855647402219911293727284836975625","TOKS ATTACK!","6704","721","1","0.0099 ETH ($13.24)","OpenSea"
"0xafe78a3b648aaec421fc8e5e05788b3f324fac81c5baae1d4c85facd23352be3","1664324063","2022-09-28 00:14:23","Bought","0x0683098267319445607879006838151263481379","parallel","10655","1155","1","0.0029 ETH ($3.88)","OpenSea"
"0x02e9cb34014aa119c19d53399295ec507a1c6a6c9e6c6539470e73096ca3ba94","1664324063","2022-09-28 00:14:23","Bought","0x5675078102455774338960212766794577172711","Ethereum Name Service","85700877791836756165623512259704807462510264134860232985130003975241602471286","721","1","0.0749 ETH ($100.15)","OpenSea"
"0xc93c60857dc50d4a91489bf5e54a927513be08ec4f107872a88997ee27b1910f","1664324075","2022-09-28 00:14:35","Bought","0x1633420311083521073702538799148349341293","Raccoonz","34","721","1","0.013 ETH ($17.38)","OpenSea"
"0x80c90186ef977aa8eff478b14c9abdb22c414430ef4cca786b9c61cacde0dd9a","1664324075","2022-09-28 00:14:35","Bought","0x4036216332688098685550218774094261599853","Raccoonz","115","721","1","0.0149 ETH ($19.92)","OpenSea"
"0xf292219bd94b56727a007b036fd004520195465d61f9f4bf029d1ebfce1f992c","1664324075","2022-09-28 00:14:35","Bought","0x9097873628237335603187137185008716523289","Squads Access Pass","17","1155","1","0.0039 ETH ($5.21)","OpenSea"
"0xf292219bd94b56727a007b036fd004520195465d61f9f4bf029d1ebfce1f992c","1664324075","2022-09-28 00:14:35","Bought","0x8666367989015994787424304352495311083751","Squads Access Pass","17","1155","1","0.0039 ETH ($5.21)","OpenSea"
"0xf292219bd94b56727a007b036fd004520195465d61f9f4bf029d1ebfce1f992c","1664324075","2022-09-28 00:14:35","Bought","0x5977461229195032500464836293713906194663","Squads Access Pass","17","1155","1","0.004 ETH ($5.35)","OpenSea"
"0xdf9d0298f75af89d1d0a4d75124e77811923b602576a8bc4eb24ab089aacd2e9","1664324075","2022-09-28 00:14:35","Bought","0x9629559836112776688069739466459503572292","Space Jumpers","2224","721","1","0.0061 ETH ($8.16)","OpenSea"
"0xc9ac02f12fd813b430480bcf7ee9f581e9059ad37582ab360b843cc7b968c5ba","1664324075","2022-09-28 00:14:35","Bought","0x7801072766054176592446466624641978993143","RooTroop","2065","721","1","0.14 ETH ($187.20)","OpenSea"
"0xa2b72edd686a58c6b44d608e113df4e3667eceb4b3dc3f03761a271c49c7b40d","1664324075","2022-09-28 00:14:35","Bought","0x9642720511231472026092727089629876337487","Kitaro World","5500","721","1","0.028 ETH ($37.44)","OpenSea"
"0x262cb9ee36aa872419cb1ef8edb90bbeb6a9dc9ce784084a5134c7e9ef992ef6","1664324075","2022-09-28 00:14:35","Bought","0x3204749137957378603831032143914534783676","Space Jumpers","1350","721","1","0.0069 ETH ($9.23)","OpenSea"
"0xcea3ed1f20a9bbe02f2197c238d8a3794b7002ffe7aeaa2fbcd54832177dc8ef","1664324075","2022-09-28 00:14:35","Bought","0x1202658409745637867281377401384495060305","0xa604060890923ff400e8c6f5290461a83aedacec","13270391987427418572650699700360117989591457338825670728236255785897160605697","1155","1","0.01 ETH ($13.37)","OpenSea"
"0x44f9c82d5e1ec73652ed0092f33fe31304eacc5ca4c99f9461458fd82cf050b5","1664324075","2022-09-28 00:14:35","Bought","0x1872329307810174713060928882164159395140","Space Jumpers","2812","721","1","0.0067 ETH ($8.96)","OpenSea"
"0x44f9c82d5e1ec73652ed0092f33fe31304eacc5ca4c99f9461458fd82cf050b5","1664324075","2022-09-28 00:14:35","Bought","0x3866938223457283234559266026519596283204","Space Jumpers","2356","721","1","0.0065 ETH ($8.69)","OpenSea"
"0x44f9c82d5e1ec73652ed0092f33fe31304eacc5ca4c99f9461458fd82cf050b5","1664324075","2022-09-28 00:14:35","Bought","0x1465307246215585303118597292719849425596","Space Jumpers","1665","721","1","0.0068 ETH ($9.09)","OpenSea"
"0x44f9c82d5e1ec73652ed0092f33fe31304eacc5ca4c99f9461458fd82cf050b5","1664324075","2022-09-28 00:14:35","Bought","0x5428519477162868977326524565141691124412","Space Jumpers","663","721","1","0.0069 ETH ($9.23)","OpenSea"
"0x44f9c82d5e1ec73652ed0092f33fe31304eacc5ca4c99f9461458fd82cf050b5","1664324075","2022-09-28 00:14:35","Bought","0x5485051493818511744236883049744665589060","Space Jumpers","656","721","1","0.0068 ETH ($9.09)","OpenSea"
"0x44f9c82d5e1ec73652ed0092f33fe31304eacc5ca4c99f9461458fd82cf050b5","1664324075","2022-09-28 00:14:35","Bought","0x0878667930014899836639618700988032660804","Space Jumpers","509","721","1","0.0069 ETH ($9.23)","OpenSea"
"0x44f9c82d5e1ec73652ed0092f33fe31304eacc5ca4c99f9461458fd82cf050b5","1664324075","2022-09-28 00:14:35","Bought","0x9928635435109984913734024768867631019332","Space Jumpers","202","721","1","0.0067 ETH ($8.96)","OpenSea"
"0xfd274380e2d015055c6a2f002cc13d3df49b32f9602390ba8ccb4aa8ceeefdab","1664324075","2022-09-28 00:14:35","Bought","0x4234737829971540020806113376221419022537","Stoned Safari","19","721","1","0.00878 ETH ($11.74)","OpenSea"
"0xb6af8b0087933ab6e6fa9e6d2a23b9279cb98a7a2a006255a1fff4f41883d4ea","1664324075","2022-09-28 00:14:35","Bought","0x4971746094813318511631998972370749654780","YOLO Fantasy","2201","721","1","0.37 ETH ($494.75)","OpenSea"
"0xb6af8b0087933ab6e6fa9e6d2a23b9279cb98a7a2a006255a1fff4f41883d4ea","1664324075","2022-09-28 00:14:35","Bought","0x2064471329551292797875164507447361701628","YOLO Fantasy","1794","721","1","0.371 ETH ($496.08)","OpenSea"
"0xf176e1d7c5f2dedb49a09ebd78b5237df07ee167546ca9b5f2eecdf8ef0b7dcb","1664324075","2022-09-28 00:14:35","Bought","0x9387565336959187666859585274900567142094","TechYo 2050","126","721","1","0.0475 ETH ($63.51)","OpenSea"
