"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x877bd01d1563383cc77a02aa5b292278b73da49c64c8b7b653ebc35352bbd4dc","1662251132","2022-09-04 00:25:32","Bought","0x2818950245879746459086898132622554519783","0xa604060890923ff400e8c6f5290461a83aedacec","55221942155626538611159347326890196430990382754642914670892232460144054632468","1155","1","0.005 ETH ($7.90)","OpenSea"
"0x7914b052dfef89b9f9271303bdeb3b94dcb85229d1adde632b546da90c87e745","1662251132","2022-09-04 00:25:32","Bought","0x4988368643096702938311176699141332000898","Memes will save NFTs","2298","721","1","0.0011 ETH ($1.74)","OpenSea"
"0x7914b052dfef89b9f9271303bdeb3b94dcb85229d1adde632b546da90c87e745","1662251132","2022-09-04 00:25:32","Bought","0x2539474750253978168555725674401722408830","Memes will save NFTs","2293","721","1","0.001 ETH ($1.58)","OpenSea"
"0x236ba7d002159bacb476a167107e9947038897820d6c172f22f87d8162b4d5a8","1662251132","2022-09-04 00:25:32","Bought","0x7246097516017485951617299924060410095766","Funky Flies","3588","721","1","0.025 ETH ($39.48)","OpenSea"
"0x236ba7d002159bacb476a167107e9947038897820d6c172f22f87d8162b4d5a8","1662251132","2022-09-04 00:25:32","Bought","0x8684504083440324356868477918493693061270","Funky Flies","3578","721","1","0.0269 ETH ($42.48)","OpenSea"
"0x236ba7d002159bacb476a167107e9947038897820d6c172f22f87d8162b4d5a8","1662251132","2022-09-04 00:25:32","Bought","0x2971712511145187096398240503640534689942","Funky Flies","2049","721","1","0.025 ETH ($39.48)","OpenSea"
"0x236ba7d002159bacb476a167107e9947038897820d6c172f22f87d8162b4d5a8","1662251132","2022-09-04 00:25:32","Bought","0x8172676317183241204490866620254361343850","Funky Flies","1231","721","1","0.025 ETH ($39.48)","OpenSea"
"0x10a938298effa54332e8edf5a54eb49cd03c618d3d9928e5aa69267d29d382f0","1662251132","2022-09-04 00:25:32","Bought","0x3c0f3b4b7407d82de740dcc73259891e876262c0","BigTownChef","8034","721","1","0.0135 WETH ($21.32)","OpenSea"
"0xb0a4b1b02377705f23083db2cd78c18b28490108233b5ccaa89468866fb100c3","1662251132","2022-09-04 00:25:32","Bought","0x351f639f471b39106d70d5a79dfd9b26e7d583c5","Cyber Pop Art","80215094563460825731124157200199587470499107416041376040782075866853205344289","1155","1","0.0075 ETH ($11.84)","0x Protocol"
"0x70d4db124452037f33fcec8bc2903acd4d935b9893dbffba0d638a8ffdf44b2c","1662251132","2022-09-04 00:25:32","Bought","0x3175513124938433658377290860775143859081","Prime Kong Planet","7755","721","1","0.39 ETH ($615.83)","OpenSea"
"0x8877750d87623dd698e0d62daa81002b6911568b689309db4d1633a0331abbd1","1662251132","2022-09-04 00:25:32","Bought","0x0405284312957258253386858241554305635378","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","9","1155","1","0.005 ETH ($7.90)","OpenSea"
"0x4dea2664fee9194f84185fe28d72d369d273aac4364600df9d98fa18223c7b36","1662251152","2022-09-04 00:25:52","Bought","0x0077547266888090834227374374590695569091","Lazy Ape Yacht Club","8681","721","1","0.078 ETH ($123.17)","OpenSea"
"0xe86d315a8c24aaf7510b619302b03643560b29f8798e3d08b2f715283d3d2ff9","1662251152","2022-09-04 00:25:52","Bought","0x2317632543860285271220374255071068228302","Fat Rat Mafia","7403","721","1","0.0213 ETH ($33.63)","OpenSea"
"0xa9697876cf4dad0611c042f92da9147cec2e87ee4ed95ca5ef22d6fd625e8a59","1662251152","2022-09-04 00:25:52","Bought","0x4203680149269506249073113385030339483578","Dragon Fish Tokyo","2078","721","1","0.148 ETH ($233.70)","OpenSea"
"0x8004b1bbbaddf02bc76bb60b4342416ae4f8ac14bfde24c56a554d5d0ab23831","1662251152","2022-09-04 00:25:52","Bought","0x5440309601112462592437445645195507715307","MenjisWorld","268","721","1","0.03 ETH ($47.37)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x2231534414874974192006235292098839971407","Dollar Store Kids","3117","721","1","0.058 ETH ($91.59)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x7907857334208114706758512632421012735567","Dollar Store Kids","3106","721","1","0.054 ETH ($85.27)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x7974598217166623208582365240193067776433","Dollar Store Kids","2986","721","1","0.058 ETH ($91.59)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x0173095093112685621991821396910012892751","Dollar Store Kids","2946","721","1","0.0555 ETH ($87.64)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x5287519212163362529083966845299874855345","Dollar Store Kids","2356","721","1","0.058 ETH ($91.59)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x0165130744159295172619349363789102843471","Dollar Store Kids","703","721","1","0.06 ETH ($94.74)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x9465666491728638367146761845329652876879","Dollar Store Kids","673","721","1","0.05969 ETH ($94.25)","OpenSea"
"0x809bcbbb1548060b2719eb29e8a97d41e4c5460a08905ed50277337c7ef7d7fe","1662251152","2022-09-04 00:25:52","Bought","0x7147498250905184533370187874715816166991","Dollar Store Kids","666","721","1","0.05969 ETH ($94.25)","OpenSea"
"0xe4671a709aec94846217fe2345766bee8c183ea0a962500043fa518ce024a098","1662251152","2022-09-04 00:25:52","Bought","0x6677421267937969390831996974662754153995","Real Goblins Pet","562","721","1","0.004 ETH ($6.32)","OpenSea"
"0xe4671a709aec94846217fe2345766bee8c183ea0a962500043fa518ce024a098","1662251152","2022-09-04 00:25:52","Bought","0x5942529698938210250334570208153063737845","Real Goblins Pet","139","721","1","0.004 ETH ($6.32)","OpenSea"
"0xf60864154f37bf94f1f4e38638326be928091cf8875ab141fe6bcfe7c1bc9d0f","1662251152","2022-09-04 00:25:52","Bought","0x5415598498957828873758717736471797196902","BozzCatz","8140","721","1","0.005 ETH ($7.90)","OpenSea"
"0x79dcf87de1f3f8bfcf743d40cc8463437b5a991cbf63b7b9979fc5a78883ab2a","1662251152","2022-09-04 00:25:52","Bought","0x9193512305768600614543113334008828866028","EZU","1885","721","1","0.092 ETH ($145.27)","OpenSea"
"0xc25d8c8667ee3f50f5d9ded6071d07945b7312fe0ee6ffcfc2e5cb2eb486a66f","1662251152","2022-09-04 00:25:52","Bought","0x6723208565143804895715185531781821291355","D3LUSION","3473","721","1","0.0219 ETH ($34.58)","OpenSea"
"0x8bf4a953051247098c128cedaaa9b5dc9d3618484643e887f6a965db89204853","1662251168","2022-09-04 00:26:08","Bought","0x6689559257300311694013863742620032342955","Guilty Bunnies","4043","721","1","0.0025 ETH ($3.95)","OpenSea"
"0x3c75460d63dd4d929a27de086f46f6b2a19f17fc26a54ece605ffe072b177f2d","1662251168","2022-09-04 00:26:08","Bought","0x1863757090319206866817633994504059859390","Whimsy Sisters","1401","721","1","0.0108 ETH ($17.05)","OpenSea"
"0xe22c599077b7f762ebdb2134b4a5f0b4b80476107c8fe816fe3c21f5cc618010","1662251168","2022-09-04 00:26:08","Bought","0x8639684918211359015919580402828207264221","parallel","10789","1155","1","0.0018 ETH ($2.84)","OpenSea"
"0xfa0cf5072f11955b8b387f72c3e7af1e0b7b7dedb46c2bc50d8a6ba3d5b791d4","1662251175","2022-09-04 00:26:15","Bought","0x1798046177464142234924994002147707293314","Kennel Apes","8137","721","1","0.0009 ETH ($1.42)","OpenSea"
"0xfa0cf5072f11955b8b387f72c3e7af1e0b7b7dedb46c2bc50d8a6ba3d5b791d4","1662251175","2022-09-04 00:26:15","Bought","0x6033957333866191046556160811769047970174","Kennel Apes","8105","721","1","0.0009 ETH ($1.42)","OpenSea"
"0xfa0cf5072f11955b8b387f72c3e7af1e0b7b7dedb46c2bc50d8a6ba3d5b791d4","1662251175","2022-09-04 00:26:15","Bought","0x0988842734275379889105853288092232945282","Kennel Apes","8038","721","1","0.000899999999999998 ETH ($1.42)","OpenSea"
"0xfa0cf5072f11955b8b387f72c3e7af1e0b7b7dedb46c2bc50d8a6ba3d5b791d4","1662251175","2022-09-04 00:26:15","Bought","0x9529248588558525871103727868776697196926","Kennel Apes","8036","721","1","0.000899999999999998 ETH ($1.42)","OpenSea"
"0xfa0cf5072f11955b8b387f72c3e7af1e0b7b7dedb46c2bc50d8a6ba3d5b791d4","1662251175","2022-09-04 00:26:15","Bought","0x6278618672387671547503528586037206027906","Kennel Apes","8102","721","1","0.000899999999999998 ETH ($1.42)","OpenSea"
"0xfa0cf5072f11955b8b387f72c3e7af1e0b7b7dedb46c2bc50d8a6ba3d5b791d4","1662251175","2022-09-04 00:26:15","Bought","0x5948640604127460229203686764009182301826","Kennel Apes","7343","721","1","0.0088 ETH ($13.90)","OpenSea"
"0xfa0cf5072f11955b8b387f72c3e7af1e0b7b7dedb46c2bc50d8a6ba3d5b791d4","1662251175","2022-09-04 00:26:15","Bought","0x6451827038263944171541130510657765929342","Kennel Apes","3567","721","1","0.00086 ETH ($1.36)","OpenSea"
"0x84ce7dc1e3519ca92be0e711a257582551bb8f02d2cc38ea96a0c5dced0b865e","1662251175","2022-09-04 00:26:15","Bought","0x4585242842677880019736244972929248607160","Drug Receipts","8828","721","1","0.1 ETH ($157.91)","OpenSea"
"0xf54a5014cd23390a57200053f292d167cd4fb9fe3818be7416b32ad422fb5c23","1662251175","2022-09-04 00:26:15","Bought","0x7fe1dd91f34e8d8b61c67249b1b55365b1dc1528","Phoenixes","848","721","1","0.058 WETH ($91.59)","OpenSea"
"0xb048e22f1fcebfacef93cbc8ee9977035d82a64bfa5c7ffd030be41f02708d87","1662251175","2022-09-04 00:26:15","Bought","0x7519918724271592511308578063897503462232","Luchadores","559","721","1","0.04 ETH ($63.16)","OpenSea"
"0xb048e22f1fcebfacef93cbc8ee9977035d82a64bfa5c7ffd030be41f02708d87","1662251175","2022-09-04 00:26:15","Bought","0x0889171655362661655848005564393840178008","Luchadores","557","721","1","0.04 ETH ($63.16)","OpenSea"
"0xb048e22f1fcebfacef93cbc8ee9977035d82a64bfa5c7ffd030be41f02708d87","1662251175","2022-09-04 00:26:15","Bought","0x0092998087916045443172775765449008596781","Lonely Aliens Space Club","5033","721","1","0.024 ETH ($37.90)","OpenSea"
"0xb048e22f1fcebfacef93cbc8ee9977035d82a64bfa5c7ffd030be41f02708d87","1662251175","2022-09-04 00:26:15","Bought","0x7564293826239026296992594589625771644333","Tubby Cats","3053","721","1","0.105 ETH ($165.80)","OpenSea"
"0xb048e22f1fcebfacef93cbc8ee9977035d82a64bfa5c7ffd030be41f02708d87","1662251175","2022-09-04 00:26:15","Bought","0x2744466263552450383922672137290101509725","Bobo Degen Apocalypse","5299","721","1","0.0024 ETH ($3.79)","OpenSea"
"0x1348afd40df4487d328a3eda6a0f64f4ac879857df4dee304f8287b9b70b6158","1662251193","2022-09-04 00:26:33","Bought","0x5148992636904638225126292806143343257713","Junglers","62","721","1","0.021 ETH ($33.16)","OpenSea"
"0xe59ca762208bdc7f9da96aa79ef36725b8cc194ae3e6721b0b4ed60cdf2d59ac","1662251199","2022-09-04 00:26:39","Bought","0x0429814920548209202195382970349331675569","Dollar Store Kids","2333","721","1","0.05789 ETH ($91.41)","OpenSea"
"0x4745be7b1d820f93e4142d5189b7639d0712a5a12c5dea8ff4fb8ce018b423f1","1662251199","2022-09-04 00:26:39","Bought","0x0732849620689559124411704246742970357991","Ethereum Name Service","8988547895300828150455399128694220018793090708897807028036014251015863043466","721","1","0.05 ETH ($78.95)","OpenSea"
"0x4745be7b1d820f93e4142d5189b7639d0712a5a12c5dea8ff4fb8ce018b423f1","1662251199","2022-09-04 00:26:39","Bought","0x5917437819620069323188085181975428245273","Ethereum Name Service","103568373622910805691822434411178031119901165069522720770428673162075332253477","721","1","0.05 ETH ($78.95)","OpenSea"
"0x0a60012204b7c3fdc4a31f70b4fcd2b5cbfac9d253de8ae6e0e9fd2b62e1d048","1662251199","2022-09-04 00:26:39","Bought","0x9245036223242014129302346645105773694770","blklavas","3552","721","1","0.009 ETH ($14.21)","OpenSea"
"0x40acffd3c5dae5c241c3cad9d1650d296f88675e981169dbcbe7b544c7f625ba","1662251199","2022-09-04 00:26:39","Bought","0x8987504152718289712819141132181414241402","0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9","1","1155","1","0.034 ETH ($53.69)","OpenSea"
"0xb2e8befde19280dcd96af6ff6d4891a39a434475474894017a5f7b4ca536faa2","1662251199","2022-09-04 00:26:39","Bought","0x6919296164555881153844921795922370799686","Dragon Fish Tokyo","2428","721","1","0.149 ETH ($235.28)","OpenSea"
"0xffdf8cb57ed266a147f3be7c59f57128fdbc5618e4e795206227afbf407d2c9c","1662251199","2022-09-04 00:26:39","Bought","0x5a0a6310c13375892cf64331008dd038f28b8e1d","Genuine Undead","2192","721","1","0.125 WETH ($197.38)","OpenSea"
"0x54cea179d16da24f1733ab3f50ad4cf8c72b12b9ba637777ff9d0c3e96b53b53","1662251199","2022-09-04 00:26:39","Bought","0x7718601153380666345498618713302067768867","parallel","10789","1155","1","0.0018 ETH ($2.84)","OpenSea"
"0x2c83fed8eb0108313078c6cc21e136f4a8c0d743ba89c43bd2ef29f88c47954b","1662251199","2022-09-04 00:26:39","Bought","0x8900076342098260706685585294616871357546","Hunnys","7920","721","1","0.0175 ETH ($27.63)","OpenSea"
"0x309dfb7ce0ed47cb4ba1fb3bf47618c58b039e9b8ed5ebf3eecbcaa32d33905c","1662251199","2022-09-04 00:26:39","Bought","0x1036860003929758500726451721435697713629","parallel","10790","1155","1","0.025 ETH ($39.48)","OpenSea"
"0x8214da4336893a0b88262f2a3e72ceb7ffe5c6db3cde5dff6ba1f4ad4925d462","1662251199","2022-09-04 00:26:39","Bought","0x0655351869502168766735737810776158043030","LOREMNFT","6739","721","1","0.01 ETH ($15.79)","OpenSea"
"0x364cfdd844ff5645f73441edaec33aee9347559aeb845e6ebf13a4723db3cca2","1662251199","2022-09-04 00:26:39","Bought","0x9410521478832077572530329649811408982193","Town Star","430116911788066217817705503793755019280384","1155","1","3,400 GALA ","OpenSea"
"0x8947124447bb4be41a15979cfce9631033dce4a4c14d255b91e4704aebc479b7","1662251213","2022-09-04 00:26:53","Bought","0xe2ad4fc4b2d9a2e28715dbae86324ef9e4bf08aa","Crypto Krills","3","1155","1","0.0004 ETH ($0.63)","0x Protocol"
"0x9a43b63553e2e5a82f4d9f31170a07d4ff1b1a8f9a0401303b99643fd0cb7bd8","1662251213","2022-09-04 00:26:53","Bought","0x631c15bc5cdfd3da252dd069711b186cde17563f","Zer0 Name Service","115690664696436126717373159468702355452538072670688233974011361870593164666860","721","1","1.75 ETH ($2,763.36)","X2Y2"
"0x505b1374cd7317a858e07e78306a51e469b29ee5b759a0cab950367face85540","1662251213","2022-09-04 00:26:53","Bought","0x1794152008841570015803345518186259448227","CryptoClitbutts","5597","721","1","0.0035 ETH ($5.53)","OpenSea"
"0x644f49a3c1479d8a1460a83518869935b7fb37b74a65e523de0cb071b3ae3148","1662251213","2022-09-04 00:26:53","Bought","0x3491267390017781219633533328038857890023","Bored Ape Yoga Club","1449","721","1","0.022 ETH ($34.74)","OpenSea"
"0xe6ed9cb950ade82568159b41996523f938ac461cbffc18ec7eea1ad12ec9127d","1662251213","2022-09-04 00:26:53","Bought","0x2051262255446289730480672795049185855989","Real Goblins Pet","2105","721","1","0.004 ETH ($6.32)","OpenSea"
"0x07af4f9051e132ba659de918d749d43b88933c6f537d4eceefad6d299ac07cc0","1662251213","2022-09-04 00:26:53","Bought","0x2555368146556639770647608221129967291970","Whimsy Sisters","1396","721","1","0.0081 ETH ($12.79)","OpenSea"
"0x676b97af38b45670844b296e775d7e5f5ca4bc36e3ce028850fd09808120e42b","1662251213","2022-09-04 00:26:53","Bought","0x7207854772759329240184480411018717490723","parallel","10371","1155","1","0.0035 ETH ($5.53)","OpenSea"
"0xf6f9cf80fca2a9ea12d542991ce87f0cb202799357019325e4e5eba65c0f2e6a","1662251213","2022-09-04 00:26:53","Bought","0x2837791829925633684774969573353419714826","Drunk Robots","7460","721","1","0.0076 ETH ($12.00)","OpenSea"
"0x39088f4cf7027bca3c1596729e7ceb4f6b0516f7c7e1aca20adf036e07563df4","1662251213","2022-09-04 00:26:53","Bought","0x7666802872305623610487271973235156049593","Coalition Crew 2.0","1415","721","1","0.11 ETH ($173.70)","OpenSea"
"0x607647d2ba6b163e5d4e1cb3d56c5743c3f9c6e9b0e6cbf63f332af2d52124d7","1662251213","2022-09-04 00:26:53","Bought","0x3391182509429390734950181557310152243633","Dollar Store Kids","1069","721","1","0.053 ETH ($83.69)","OpenSea"
"0x004800cdaf4238fc956625e6c124391c28f52a115daca65405b0602c5625a040","1662251228","2022-09-04 00:27:08","Bought","0x5986634128661006812286230296583977043535","Dollar Store Kids","1715","721","1","0.052 ETH ($82.11)","OpenSea"
"0x5e0e1591b0925d04e80c543a19ab7b8b029d0c1f3e776e7365ee08e1776a93a6","1662251228","2022-09-04 00:27:08","Bought","0x9315005963733528688703739936597251515717","FREE MINT BOYZ","5852","721","1","0.001898 ETH ($3.00)","OpenSea"
"0xf80e57f2a2cd716a374c71c7751557c6efd9f48910b9dc2e4cca4fad8d90604b","1662251228","2022-09-04 00:27:08","Bought","0xa5563b0c48d8d9c9c685f87842765cf8084fb75f","Skulltoons","6416","721","1","0.0036 WETH ($5.68)","OpenSea"
"0x247fbe27de4470565302153940947140511c9f4361d51185e3c3900992bfe6d9","1662251228","2022-09-04 00:27:08","Bought","0x3a2ea5595098565e7362e04da30c5ec29435731f","OpenSea Shared Storefront","29119853151305213269633445727711978923367925791729949889493080443776686620673","1155","1","0.1 WETH ($157.91)","OpenSea"
"0x8a2ddd509d700d3c63f58d1cb0e2b936e421d646cfead5f79c79dd9105ea07fd","1662251228","2022-09-04 00:27:08","Bought","0x3982572562548800343800965180815473224679","Vans Collection","6624","721","1","0.0065 ETH ($10.26)","OpenSea"
"0xcecbe4988784caa4783ba4dd952ca02808b37bf8a79fed2f71e373b6156f26fc","1662251228","2022-09-04 00:27:08","Bought","0x3153633605173207547175084432273856354535","Ethereum Name Service","41153401047928228744250785540858097954367884040291729056724572577754462868982","721","1","1.9 ETH ($3,000.21)","OpenSea"
"0x6cd0a025c6f7f53e60dfeb5ff2528e39ea7ce87d0ec3450aee564bde287d0175","1662251228","2022-09-04 00:27:08","Bought","0x3492128824725317098140648766637684714829","Isekai Meta","5555","721","1","0.239 ETH ($377.40)","OpenSea"
"0xe4fd2b8f3c6973b3c6b241dfb4b8a2bc3b6a2cfce68bbe1deeef00a4c35f9443","1662251264","2022-09-04 00:27:44","Bought","0x2f2fc34e798a5884efb4022c8caa402baf94c35f","ANXIOPETH","156","721","1","0.0025 ETH ($3.95)","X2Y2"
"0x7b0f994daedc7b3f39e21b70123c4f420713fcb04388a729d72c3897421aa850","1662251267","2022-09-04 00:27:47","Bought","0x2636119020612712332419766717931859008358","Digital Tycoons Club (Tykes)","227","721","1","2.9 ETH ($4,579.27)","OpenSea"
"0xb1cef187b02563dd4c779fc0901e0aadc6edd1c75002bb189ab2c10be077e537","1662251267","2022-09-04 00:27:47","Bought","0x7966706353422348555565171490579606024085","MU Citizen","502","721","1","0.135 ETH ($213.17)","OpenSea"
"0x2c3d19e83836e0b5dcde5664027adced9bb7b192509947d5d8257039a63f7810","1662251267","2022-09-04 00:27:47","Bought","0x8224425389050145484800662807249759184026","Digital Tycoons Club (Tykes)","4209","721","1","2.99 ETH ($4,721.39)","OpenSea"
"0x6795cf64323606240fda5686209a796b90c99ee5fa6190953176ea0eb166dce5","1662251267","2022-09-04 00:27:47","Bought","0x8090581127727023715272682815746423550334","Kennel Apes","6156","721","1","0.00099 ETH ($1.56)","OpenSea"
"0x4f6f2de9820eae443358e495709aadd7c09f5759eaef018c22fd54ee425f9710","1662251267","2022-09-04 00:27:47","Bought","0x9830978479729468383505795777216664145538","Kennel Apes","7235","721","1","0.000899 ETH ($1.42)","OpenSea"
"0x22f8d92cf4036ffe561c2c56d47f912876d8b578824620776c629ba0a17b498c","1662251267","2022-09-04 00:27:47","Bought","0x1620004855803226967015501945514527657602","Kennel Apes","6571","721","1","0.0008 ETH ($1.26)","OpenSea"
"0xf9fba3ca85dd165bf5bd6e512ae12d3369860454ca7e21d044bf16d7774a2fb2","1662251267","2022-09-04 00:27:47","Bought","0x3388633731048768952489814374037990581842","Women Ape Yacht Club","5216","721","1","0.0699 ETH ($110.38)","OpenSea"
"0x54e753a58181b8b198aa034815bf9656e6d3d901480152d0846899813f6d3547","1662251267","2022-09-04 00:27:47","Bought","0x2a3530417ef2ee48e0eb98cb4c097c87f853a66c","GangApeBlingClub","729","721","1","0.0088 WETH ($13.90)","OpenSea"
"0x316bc94608b470da35ab1ad378bcda7a98d4d68a47ea0a66878020ca128e705f","1662251267","2022-09-04 00:27:47","Bought","0x8889557433550307720280607411551680922730","LOREMNFT","3791","721","1","0.01 ETH ($15.79)","OpenSea"
"0x4dfd7e6d007fe09086d37c31f210a3c9176a8c81695b5945961048810bcf9325","1662251267","2022-09-04 00:27:47","Bought","0x2333613265485083311351705875521440789398","Hunnys","8280","721","1","0.0175 ETH ($27.63)","OpenSea"
"0xde2fd7a448f0c45c49f013786c7f5a7d0723a0db82dfd2c9ba7fa2903c81a499","1662251267","2022-09-04 00:27:47","Bought","0x4746155052768676799774957288883249173388","Dustland Goes Ape","4843","721","1","0.037 ETH ($58.43)","OpenSea"
"0xe307d19977c63b57e8872e373654b80b00002b15a9a1188628da5c4c406ef405","1662251267","2022-09-04 00:27:47","Bought","0x8908409718590699031869298915329095401891","CryptoClitbutts","7543","721","1","0.0035 ETH ($5.53)","OpenSea"
