"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5bfe7c6ac8e1c0d24981c7d5cf8c5c0a0c4ddedca536e94a0e0d1eda3b7f76b0","1664497619","2022-09-30 00:26:59","Bought","0x1851049613083996565763959188822266728073","CULTIVATE - SORCE VIAL [POWERED]","1978","721","1","0.064 ETH ($85.04)","OpenSea"
"0xc3ac80d991f466a92cdaf8fc44a06cac2aec958b6e773394f2d0066c851bcc20","1664497619","2022-09-30 00:26:59","Bought","0x8159475793777385691267961267672422650790","CornTown","4379","721","1","0.019 ETH ($25.25)","OpenSea"
"0x13b6758f5790016246dac5c63a2757111f0a9c6d18d77297bf875be87e770677","1664497619","2022-09-30 00:26:59","Bought","0x5d4d50426f58e9d778d00f6d40e6fa48a0469d5f","Nippy","2528","721","1","0.0385 WETH ($51.15)","OpenSea"
"0x8f59e7e506f9183db83b6f0ab6811296685f7679d619952ac38c5f00c792a315","1664497619","2022-09-30 00:26:59","Bought","0xf219e5301f235d8a65250859e3fe48175c15fb8a","Cloudmachine","1087","721","1","0.1124 WETH ($149.35)","OpenSea"
"0x2ed65eea98921b82fa897c031dbda8a7d8133b1e757ba5952e26d571dee230f9","1664497619","2022-09-30 00:26:59","Bought","0x2525086812970780112631935095048615653645","Noji","1286","721","1","0.0079 ETH ($10.50)","OpenSea"
"0x2ed65eea98921b82fa897c031dbda8a7d8133b1e757ba5952e26d571dee230f9","1664497619","2022-09-30 00:26:59","Bought","0x3280837261984915644231489471561952235251","Noji","1284","721","1","0.0079 ETH ($10.50)","OpenSea"
"0xa44ebda9bb0baf09aa0693d29168b9d16ec885cdec657c6e907ce0cf96d9748d","1664497619","2022-09-30 00:26:59","Bought","0x8681611677159371723368668437011960408479","SAN Origin","9167","721","1","0.085 ETH ($112.94)","OpenSea"
"0x12539d8574b3558df0379b888f1b56973208efb7b830185e022a75c51ddc6844","1664497619","2022-09-30 00:26:59","Bought","0xcf82579cab223cc1e467c17e371f8027c1767667","Tepnu and the Water Disaster","357","721","1","0.03 WETH ($39.86)","OpenSea"
"0x79dce289406f34ac1f92007df588a54025472f5d945224f29f62d1582d0a8e0d","1664497631","2022-09-30 00:27:11","Bought","0x2995948905561172137284166620765490644547","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922559442122702849","1155","1","0.005 ETH ($6.64)","OpenSea"
"0x95d93911aeafd77a8b0449b5db159c82dedc138bdb41206c0bb79982667aea7f","1664497643","2022-09-30 00:27:23","Bought","0x9606612145605391506263084417614175618715","PEPE RENGA","2426","721","1","0.0048 ETH ($6.38)","OpenSea"
"0x3b8e7149a142bd63828aa6e1adad6e5ba683eff9a7ac43683653088f20f9a3bc","1664497643","2022-09-30 00:27:23","Bought","0x9579627928066020310068120062473634196757","Strange Connections NFT","3171","721","1","0.019 ETH ($25.25)","OpenSea"
"0x1654f5d7b0176cdc2a658b15f2be226e3cc1cd96fa2107847401f06114409a94","1664497643","2022-09-30 00:27:23","Bought","0xe04004a5c77a96bc6314cab2b92ebd1055f9d83e","parallel","10833","1155","1","0.015 ETH ($19.93)","0x Protocol"
"0xba93a681b35a09514a9eeb7e81b9efe760f7d228cabebab7df7e916492124253","1664497643","2022-09-30 00:27:23","Bought","0x3597802582677957802560528177573587162022","CornTown","3260","721","1","0.0197 ETH ($26.18)","OpenSea"
"0x99820e6341b08fd5c4780305027125a830247641811feb23d2b85da85a4f5fec","1664497643","2022-09-30 00:27:23","Bought","0x1d1d4474a37b60ccc2e25831e758a2e1ce40a0ac","Emblem Vault V2","43244073752365231","721","1","1.3 WETH ($1,727.31)","OpenSea"
"0x155c04e412983ee6db88d262cc6f1e3611af2404739b62df0da7952f7ff24c6e","1664497643","2022-09-30 00:27:23","Bought","0xfdd9782bb9f55e007ccd8531f8f48f1d88ff6eba","0x6a32e74eb81429dbbe6313fdbbc61b4544b2149f","5","1155","1","0.1 WETH ($132.87)","OpenSea"
"0x21d169161dc5a1c7267b63eafeb6b6f9f8c5d9d701c703d9a9a1280ab424b44a","1664497643","2022-09-30 00:27:23","Bought","0x0723065035349453945577716175957725294612","The Art of Seasons","14081","721","1","0.2799 ETH ($371.90)","OpenSea"
"0x1bbe5358c9b37c484e3af4bd35fc5221d8e77e93275b06c3b157b4d4b736aab5","1664497643","2022-09-30 00:27:23","Bought","0x5908279602615044247539679611283725234216","EmoHeads","7150","721","1","0.007 ETH ($9.30)","OpenSea"
"0x1bbe5358c9b37c484e3af4bd35fc5221d8e77e93275b06c3b157b4d4b736aab5","1664497643","2022-09-30 00:27:23","Bought","0x1857444737268895175265543388817657548760","EmoHeads","3421","721","1","0.0074 ETH ($9.83)","OpenSea"
"0x8c62e286873e735461dfa30867b7cae87afb28faeb026885de45f1e25f1b7474","1664497643","2022-09-30 00:27:23","Bought","0x1274267519296165827733459747232346890290","Lucid","3977","721","1","0.015 ETH ($19.93)","OpenSea"
"0x26123afea16c970d46d5b24cf685d5c5ff9b2162bb332579f9636add201c1dd7","1664497643","2022-09-30 00:27:23","Bought","0x7613257819135622696517770372453129019134","0x15c04503b096a14fd17e750e0b1128f89126f6cb","14","1155","1","0.1 ETH ($132.87)","OpenSea"
"0xb62ff28bce3340c6e15943db8e213b645321ee7b53e1bb9103f1d12ef278b353","1664497643","2022-09-30 00:27:23","Bought","0x7453933674203760238621900973557118445037","AK Ultra","96","721","1","0.067 ETH ($89.02)","OpenSea"
"0xf9ed24749c275ee3e34af122b66a5f593f63748a22b0350c1e75645a8d91be2f","1664497643","2022-09-30 00:27:23","Bought","0x8890448425988490359124845593370703991347","Cloudmachine","4378","721","1","0.129 ETH ($171.40)","OpenSea"
"0x3b334abbbd6ac1f0fb1b41318e0c0ecdecb480a6134da56e045ce4601ff44d61","1664497643","2022-09-30 00:27:23","Bought","0x0685723264376318913511872171144508425899","EpicBeast","3388","721","1","0.015 ETH ($19.93)","OpenSea"
"0x45bfddea85512437b82aedf407f4b39935e7fbf9a056dbe13b3219a712fdb07b","1664497643","2022-09-30 00:27:23","Bought","0x5819566075723628584782081283967342727915","Strange Connections NFT","435","721","1","0.022 ETH ($29.23)","OpenSea"
"0x30e17778e291ee1ff579a2844014b5329b0e0b2011a999b8b0faf1edbb6d06d1","1664497643","2022-09-30 00:27:23","Bought","0x4909219716402928866145975232376828946227","Demonica","1061","721","1","0.015 ETH ($19.93)","OpenSea"
"0x3f90c99e112ecd7069ead4e0616ee1e1f4cb4371b86ef434743a4f09bac52506","1664497655","2022-09-30 00:27:35","Bought","0x6516795925836297690613151762615502360201","CULTIVATE - SORCE VIAL [POWERED]","5489","721","1","0.0639 ETH ($84.90)","OpenSea"
"0x9912b27ce5abec3cb000bd6ddc795b42628f767fac8c67eee3634af24a85395c","1664497655","2022-09-30 00:27:35","Bought","0x2422305908659504220151853309320135896611","parallel","10338","1155","1","0.00349999 ETH ($4.65)","OpenSea"
"0xa5b420269ce0553f923544e6f9c21122628b33759db2e4f83edf2609d65677a2","1664497655","2022-09-30 00:27:35","Bought","0xee033638d44be47dc01495493985a7fd65ce28ee","PEPE RENGA","1178","721","1","0.0049 ETH ($6.51)","X2Y2"
"0x78c5cce123e98fbf4767610dfd7f2ed8f183447f6e63f6477a60ce15787959d3","1664497667","2022-09-30 00:27:47","Bought","0x0442948775785825662743841859953459302131","Noji","1282","721","1","0.0079 ETH ($10.50)","OpenSea"
"0x80f305946bce06578a6682d900c7c18a93e8e8b4cf5c4398c85d2f1de5c163c1","1664497667","2022-09-30 00:27:47","Bought","0x2809973601825768938010518812872116989723","CosmicCollective","643","721","1","0.046 ETH ($61.12)","OpenSea"
"0xf697aa816d31de7620eeb8a3137f07647cda0301ad7e4ab41442e208ae798f7d","1664497667","2022-09-30 00:27:47","Bought","0x7840813855664471288867346824543900381737","Skelet Guys","1992","721","1","0.021 ETH ($27.90)","OpenSea"
"0x7100a1ec4f013d495a63507d9c37efcfeae71643925570b950352dcc30305cbc","1664497667","2022-09-30 00:27:47","Bought","0x5081415404787877498707994444988308036750","Monsterland","1133","721","1","0.0118 ETH ($15.68)","OpenSea"
"0x3976f0d6d6db8cd9d4bb1844a96e4ee650cb4abc7bd0718ac6c3237b3bf062f2","1664497679","2022-09-30 00:27:59","Bought","0x7858354468161487718199559290238539764646","CornTown","9887","721","1","0.018 ETH ($23.92)","OpenSea"
"0x51953a7becbda1c73a804df9d93cd2022f62676877b6d31fcd560342941a4069","1664497691","2022-09-30 00:28:11","Bought","0x8483710417425651041291916846575342072183","CULTIVATE - SORCE VIAL [POWERED]","262","721","1","0.0649 ETH ($86.23)","OpenSea"
"0xe93b0d64e238b26e2e001ade4c3e538e1b668afdbab3eeeeced4c47150e5f9fc","1664497691","2022-09-30 00:28:11","Bought","0x1505679563425890861254434014518907107773","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922552845052936193","1155","1","0.009 ETH ($11.96)","OpenSea"
"0x5b8f2c24f9b53a3003790e9bf031bd9a68c621d1b295230fce171f7fb32a13c2","1664497691","2022-09-30 00:28:11","Bought","0xcf82579cab223cc1e467c17e371f8027c1767667","Tepnu and the Water Disaster","1257","721","1","0.03 WETH ($39.86)","OpenSea"
"0x715d313894985da428896816e6f139003f6a7cd1f6ea09d81db7b391153155bb","1664497691","2022-09-30 00:28:11","Bought","0x3295849081408108589879275378696855927141","PEPE RENGA","4731","721","1","0.00563 ETH ($7.48)","OpenSea"
"0x144907f827cb71174ec6df2ce074000ddfee380390028c2dbcec919b381f8659","1664497691","2022-09-30 00:28:11","Bought","0x8496257064471248436912017146112612409294","Lucid","585","721","1","0.015 ETH ($19.93)","OpenSea"
"0xf526187a67009ed128cfd2bf2adcbfe8f87df7b98200d463a874a3e2d086d952","1664497691","2022-09-30 00:28:11","Bought","0x8948718260628546180747580051447288215561","MoongirlsEmanueleFerrari","3093","721","1","0.044 ETH ($58.46)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","3185","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","2385","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5653","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5682","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5192","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","357","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","4033","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","7305","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5700","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","2851","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","9483","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","9357","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5602","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5645","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5670","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5629","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","8396","721","1","0.06 ETH ($79.72)","OpenSea"
"0x86b9434a08f3e5cb3f871237d5f5136ac080acc4ebc2fd91cc97d259123e3396","1664497691","2022-09-30 00:28:11","Bought","0x4992958976041323680677775423135289091865","Bored Ape Yoga Club","5775","721","1","0.06 ETH ($79.72)","OpenSea"
"0x38ecc812d1d64dac06602d8a19f4a154b270964d3f87cd76eb28e7a90e3124c5","1664497691","2022-09-30 00:28:11","Bought","0x9912093567949861563949253109541596645019","PEPE RENGA","5408","721","1","0.005 ETH ($6.64)","OpenSea"
"0x83ec57b9cd9683f1416fb9dd6bd85770c44a2877ccf238eacfe6a2f45ee2a11e","1664497691","2022-09-30 00:28:11","Bought","0x6787605599560823733084549273890530355233","Gossamer Seed","6881","721","1","0.05 ETH ($66.44)","OpenSea"
"0x341baae7276fedc79c1fa4d5b40505925d16a2799a8a32ddf60aa76a30968bce","1664497703","2022-09-30 00:28:23","Bought","0x3925770943858812356483191505323282295898","CornTown","6583","721","1","0.0194 ETH ($25.78)","OpenSea"
"0x0474b4907876111f75c89195e6acad23b42cc3c5f6622476ba50741e300d2449","1664497703","2022-09-30 00:28:23","Bought","0x5103473134474928413318531686502004029885","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922610019657580545","1155","1","0.005 ETH ($6.64)","OpenSea"
"0x96e23730143dda8fc5fbbcad1c85d3d90141c238105f9de80a7b4158227e6fc8","1664497703","2022-09-30 00:28:23","Bought","0x8390654461701282885939734197818223651930","CornTown","4378","721","1","0.0195 ETH ($25.91)","OpenSea"
"0xf322ae404f5c26c6c6efe93d2f09cea45b5ed3a9265453dbc85a4577d0f4dc0f","1664497715","2022-09-30 00:28:35","Bought","0x7434742936334795631019183752106782407013","PEPE RENGA","3941","721","1","0.00572 ETH ($7.60)","OpenSea"
"0xde020ff9ddbd0749160d1ef72e81d3cf6d96ed1ad2bb39a823e1c0ce4060ccbd","1664497715","2022-09-30 00:28:35","Bought","0x4257820049390319226767536436882059836397","UNKNOWN","3245","721","1","0.015 ETH ($19.93)","OpenSea"
"0xbd4deeb75fd7a3d4ee78ed03bd2f39be8e9f3826a9193c9ca026b1f0b5c6422e","1664497727","2022-09-30 00:28:47","Bought","0x2260490486093734736036868884389901015902","Woke Zombies","931","721","1","0.028 ETH ($37.20)","OpenSea"
"0x017126bdfe580e9d1bc8c9d47209857bd35bbb7aa90f5e9e8a5caa60cf378e1d","1664497727","2022-09-30 00:28:47","Bought","0x5180081326606540795426776680331576288655","Probably Nothing","5538","721","1","0.06 ETH ($79.72)","OpenSea"
"0xbeab860c32b89c9ba2f7fc0efc7d75306cbb3c0c49a91348c12c83d004b7d8fd","1664497739","2022-09-30 00:28:59","Bought","0x9272087268137844192476649519450872598153","CULTIVATE - SORCE VIAL [POWERED]","1483","721","1","0.065 ETH ($86.37)","OpenSea"
"0x125b09f444a5a213486b665d7fdd9a16c8ca694d3dac80a280d310cccd849757","1664497739","2022-09-30 00:28:59","Bought","0x6565421519417597782061444237518750297075","SHIBOSHIS","3511","721","1","0.786 ETH ($1,044.36)","OpenSea"
"0x21ac676b61e6336b213bc07226f9bcd02d866c99f8ac48b3a2963a951a815a69","1664497739","2022-09-30 00:28:59","Bought","0x8525359602639250116977127040086946743875","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922626512331997185","1155","1","0.005 ETH ($6.64)","OpenSea"
"0xdc9d080f6443ed5ddde3733f22b85d0d0f4f4fb7c4eb44e5ae3742e304e49bcb","1664497739","2022-09-30 00:28:59","Bought","0x1290941618336377920239717806955696738109","StreamDarc","452","721","1","0.08 ETH ($106.30)","OpenSea"
"0xf017c7f09ff5e1acfaeb52492e291be0d0a72b239a382e1801d5e45ddb1c695b","1664497739","2022-09-30 00:28:59","Bought","0x6570219037795802825243637707673765241986","Liquid Key","204","721","1","0.405 ETH ($538.12)","OpenSea"
"0x9858f97f0e3b9eaef29a2a805f8c806c096fd267d0897cd412be569d9a62498d","1664497739","2022-09-30 00:28:59","Bought","0x6295477423199916779779007890736013818213","PEPE RENGA","1181","721","1","0.005 ETH ($6.64)","OpenSea"
"0xd8ea10dc851f6ca02a07fffa8b1807c307fedfe3cdb3d23ffd1c45f79d1e51ab","1664497739","2022-09-30 00:28:59","Bought","0x4522435191456713930074034915769919905742","Lucid","5460","721","1","0.01498 ETH ($19.90)","OpenSea"
"0x5e860eeb95a079fd2db3f4ac2eb13f0c9c35c87dee0696b5092fc97e43ccaddc","1664497739","2022-09-30 00:28:59","Bought","0x1798876067223141760847389998797477951497","MoongirlsEmanueleFerrari","3125","721","1","0.045 ETH ($59.79)","OpenSea"
"0x2138089797bf3e6deba7a896b811d2367115e46ccc2f754bf551353dc6983c27","1664497739","2022-09-30 00:28:59","Bought","0x4721515300746085834235983101931833224316","N.T.P. Canisters","6785","721","1","0.0645 ETH ($85.70)","OpenSea"
"0x1acd98e4bb3be25a193c1217b31469978704ec7a3051a8b9521bf94c3396315b","1664497739","2022-09-30 00:28:59","Bought","0x52c1dc3bd73b58fbf58f89e40a64dafb40f37668","Cloudmachine","1086","721","1","0.12 WETH ($159.44)","OpenSea"
"0x8d5c135cb75bcc38f13569fa6697f5a5cd7c7ab1f20dc69a73e1c909f4e1acb8","1664497739","2022-09-30 00:28:59","Bought","0x9290341108247195665209908572537360136549","PEPE RENGA","1194","721","1","0.0048 ETH ($6.38)","OpenSea"
"0x8d5c135cb75bcc38f13569fa6697f5a5cd7c7ab1f20dc69a73e1c909f4e1acb8","1664497739","2022-09-30 00:28:59","Bought","0x0656880323713926037103616796470903748965","PEPE RENGA","891","721","1","0.0048 ETH ($6.38)","OpenSea"
"0xbb664ca3955ee3af1e8d3ce3fe3e7eb9032fa944bf0731dba32437b18ba6b63d","1664497739","2022-09-30 00:28:59","Bought","0x3863818976785816083273563786101735315041","SAN Origin","6052","721","1","0.085 ETH ($112.94)","OpenSea"
"0x378b32b0d390585bba5518a22f8cea708297a07966f41c54f6fb5dc6936eaec2","1664497751","2022-09-30 00:29:11","Bought","0x0018666014942962368018616659973282131491","parallel","10326","1155","1","0.0027 ETH ($3.59)","OpenSea"
"0xf6427c9fb2fd12e6bfe3d65f01cfe1955465dbf44550bc07df98b61ebc2fc3fa","1664497751","2022-09-30 00:29:11","Bought","0x0520869308706459928535066611316130943910","CornTown","1666","721","1","0.03666 ETH ($48.71)","OpenSea"
"0x953fe706331795f7d0bef9a2c2bdeb1a02516a2fd5c0fe41a2e3f77878360d21","1664497751","2022-09-30 00:29:11","Bought","0x7855022294983292877454304892713804019721","MoongirlsEmanueleFerrari","3175","721","1","0.0449 ETH ($59.66)","OpenSea"
"0x4db2fc9c07f50db1e481f48d340ea9fc791995dae8b736a48193574e639a1a4b","1664497751","2022-09-30 00:29:11","Bought","0x5522606652801390501179961592213747289269","CF EchoStone","3172","721","1","0.07 ETH ($93.01)","OpenSea"
"0xb46ef350ad9663dc0ac472bcc86f3fab9fe18df682ee52e46d790b00ac49b267","1664497751","2022-09-30 00:29:11","Bought","0x9032074385435298165021796572193723060863","BBB","0","1155","2","0.024 ETH ($31.89)","OpenSea"
"0x5e28a18b90931e023edade3673f29c233aa2e9962a803eaabb2034042e45a718","1664497751","2022-09-30 00:29:11","Bought","0x5850981752853663764886285206725953973725","Swampverse","382","721","1","0.079 ETH ($104.97)","OpenSea"
"0x6c3524ce316fbf1f90b712885d2fc8d81ad7d8cdf1f16e9b5a741ce4c0fd316d","1664497751","2022-09-30 00:29:11","Bought","0x0029939874183165561173089529723010629576","Kryptic Kids","2679","721","1","0.015 ETH ($19.93)","OpenSea"
"0x040ad39452ad6e9f6a6540f4c0d92257942d2dc526b90e55295ab0c591b4d739","1664497751","2022-09-30 00:29:11","Bought","0x4367078135611106066982341830189781786574","Lucid","5367","721","1","0.015 ETH ($19.93)","OpenSea"
