"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdf6993ac2fa0902f0a78b4e7441721dd631990303125964bbd207ee7633b96b9","1663287395","2022-09-16 00:16:35","Bought","0x7552743675961571125106726387895819306834","KILLTHEGREED","199","721","1","0.0056 ETH ($8.03)","OpenSea"
"0xc9e1065ee5f14e189acb1a628d337984434e85f40caee33b6303133d9b00b372","1663287395","2022-09-16 00:16:35","Bought","0x8355040277029912923614144940644214617049","The Estates","3020","721","1","0.028 ETH ($40.15)","OpenSea"
"0xd9cdd2dabc3067c7f82d29f7abf19eeedb3478efedcbcce3b9a032acf7e5e2a1","1663287407","2022-09-16 00:16:47","Bought","0x3635b3d38b971ed37b17e6e1ac685af87bc8d930","SAN Origin","2130","721","1","0.034 ETH ($48.75)","X2Y2"
"0xea7f1ee35af1e347173e7c93850f4df95b2ca31990f67fa7aeb5773ce72112f8","1663287407","2022-09-16 00:16:47","Bought","0x7503703468563647908427847492490336201710","Tom Sachs: Rocket Factory - Mars Rocks","7","1155","1","0.096 ETH ($137.66)","OpenSea"
"0x063da2e07351d54e7faf0af642109ce26926b57dc26c290e07627cf1a1515846","1663287407","2022-09-16 00:16:47","Bought","0x7779029303117992838084910164725628687969","SAN Origin","1865","721","1","0.0345 ETH ($49.47)","OpenSea"
"0xd0c8da1d94d310536a54b666d1297c86403050484d63fbe26a6760833ab5c064","1663287407","2022-09-16 00:16:47","Bought","0x2216441747055620059157313398726834760095","SAN Origin","717","721","1","0.04 ETH ($57.36)","OpenSea"
"0xbe0968969e70807020d864fd7cf1b21982005dcbffe0d031ce64a7a8dfa3608d","1663287407","2022-09-16 00:16:47","Bought","0x6046178924255530925814323346274259064417","SAN Origin","855","721","1","0.03499 ETH ($50.17)","OpenSea"
"0xd0e8e17432b7cfd1e2684073e587e2a42bd65aab4934aec6730bc97232bbf936","1663287407","2022-09-16 00:16:47","Bought","0x1170065140945234634071790837736131029385","The Kreamer Collection","1641","721","1","0.0005 ETH ($0.72)","OpenSea"
"0x6222d9f12f68f2e4859bdf1783b3742ac556488aa51bb068e0d7c8d7bc81dbdf","1663287419","2022-09-16 00:16:59","Bought","0x7b8a6e7777793614f27799199e32e80f03d18dbe","SAN Origin","2101","721","1","0.034 ETH ($48.75)","X2Y2"
"0xda923cb6c1675a4478bf612380dbb75d3de602d64521ef70a447425077804290","1663287419","2022-09-16 00:16:59","Bought","0x6674338258443005719411494964407799097759","SAN Origin","1466","721","1","0.035 ETH ($50.19)","OpenSea"
"0xda923cb6c1675a4478bf612380dbb75d3de602d64521ef70a447425077804290","1663287419","2022-09-16 00:16:59","Bought","0x9344651115275699613802901550422552499809","SAN Origin","1596","721","1","0.035 ETH ($50.19)","OpenSea"
"0xda923cb6c1675a4478bf612380dbb75d3de602d64521ef70a447425077804290","1663287419","2022-09-16 00:16:59","Bought","0x7157464984684154390675431453009832334945","SAN Origin","2010","721","1","0.035 ETH ($50.19)","OpenSea"
"0xda923cb6c1675a4478bf612380dbb75d3de602d64521ef70a447425077804290","1663287419","2022-09-16 00:16:59","Bought","0x2396266614374488995440529163176156092001","SAN Origin","2266","721","1","0.0348 ETH ($49.90)","OpenSea"
"0xda923cb6c1675a4478bf612380dbb75d3de602d64521ef70a447425077804290","1663287419","2022-09-16 00:16:59","Bought","0x6072884380544885444041270159353929771423","SAN Origin","2300","721","1","0.035 ETH ($50.19)","OpenSea"
"0xda923cb6c1675a4478bf612380dbb75d3de602d64521ef70a447425077804290","1663287419","2022-09-16 00:16:59","Bought","0x8357920797294284184415249408078995543649","SAN Origin","852","721","1","0.038 ETH ($54.49)","OpenSea"
"0xf5d92b7a446689c4321f2f6e4759228a25a26fd4e6514f53835e3cd955915f1e","1663287419","2022-09-16 00:16:59","Bought","0x6668872478540989261980024345335164014054","Potheadz by Satoshis Mom","2831","721","1","0.006 ETH ($8.60)","OpenSea"
"0xcbd8928841c0652dea2bc7486f8dd44a54f290c7ca2f08c0cc4af0b801a1349e","1663287419","2022-09-16 00:16:59","Bought","0x9196281626282338335501707713265028824159","NFT.com Genesis Key","2476","721","1","0.2 ETH ($286.79)","OpenSea"
"0xe9541959a7532aac7187d0882d581833d812a13a50f2617a4eff929c24107362","1663287419","2022-09-16 00:16:59","Bought","0x67e7ea12ea1de5b7a02b80c77beb06c45e1d68f9","Elephants","3952","721","1","0.01 WETH ($14.34)","OpenSea"
"0x9799872cad6086f298da6e38b056c5223e7b6f8622f3196d6aaea6d1391acb55","1663287419","2022-09-16 00:16:59","Bought","0x5859839869189614051272382375357500679829","BoxcatPlanet","2988","721","1","0.1 ETH ($143.40)","OpenSea"
"0x0e327dfe52f60e12460a49d5be3dfb36a04c5909755ac3307be5ed0deaae87f1","1663287419","2022-09-16 00:16:59","Bought","0x4872570160125452445572798776518318859664","RareApepeYachtClub","5263","721","1","1.19 ETH ($1,706.42)","OpenSea"
"0x5e23ef61fcb5284184a6c2c00bb675d0cb5de421417962c8e3cc9ee77928e7ff","1663287419","2022-09-16 00:16:59","Bought","0x7592871230493902821614696684784027143654","Potheadz by Satoshis Mom","5684","721","1","0.004988 ETH ($7.15)","OpenSea"
"0x3f3a056d69eefcba42b3f99c75ba014a36f7fcc894f236d0ae7eba43eaad5f25","1663287419","2022-09-16 00:16:59","Bought","0x4100381891573867595265743953286182809312","TheSadCats","4497","721","1","0.0246 ETH ($35.28)","OpenSea"
"0x3579d3a319a93ce09137b2fc4cd84301963e60ce7fb08ded854f942619599b50","1663287431","2022-09-16 00:17:11","Bought","0x7475fa338c9143186c15dcd38234bbb835ed69fd","SAN Origin","3723","721","1","0.0259 ETH ($37.14)","X2Y2"
"0x05293ab497902257271e4b3d99b6279a9ac1ee978d6283c23581945dc9dc9d01","1663287431","2022-09-16 00:17:11","Bought","0x5164756491729102683710535772807695695860","Boki","5640","721","1","0.1999 ETH ($286.65)","OpenSea"
"0x346d5e36a76c0fbe0aac7c574449f0ef43846f5c9972633ec4d8b0abf9d3c580","1663287431","2022-09-16 00:17:11","Bought","0x7269381850853083657947265309285067926458","Farm Land by Pixels","3651","721","1","0.4313 ETH ($618.47)","OpenSea"
"0xfb4ab873c9628015ebcd5333d1e82811670d42daa2239c56fdb22d1151960bc0","1663287431","2022-09-16 00:17:11","Bought","0x1542487646392071616049452148516748816922","Potheadz by Satoshis Mom","5983","721","1","0.00528 ETH ($7.57)","OpenSea"
"0x11ff77706e9ab1e220112e29e4c677be3bd762a033826fcc765b937b01a9e252","1663287431","2022-09-16 00:17:11","Bought","0x7263438606062373976026894410176483625884","Clay Friends","4457","721","1","0.0339444444 ETH ($48.68)","OpenSea"
"0xc43a9511716373213165cf90903f97abd07245d8cea4c8739fc234ee3cc509cb","1663287431","2022-09-16 00:17:11","Bought","0x7811381461790375445397797040796343490145","SAN Origin","1406","721","1","0.0349 ETH ($50.05)","OpenSea"
"0x95631f5b1dccc237c23ca11dadd8d2987d79a0830dc337c5b84fa8fd6e75e103","1663287431","2022-09-16 00:17:11","Bought","0xf89c94f43b36719046b55e2ae60bacbfc0db1c6a","DGRealtaParallela","9435","721","1","0.0451 WETH ($64.67)","OpenSea"
"0x8a2abed14dd8b1d640ddcd86abc93c6c5a41b3009a00aad7650a66dc0f7c6e79","1663287431","2022-09-16 00:17:11","Bought","0x0920476837438035072525131719295585709724","SpaceCraft","6076","721","1","0.0219 ETH ($31.40)","OpenSea"
"0x5c1727a84b3979a4478f688bf9691fdaca6f39ffd60da2537bcb4dfa080bd4da","1663287431","2022-09-16 00:17:11","Bought","0x8028078762260293779823914084216008854879","The Billionaire Bunker","1539","721","1","0.13 ETH ($186.42)","OpenSea"
"0xf875d5cb0ada72fc51849ba074f7acfdd52809535815a06771d01cfbd6e8bf1b","1663287431","2022-09-16 00:17:11","Bought","0x4726110845388957666315517839067830556849","Nanopass","5185","721","1","0.299999 ETH ($430.19)","OpenSea"
"0x8be3c4b2b281d7fbef8c1e1eb7dedaf3ac32014383abf270e3d35f4950f04ccc","1663287431","2022-09-16 00:17:11","Bought","0x25a940bc0cdf97b7a5ba9c76b6b048153f8ee247","SAN Origin","4015","721","1","0.034 ETH ($48.75)","X2Y2"
"0x3f506aa342e8915038e9a78cad5e7e8349128d1eeb1a2a7b7056ba4741b6d6dc","1663287431","2022-09-16 00:17:11","Bought","0x0659125584405889475925521668301495966016","Bored Gorilla Yacht Club","4697","721","1","0.017 ETH ($24.38)","OpenSea"
"0xf0d0315b65e755d15293763a099c5e09c65afbd9f471e70944561fb3cde3c2fa","1663287443","2022-09-16 00:17:23","Bought","0x777bef8d44c5efe02f3c0a705ec3bff613c82a9c","SAN Origin","3722","721","1","0.0294 ETH ($42.16)","X2Y2"
"0xc0de9b0fa2af79416be04fe38971eceb743a9230adf56cf27080d7fba9623de5","1663287443","2022-09-16 00:17:23","Bought","0x8023942029498619530041645482886798607446","q00tants","999","721","1","0.033 ETH ($47.32)","OpenSea"
"0x704713839435c8f1d6904bd8293f0f508f0878938f16a05ec637d4da9290b0a9","1663287443","2022-09-16 00:17:23","Bought","0x9006456796728425074668535132647686288206","Doge Club","3845","721","1","0.0336 ETH ($48.18)","OpenSea"
"0xeeeb2e23b72dc450c89326edbf96a032a2a1b64f4e02f6bb5ac0649a37dd11df","1663287443","2022-09-16 00:17:23","Bought","0x0791563108473027888501004116792931165977","SPOODEEMOON","3790","721","1","0.019 ETH ($27.25)","OpenSea"
"0xc1fdf2d7f1885c0ecf4dd6893c09e0187c0cb8744c86e1326c0a7a402b82b73e","1663287443","2022-09-16 00:17:23","Bought","0x5840266252754726568239507347839862519965","The Lockey","156","721","1","0.055 ETH ($78.87)","OpenSea"
"0xb5d3f4a7048e3e57b22091321cfba61b275789c8b17365bcb659f5626ce8a352","1663287443","2022-09-16 00:17:23","Bought","0xb28c2f747ce0092f5a15b33feac94006d9c4526d","grumpls","693","721","1","0.486251 WETH ($697.27)","OpenSea"
"0xa7404eb2f73fdcbd742f5f0cdef3e6446b320b99be0ab1118e0fc8bd0c8171ee","1663287443","2022-09-16 00:17:23","Bought","0xb5151d1a62edc1dabc080270beae86c1ee5b3e60","Habbo Avatars","6930","721","1","0.126 WETH ($180.68)","OpenSea"
"0x0e3301a22ab615b61e2d6d27c0e23803b7a63743e4850afef5d01d3ab8359270","1663287455","2022-09-16 00:17:35","Bought","0x2800539366805279166455773011173461197729","NFT.com Genesis Key","413","721","1","0.21 ETH ($301.13)","OpenSea"
"0xd357e571e8c1e4369434263e0364176e3bf52e52b779837f01d409d01754c336","1663287455","2022-09-16 00:17:35","Bought","0x4129738574017761397639800664213285811130","Jarritos","327","721","1","0.65 ETH ($932.08)","OpenSea"
"0x58ebc008631859e253362e11abdcb1503c3155479e303de0ccc674498ca8ef52","1663287455","2022-09-16 00:17:35","Bought","0x950d3ebe74c8d78c63cc50c8dbee5af05453a46c","Slice Of Heaven By BEEBLE","715","721","1","0.013 WETH ($18.64)","OpenSea"
"0x66c1d48a9aa26e567e82715452af51e089d7fa120b35d991d2460fda0b16c5d7","1663287455","2022-09-16 00:17:35","Bought","0x1702885568482220044068532790384474478301","Set In Merge","5138","721","1","0.015 ETH ($21.51)","OpenSea"
"0x26e4155151e911442b9112d785281a18aa5a818fd7956a6e543a9edf61236593","1663287467","2022-09-16 00:17:47","Bought","0x4648150178370525274051975045633253136615","SPOODEEMOON","3574","721","1","0.019 ETH ($27.25)","OpenSea"
"0xaa4a5a2fbc32ad9c0df3689ae133812161c4c7cb64670bdc0a61e347d955b80d","1663287467","2022-09-16 00:17:47","Bought","0x3946383467223384277163078534165320462594","Boners","2859","721","1","0.001 ETH ($1.43)","OpenSea"
"0xfd14c67a5221d36336f98dc088d7b9988a0c9d5c493eef30b1705ac9f9a942d0","1663287467","2022-09-16 00:17:47","Bought","0x2198348411873582061705935093114886662559","SAN Origin","3653","721","1","0.0384 ETH ($55.06)","OpenSea"
"0xba4a06619919489514915809aeb60750e005d2e682aead9eeaaaabbd7b41ba5b","1663287467","2022-09-16 00:17:47","Bought","0x5151496995961606891863447527491368888735","SAN Origin","1526","721","1","0.0374 ETH ($53.63)","OpenSea"
"0x19256cfaa910009146bf04e81f0f18e89dce02f30449e629a8fdb600926f3d89","1663287467","2022-09-16 00:17:47","Bought","0x956b3074e3f53f3da7f9cbe824b4be71bb77f0eb","SAN Origin","3328","721","1","0.035 ETH ($50.19)","X2Y2"
"0xaced4ff74bae0ba2141cef8fd7f22f5ec495592f8990c89e387c9f9296f5c33c","1663287479","2022-09-16 00:17:59","Bought","0x6468146054517292570862473895879733457850","Jarritos","160","721","1","0.449 ETH ($643.85)","OpenSea"
"0xdb1ab98ca3e2a37f95b5d96e58dc075d927a69a6924ed3c0fc7aa2f3a16d74bc","1663287479","2022-09-16 00:17:59","Bought","0x8243528116315150390144206630335946861049","Boss Beauties","1500","721","1","0.59 ETH ($846.04)","OpenSea"
"0xdb1ab98ca3e2a37f95b5d96e58dc075d927a69a6924ed3c0fc7aa2f3a16d74bc","1663287479","2022-09-16 00:17:59","Bought","0x7911919962675021168375101394898622786041","Boss Beauties","178","721","1","0.699999 ETH ($1,003.78)","OpenSea"
"0x3a35dc081118e7d499515d0685eb0df6a8756d161d447e98dc01d0ca3e4f68f5","1663287479","2022-09-16 00:17:59","Bought","0x9253325272769557707229279453891625244257","SAN Origin","3657","721","1","0.0387 ETH ($55.49)","OpenSea"
"0xd0b8c040332c401297fae8b528d07d6f5289dd62c175ed38f22226845a325b72","1663287479","2022-09-16 00:17:59","Bought","0x5792233697225119417779054517358950328735","SAN Origin","1874","721","1","0.042 ETH ($60.23)","OpenSea"
"0xd0b8c040332c401297fae8b528d07d6f5289dd62c175ed38f22226845a325b72","1663287479","2022-09-16 00:17:59","Bought","0x4987739052899282910356784264200341924255","SAN Origin","2069","721","1","0.04 ETH ($57.36)","OpenSea"
"0xd0b8c040332c401297fae8b528d07d6f5289dd62c175ed38f22226845a325b72","1663287479","2022-09-16 00:17:59","Bought","0x2257716005467981080626495419516524189281","SAN Origin","4219","721","1","0.038 ETH ($54.49)","OpenSea"
"0xc24d997cbe0a87f0efa280c902b7e6c738810f4467c95b20ae680221027f2fd7","1663287479","2022-09-16 00:17:59","Bought","0xde52ff09ecac44ba59e652635059a3a307c33c9f","SAN Origin","2469","721","1","0.035 ETH ($50.19)","X2Y2"
"0x6db0450491b3fef08ec88f4fc96c57d5b9b354e43ae2f046622f2644e5ec0a36","1663287479","2022-09-16 00:17:59","Bought","0x1782176237577846025374291539392891017447","PugFrens","3560","721","1","0.03 ETH ($43.02)","OpenSea"
"0x39e7394cedf197d4285d6d42c8bb87fe97bec13ced5b8d2c5e2e1b807585d602","1663287479","2022-09-16 00:17:59","Bought","0x9855a0d7108eb7879315bc3e1bd3d7441d9420d3","Yin Yang Gang","4827","721","1","0.02221 WETH ($31.85)","OpenSea"
"0xdba45f2b72afe99777a82bb3ad71232f8b8e4071989e4884286fa359f6d83837","1663287491","2022-09-16 00:18:11","Bought","0x3234712939730919069039111598585968412885","Hypercards by HyperCard","288","721","1","0.015 ETH ($21.51)","OpenSea"
"0xade7733ab88d19cee2a90120fe49a6af687ea6cd6026f8d9a3231a09288da94f","1663287491","2022-09-16 00:18:11","Bought","0x349a30400d7cb23ce685326e0658fea2efbd3f3f","SAN Origin","1428","721","1","0.034 ETH ($48.75)","X2Y2"
"0x5ad91c27d82069c161745f0cd22a04fa65485d00c8533e38465bdc9d038da351","1663287491","2022-09-16 00:18:11","Bought","0x4324ee330afb092c417fed2391e67737b28f0f62","Habbo Avatars","10210","721","1","0.1251 WETH ($179.39)","OpenSea"
"0x006ace39a565ec5ac95ff5728f0cd7bfdf766274bb878c7214ea8765dad2b51b","1663287491","2022-09-16 00:18:11","Bought","0x4191213999642196245287321889767563227674","Potheadz by Satoshis Mom","4482","721","1","0.0049 ETH ($7.03)","OpenSea"
"0x0d68f9bc4158a3cd52d37a5b1ebdcccc0c4a3404fe6f52686fa204d359039fcb","1663287491","2022-09-16 00:18:11","Bought","0x0203809509665439104307239548611309524840","Bear Market Bullies","7121","721","1","0.065 ETH ($93.21)","OpenSea"
"0x1a7c7c481c744c67560637cc29bcf57e4d6fdb23f1532c018474cd2759cd8f24","1663287491","2022-09-16 00:18:11","Bought","0x9523373506309972661655972985164382981298","Doge Club","9177","721","1","0.02 ETH ($28.68)","OpenSea"
"0x2fb9b70e7ee1e1029d90614e4f1ad9e21b47760fe1c4d5076164e5da404a9753","1663287491","2022-09-16 00:18:11","Bought","0x5990537683080119836182057678100039994330","BosozokuApe GangClub","1023","721","1","0.0004 ETH ($0.57)","OpenSea"
"0x84f4897840045b8653bcdb9d6a37f4dc388505c8554bf455a078cd6906e8947b","1663287491","2022-09-16 00:18:11","Bought","0x3647909225220201001213523707965059606943","SAN Origin","937","721","1","0.045 ETH ($64.53)","OpenSea"
"0xff7d413d98ef8743bd5e4e0f0c43f8b241d386a0cc442540202b13c03e2fac5f","1663287527","2022-09-16 00:18:47","Bought","0x3462d4f128e214f09a5483ab2613fbf13cd4e57e","SAN Origin","1683","721","1","0.035 ETH ($50.19)","X2Y2"
"0xadad2f9bd0c593a39a4446661f7cb23eb0f88fad4423cc88f370f36faa399175","1663287527","2022-09-16 00:18:47","Bought","0x3280027417805377501860785857531501062559","SAN Origin","3642","721","1","0.0388 ETH ($55.64)","OpenSea"
"0xf90577445340cc910261b24434f0f13f8983841ec61a8678106095c5007eafe6","1663287527","2022-09-16 00:18:47","Bought","0x6989776285486296170241965668013738500033","BLOOM","2924","721","1","0.65 ETH ($932.08)","OpenSea"
"0xaf7b9dd4309f74965041c3a19c306652cf27a317edca38a21d7a0feccb607816","1663287527","2022-09-16 00:18:47","Bought","0x7301272365747538775753006448090696820505","ENS Maxis","7269","721","1","0.02 ETH ($28.68)","OpenSea"
"0xaf7b9dd4309f74965041c3a19c306652cf27a317edca38a21d7a0feccb607816","1663287527","2022-09-16 00:18:47","Bought","0x1411177815379217783086296248002744592153","ENS Maxis","6854","721","1","0.02 ETH ($28.68)","OpenSea"
"0xaf7b9dd4309f74965041c3a19c306652cf27a317edca38a21d7a0feccb607816","1663287527","2022-09-16 00:18:47","Bought","0x4084691559412989493555497955253854840601","ENS Maxis","6390","721","1","0.02 ETH ($28.68)","OpenSea"
"0xaf7b9dd4309f74965041c3a19c306652cf27a317edca38a21d7a0feccb607816","1663287527","2022-09-16 00:18:47","Bought","0x2689224928222579922281174867347776035047","ENS Maxis","4878","721","1","0.029 ETH ($41.59)","OpenSea"
"0xaf7b9dd4309f74965041c3a19c306652cf27a317edca38a21d7a0feccb607816","1663287527","2022-09-16 00:18:47","Bought","0x4565896531063009675897897294113441228569","ENS Maxis","4811","721","1","0.02 ETH ($28.68)","OpenSea"
"0xaf7b9dd4309f74965041c3a19c306652cf27a317edca38a21d7a0feccb607816","1663287527","2022-09-16 00:18:47","Bought","0x9337909475938449212777487996470755154151","ENS Maxis","1471","721","1","0.026 ETH ($37.28)","OpenSea"
"0xaf7b9dd4309f74965041c3a19c306652cf27a317edca38a21d7a0feccb607816","1663287527","2022-09-16 00:18:47","Bought","0x9202267622765199790574680570358986528999","ENS Maxis","529","721","1","0.02 ETH ($28.68)","OpenSea"
"0x03bb412455795e3a97c485d6e56c9a2305e9f394f0f2686680529a75a9bd2cb1","1663287527","2022-09-16 00:18:47","Bought","0x1372762603691414221892259677804414300822","Jarritos","719","721","1","0.465 ETH ($666.80)","OpenSea"
"0xcc45852502816990b8b8f210e9c1cc58c2d34f9fc6c99ddbeeb9d45245fc7fc8","1663287527","2022-09-16 00:18:47","Bought","0x1098409342244065652710790085672052748826","Potheadz by Satoshis Mom","6217","721","1","0.00639 ETH ($9.16)","OpenSea"
"0xe502a18d5822e62bcad240ff24aaa09cd3a0570123c7ed2416f3037fb28618b4","1663287527","2022-09-16 00:18:47","Bought","0x9297721844360937498795805464144689466854","Potheadz by Satoshis Mom","6229","721","1","0.042 ETH ($60.23)","OpenSea"
"0xe502a18d5822e62bcad240ff24aaa09cd3a0570123c7ed2416f3037fb28618b4","1663287527","2022-09-16 00:18:47","Bought","0x9297721844360937498795805464144689466854","Potheadz by Satoshis Mom","5638","721","1","0.042 ETH ($60.23)","OpenSea"
"0xe502a18d5822e62bcad240ff24aaa09cd3a0570123c7ed2416f3037fb28618b4","1663287527","2022-09-16 00:18:47","Bought","0x9297721844360937498795805464144689466854","Potheadz by Satoshis Mom","5010","721","1","0.042 ETH ($60.23)","OpenSea"
"0xe502a18d5822e62bcad240ff24aaa09cd3a0570123c7ed2416f3037fb28618b4","1663287527","2022-09-16 00:18:47","Bought","0x9297721844360937498795805464144689466854","Potheadz by Satoshis Mom","5399","721","1","0.042 ETH ($60.23)","OpenSea"
"0xe502a18d5822e62bcad240ff24aaa09cd3a0570123c7ed2416f3037fb28618b4","1663287527","2022-09-16 00:18:47","Bought","0x9297721844360937498795805464144689466854","Potheadz by Satoshis Mom","4660","721","1","0.042 ETH ($60.23)","OpenSea"
"0xe502a18d5822e62bcad240ff24aaa09cd3a0570123c7ed2416f3037fb28618b4","1663287527","2022-09-16 00:18:47","Bought","0x9297721844360937498795805464144689466854","Potheadz by Satoshis Mom","2254","721","1","0.042 ETH ($60.23)","OpenSea"
"0xbe29fac7a4bdae20a4ff61f22d037ea49f38f6c1ea3c4a8e4a7c36766b12465c","1663287527","2022-09-16 00:18:47","Bought","0x0382065106257766155198094364394425013318","Farm Land by Pixels","3994","721","1","0.47 ETH ($673.97)","OpenSea"
"0x26484657009c827358c7795760e646cf7e6dc2507123c1d22b4a27619c6f8f91","1663287527","2022-09-16 00:18:47","Bought","0x8324406189164477915687690938390175282018","DopeApeClub","8933","721","1","0.0123 ETH ($17.64)","OpenSea"
"0x7864eaa5065d09f7cbaa1d62969252caff3594aa9f54d8941618ec82317cbdb7","1663287527","2022-09-16 00:18:47","Bought","0x4895828893876291109114808538985027053983","SAN Origin","3788","721","1","0.04 ETH ($57.36)","OpenSea"
"0x7864eaa5065d09f7cbaa1d62969252caff3594aa9f54d8941618ec82317cbdb7","1663287527","2022-09-16 00:18:47","Bought","0x8016585725640341740110477092284199315871","SAN Origin","2435","721","1","0.04 ETH ($57.36)","OpenSea"
"0x92817a93a5fa2111a50b727688b707c901bc1ad88085ab0d6532cba0584403be","1663287527","2022-09-16 00:18:47","Bought","0x5640103530346027938502390835384913253985","SAN Origin","3664","721","1","0.0388 ETH ($55.64)","OpenSea"
