"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0dea97832c3629ea2715194ccc686c1562d0c6a31537bf71344bbde26ed65433","1656634506","2022-07-01 00:15:06","Bought","0x8016316362616950196047767945620505573085","IrlMutantApes","230","721","1","0.02 ETH ($21.16)","OpenSea"
"0x0dea97832c3629ea2715194ccc686c1562d0c6a31537bf71344bbde26ed65433","1656634506","2022-07-01 00:15:06","Bought","0x8016316362616950196047767945620505573085","IrlMutantApes","229","721","1","0.02 ETH ($21.16)","OpenSea"
"0x0dea97832c3629ea2715194ccc686c1562d0c6a31537bf71344bbde26ed65433","1656634506","2022-07-01 00:15:06","Bought","0x8016316362616950196047767945620505573085","IrlMutantApes","234","721","1","0.02 ETH ($21.16)","OpenSea"
"0x53ac1588c9d7719a5df0fdfb36f4c99694a3288ad589dede442d6322be6a2bf4","1656634506","2022-07-01 00:15:06","Bought","0x6790268690901326950964270612146756838890","T Rex Sapiens Order","1944","721","1","0.02 ETH ($21.16)","OpenSea"
"0xfc854b8e06f543824d45e8654aebf66b1731bec9eaf1f141aa890847e805f379","1656634506","2022-07-01 00:15:06","Bought","0x7325824509088125247580639223610861045621","CloneX AI","4938","721","1","0.02 ETH ($21.16)","OpenSea"
"0xfc854b8e06f543824d45e8654aebf66b1731bec9eaf1f141aa890847e805f379","1656634506","2022-07-01 00:15:06","Bought","0x7325824509088125247580639223610861045621","CloneX AI","4937","721","1","0.02 ETH ($21.16)","OpenSea"
"0x8102f7dc0fdabcc9aea96fc9e4bdb39998fa4040e053332ce348b14276140767","1656634506","2022-07-01 00:15:06","Bought","0xb87b52cd3e7af8495271c9aca2229dd7eb682bc4","0x9d714d192bf2aa77b4acbb9500039d3d18298080","3","1155","1","0.22 WETH ($232.76)","OpenSea"
"0x55d3f6322b2cf192c94e249f94a49b76227621d05ff5792f73235343dcb19e3f","1656634506","2022-07-01 00:15:06","Bought","0x3453891421313990365580369623590914900818","Neo Tokyo Outer Citizen","2484","721","1","0.8 ETH ($846.41)","OpenSea"
"0x224a8e79b1e770086565defc9a86336d5f1f03a5089f141a872d2865c425ceab","1656634506","2022-07-01 00:15:06","Bought","0x8269400059689293289784853126968298343919","Wolf Game","1851","721","1","0.659 ETH ($697.23)","OpenSea"
"0xbbe815b1833a3dfce36f3e9c061e67742b8046a169d0f6e5bd1bea0165590725","1656634506","2022-07-01 00:15:06","Bought","0x7139733766574290867195149048389210055150","Rabbitars","3605","721","1","0.1 ETH ($105.80)","OpenSea"
"0x8b35dacfc8fe230f4de3ee26c50aa9dbdef9887b1c48e328e4f80cab5ca8f861","1656634506","2022-07-01 00:15:06","Bought","0x7023185203341436097469638089001143317633","AdultFantasyMintPassOne","4634","721","1","0.0055 ETH ($5.82)","OpenSea"
"0x5b41adceea59eddfbac2879128a36cfe6f4768c313d1e701087228009fe006be","1656634506","2022-07-01 00:15:06","Bought","0x6818357972646826444187885224590428450237","The Possessed","8617","721","1","0.54 ETH ($571.33)","OpenSea"
"0x33aa49339ef900883a22a2fb3aae9486a17ce95c133e5ceae97fbd0947f0c690","1656634506","2022-07-01 00:15:06","Bought","0x0796323602737075897076051461564512495935","WizNFT","9447","721","1","0.178 ETH ($188.33)","OpenSea"
"0xb4b4742d5ad8d53d25e408e9cba311b65c9ae7dca0b92904a8e18ac37c6cd319","1656634506","2022-07-01 00:15:06","Bought","0x3758799282195356481538540141168201709708","Ey3k0n","7867","721","1","0.118 ETH ($124.85)","OpenSea"
"0x0da92d22f2a6ef4ffc5e7da1e7751b00d0e54bbffbb0d757de4fa5a90e0b363d","1656634506","2022-07-01 00:15:06","Bought","0x0882265653615978295544080591010659851646","Scales by Anna Judd","481","721","1","0.15 ETH ($158.70)","OpenSea"
"0x5099d21c1275f08b031a9e4fa578e1031a6103cb2cb4453af1a3ea184be17b71","1656634506","2022-07-01 00:15:06","Bought","0x8967371940615596907066694352448503789707","CloneX AI","397","721","1","0.0299 ETH ($31.63)","OpenSea"
"0x5099d21c1275f08b031a9e4fa578e1031a6103cb2cb4453af1a3ea184be17b71","1656634506","2022-07-01 00:15:06","Bought","0x8967371940615596907066694352448503789707","CloneX AI","396","721","1","0.0299 ETH ($31.63)","OpenSea"
"0x5099d21c1275f08b031a9e4fa578e1031a6103cb2cb4453af1a3ea184be17b71","1656634506","2022-07-01 00:15:06","Bought","0x8967371940615596907066694352448503789707","CloneX AI","395","721","1","0.0299 ETH ($31.63)","OpenSea"
"0x1d6be9f1b128da67a70a06f886748e754f4446204654d45563ca7886486789ec","1656634506","2022-07-01 00:15:06","Bought","0x4116550276413619944244842250376293270400","Genesis Box","20174","721","1","0.5 ETH ($529.01)","OpenSea"
"0x8dd25fdd302d1e4c6f91c98d7c2c43102c69b2f06c8912d80f75fd4473c44632","1656634506","2022-07-01 00:15:06","Bought","0x3677268234148853384054072976957341320064","Genesis Box","11816","721","1","0.48 ETH ($507.84)","OpenSea"
"0x52b8c035b5811092c73a439e22043d8abbb1756147145399265df2b0937eaed0","1656634506","2022-07-01 00:15:06","Bought","0x4062624600314888100842963830216443128256","Gods Clash","7170","721","1","0.006 ETH ($6.35)","OpenSea"
"0x52559c8648f3cf269ed32f58bec69fefe657bf1a290e6012d071c0dc899dc5a1","1656634506","2022-07-01 00:15:06","Bought","0x8787988839609762233241273682176071900301","God Hates NFTees","2133","721","1","0.044 ETH ($46.55)","OpenSea"
"0xb0fa6d9224026444cced8a2e6f01888946d47e576318627118fa2abe69ee3aea","1656634506","2022-07-01 00:15:06","Bought","0x2781543095156947295108760099395615743600","FuckFiat","2908","721","1","0.018 ETH ($19.04)","OpenSea"
"0x7825da87194a1dce667fed60113de03eaa6aca74d16493c4856012f8c62b3441","1656634506","2022-07-01 00:15:06","Bought","0x8972688972999617737091864466578952997524","VeeCon","4713","721","1","0.345 ETH ($365.01)","OpenSea"
"0x2cced97b9cb07eff4e4f67703914db9b0e31d7cfbc4c98e78b52847e03390998","1656634506","2022-07-01 00:15:06","Bought","0x0361631037543120685532921967432596972684","CritterzWTF","496","721","1","0.039 ETH ($41.26)","OpenSea"
"0xf6746d5c6ad21210b38ff737bbecd6a8f327b40bf88d9fa850585d1ed6ce2851","1656634506","2022-07-01 00:15:06","Bought","0x4f3d89fc37d4ae217328945095510471ba9fb939","Genesis","7099","721","1","0.14 WETH ($148.12)","OpenSea"
"0xc338c240d043d1e27e564d9ba5de057c09db9c6eb149bc31e05264a569409f34","1656634506","2022-07-01 00:15:06","Bought","0x1594566925601787380877236029532062809639","Yogies","4048","721","1","0.05 ETH ($52.90)","OpenSea"
"0xecc5c385cd7a4687b9432cfbffc4bf0d2221eb104d3644e760aa217af5fb89ec","1656634506","2022-07-01 00:15:06","Bought","0x0611071635924904295137354368821932549980","Mutant Wolf Pack","1358","721","1","0.004 ETH ($4.23)","OpenSea"
"0xecc5c385cd7a4687b9432cfbffc4bf0d2221eb104d3644e760aa217af5fb89ec","1656634506","2022-07-01 00:15:06","Bought","0x7588712156808878462235652126129453045924","Mutant Wolf Pack","439","721","1","0.0045 ETH ($4.76)","OpenSea"
"0xecc5c385cd7a4687b9432cfbffc4bf0d2221eb104d3644e760aa217af5fb89ec","1656634506","2022-07-01 00:15:06","Bought","0x2938283905157170991817953699939913078948","Mutant Wolf Pack","438","721","1","0.0045 ETH ($4.76)","OpenSea"
"0xfc95f7524abfd5645246dac65ecb48c7a52c35fee6b29b59f038a282f05abf07","1656634506","2022-07-01 00:15:06","Bought","0xfdf24745efa74c3785a1735a2d4a30f92ee4112e","OpenSea Shared Storefront","63042682071785260826690962169064583312699630806180837416369329060662868967425","1155","1","0.05 ETH ($52.90)","OpenSea"
"0x703cd66fb5a0246ec4638d74e956eee35e2c5401694e8af8a62397a358ee92d1","1656634506","2022-07-01 00:15:06","Bought","0x676aa217238a774baa609c30030f6e1d3401a8dc","Kanpai Pandas","199","721","1","1.5 ETH ($1,587.02)","OpenSea"
"0x7653326a5edcffe8ac3e0f7c553325e9121558190642e36f71f5922e6afb42a6","1656634506","2022-07-01 00:15:06","Bought","0x6399798024496141815481213375801033380419","The Possessed","3868","721","1","0.55 ETH ($581.91)","OpenSea"
"0x0c18a7cd10e731254114468374178c034415fc33dbaf24c8c2aaf36bb3f2a8ca","1656634543","2022-07-01 00:15:43","Bought","0x2857231404790134520680232639310366724905","Founder Bricks","3344","721","1","0.18 ETH ($190.44)","OpenSea"
"0xecfe8fd4cd135357643c65a4d9955e872a44510241bebf0be639d55adb2f40ce","1656634543","2022-07-01 00:15:43","Bought","0x6bc0931d751711b652e0618b296da9764af73518","Aiko Virtual","6490","721","1","0.09 WETH ($95.22)","OpenSea"
"0x83697e6d092bebb406bc6da5b8a909c13b71f04c27603abf92126a917d6b190b","1656634543","2022-07-01 00:15:43","Bought","0x9616992209190095522177726396200862226803","WonderPals","9513","721","1","0.1 ETH ($105.80)","OpenSea"
"0x276328242aa12ba657cbc4a72c079f49a9d6729ac3dac053dae04a6b0a8718b2","1656634543","2022-07-01 00:15:43","Bought","0x1902130918264372769637567726367510254147","The Possessed","5638","721","1","0.544 ETH ($575.56)","OpenSea"
"0x68cbc7a5ba0397a5783d88156e2c369ac9adbb09a1cb62e7fee74ca850f3f8df","1656634543","2022-07-01 00:15:43","Bought","0x7983467285308520054759190872411487411483","Saibushi","1080","721","1","0.0049 ETH ($5.18)","OpenSea"
"0x06e04657b6b6b5ec77cc3862a2149a485cc4a6f89bf8c62353f045931d4d1e96","1656634543","2022-07-01 00:15:43","Bought","0x6670279704407120749297246425692539301309","The Possessed","5231","721","1","0.549 ETH ($580.85)","OpenSea"
"0x7764c504898a50aefd644910b218fa635e8ce378125764188479d725933b5b1c","1656634543","2022-07-01 00:15:43","Bought","0x35f2281416437a6e3f84a459673f7a755bcc9310","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","13032","721","1","0.042 WETH ($44.44)","OpenSea"
"0x1b82ab7a160e3d2b836de817bf353e71d4bb08b34134545a4b11971c84e6753b","1656634543","2022-07-01 00:15:43","Bought","0x0625283574881470126196245199579821800359","Mood Flippers","4166","721","1","0.07 ETH ($74.06)","OpenSea"
"0xee3dc6c6979b4c0880094c37f62b291bbc783e3590c83f4973a9948137c445e5","1656634543","2022-07-01 00:15:43","Bought","0x0622559992052078247240776013980563248833","WizNFT","9803","721","1","0.179 ETH ($189.38)","OpenSea"
"0xa4dd93f24e470fadc4db4f8eb1e7c42f7dc7eeb6770fdf44cd08835aaa7ef695","1656634543","2022-07-01 00:15:43","Bought","0x2110309a47ae4f392aa6c27cc0990aa3736aa972","Bored Ape Beach Hut","3178","721","1","0.0244 ETH ($25.82)","0x Protocol"
"0x9759eb16f85bbdad7332bd40c2cc4491cf6132cdadfcb59f3feba65d92085abf","1656634550","2022-07-01 00:15:50","Bought","0x0060495784689369258445838826440129563245","EXO","6234","721","1","0.015 ETH ($15.87)","OpenSea"
"0xedc93aec448f275bb2ac680922dae09ad3d8d1655bc81ad5222cf6181222b2bf","1656634551","2022-07-01 00:15:51","Bought","0xea69a79cf2bad09e3d79b501453d134f7529e439","Cypher Collection","364","721","1","0.5009 WETH ($529.96)","OpenSea"
"0xd7499d80ce2e4aa6f8b878f11eeb4b2ce6058befae8069424b00bf3db8a4ef4e","1656634551","2022-07-01 00:15:51","Bought","0x1824919065337197534166420647605897554194","Bored Bits Yacht Club","9103","721","1","0.028 ETH ($29.62)","OpenSea"
"0x9015461434e32f33076b44342eb1664b50d21e0b6f4cb3f8fc0779ecf7582672","1656634554","2022-07-01 00:15:54","Bought","0x6415535354002460390005526877172276263573","Art Blocks","328000276","721","1","1.234 ETH ($1,305.58)","OpenSea"
"0x323ad98003b78a95b085b9dda0b177d1a0ad8fbc51def62592c7a9d6ac292917","1656634554","2022-07-01 00:15:54","Bought","0x7580045636893685145477850368037116997929","frank","413","721","1","0.098 ETH ($103.68)","OpenSea"
"0x3df66c7378c1a3dbd4ec442f785de15dcefeb884543cfcdf440d23ab086ae6f1","1656634554","2022-07-01 00:15:54","Bought","0x1c797561f28e6b1d4bf755a1bb815b9a74401e2c","The Possessed","7907","721","1","0.52 WETH ($550.17)","OpenSea"
"0x527c5d57851b50c7326dd95de36518831fabfb4c344f89047557f41631618e74","1656634554","2022-07-01 00:15:54","Bought","0x1412473543966530335648217997821626162050","TASTIES","4694","721","1","0.045 ETH ($47.61)","OpenSea"
"0x2b8730ca9c24d24e317c516daadc19af77e91790b4cf888010dca0a424343558","1656634554","2022-07-01 00:15:54","Bought","0x6676641453814664361959597382563383994020","LeprechaunTown_WTF","1678","721","1","0.044 ETH ($46.55)","OpenSea"
"0x6b331701a34d1351dbd22406a878b74c03740032a3c1379049ad0eecf0b4d0e2","1656634554","2022-07-01 00:15:54","Bought","0x2770319146159584364225413554961747914173","The Possessed","8027","721","1","0.545 ETH ($576.62)","OpenSea"
"0xaf43e405b68abe323a76cae4467a371d91140897ba46053349cb284614cdde77","1656634554","2022-07-01 00:15:54","Bought","0x5828865024405160399779875302606637827435","Flower Fam - Oasis Gardens","1297","721","1","0.1198 ETH ($126.75)","OpenSea"
"0x6247bb5b4590514fe45b0738688cfa9944c2f523ce07df5e6b5053fd9091f2b7","1656634554","2022-07-01 00:15:54","Bought","0x7809302564213981792459341472751624537973","CloneX AI","7651","721","1","0.01 ETH ($10.58)","OpenSea"
"0x8f5f058824bdadea906162aac704d5535bb708bcf1ed60f62fbb1323d0cc3540","1656634554","2022-07-01 00:15:54","Bought","0x2647030482769091844279412354823814454555","Saibushi","2151","721","1","0.003 ETH ($3.17)","OpenSea"
"0xf9edb63b9a014aa04cfaf71742faea6825a313b6b2ea1d296306a4a1ba3b4a5f","1656634554","2022-07-01 00:15:54","Bought","0x0149572803887479500337893342320266839922","Aiko Virtual","3586","721","1","0.24 ETH ($253.92)","OpenSea"
"0x08120831a1eea118f9ceca9693c77230c17f8ab347313bebd22e43802e114dbb","1656634554","2022-07-01 00:15:54","Bought","0x5740205626165833879735857242085621607869","The Possessed","9788","721","1","0.538 ETH ($569.21)","OpenSea"
"0x9609834b671d76df22ce799e9873dafd71b78be1512e7a87f770e34149dbd266","1656634554","2022-07-01 00:15:54","Bought","0x6413787094510710305998101185541379046544","Kuddle Koalas","7251","721","1","0.00001 ETH ($0.01)","OpenSea"
"0x9609834b671d76df22ce799e9873dafd71b78be1512e7a87f770e34149dbd266","1656634554","2022-07-01 00:15:54","Bought","0x6413787094510710305998101185541379046544","Kuddle Koalas","7250","721","1","0.00001 ETH ($0.01)","OpenSea"
"0x9609834b671d76df22ce799e9873dafd71b78be1512e7a87f770e34149dbd266","1656634554","2022-07-01 00:15:54","Bought","0x6413787094510710305998101185541379046544","Kuddle Koalas","7252","721","1","0.00001 ETH ($0.01)","OpenSea"
"0x46f13bddbd2dd291c93d2bce7d07a9a569702e8b49b8b3f396e68e04f5d6d4b2","1656634554","2022-07-01 00:15:54","Bought","0x8128014918066627961588953311329208049071","LOOK LABS 420 Buds","19555","721","1","0.019 ETH ($20.10)","OpenSea"
"0x3c945e9a445743ebad6299f353ff84aeac0e31ed9acd0d9f5dc82f5696484239","1656634554","2022-07-01 00:15:54","Bought","0x0965648660490008238531658624220565974461","The Possessed","7840","721","1","0.53 ETH ($560.75)","OpenSea"
"0xa69e66c777ea63b38fba135426a4b217a437b459506e9a4fecbd509eaa81c888","1656634554","2022-07-01 00:15:54","Bought","0x16d4f95fc73c0fc048da4436742553501b7ac087","OpenSea Shared Storefront","41925430710955921868438272163530553992494786632041436106395538698597457461249","1155","1","2.8 ETH ($2,962.43)","OpenSea"
"0xbbffc0772daa1aa0510136f226881654dc9f2366845702bcfc1775f1937f61e5","1656634554","2022-07-01 00:15:54","Bought","0x5352104893179522410964480672578481532349","The Possessed","6310","721","1","0.535 ETH ($566.04)","OpenSea"
"0xd1f471ffc80fda39707dd58bd16686ef1627c75c559e62b73e207ca72b2a6877","1656634554","2022-07-01 00:15:54","Bought","0x2422095287658933053376902663609694623865","Escape The Agenda","1756","721","1","0.009 ETH ($9.52)","OpenSea"
"0xf72465bd8842eb1855f052786855c6283329e288012f38afae198428c6d620d4","1656634554","2022-07-01 00:15:54","Bought","0xb7ff2927bab405c9cc1f7b4a5aefef8da0fed1e4","Fishy Fam","4300","721","1","0.0491 WETH ($51.95)","OpenSea"
"0x9b508b78a2a1e7b151c0ad9e7e0e17f9e62b6c9c4e7eaf7328a142d305507df5","1656634554","2022-07-01 00:15:54","Bought","0x78a2b2f00481f1dac3df3382f3946f58fe98315c","apileofbones","6197","721","1","0.025 WETH ($26.45)","LooksRare"
"0xc098b56cd88e79dfc252ee6e14dbd340348c2d294344ce8c46b4829605a2814d","1656634554","2022-07-01 00:15:54","Bought","0x2869986073100511296971161595229077328952","Baby Cub Tigers","2932","721","1","0.011 ETH ($11.64)","OpenSea"
"0xa7c63c6e14c5c488f69d9efd8fc97b0d14f0ebebd16521f91228c1945d48cc96","1656634578","2022-07-01 00:16:18","Bought","0xda060242b3f8b22968015d0bbdd258d69adb6bd2","OpenSea Shared Storefront","1794219203700132791489063956854124916277286728564980854286656432325567447041","1155","1","0 ETH ","OpenSea"
"0xc8522d839be178c723b846bc4b2cfb3742af80625322be4dac4936b221e9af92","1656634580","2022-07-01 00:16:20","Bought","0x3447709427312647099975713834807497270629","0x312be6a98441f9f6e3f6246b13ca19701e0ac3b9","2594","721","1","0.009 ETH ($9.52)","OpenSea"
"0xc410ec5b01e96b465dc9c642b074b8cae2b47bec09a4324e2b91effcffea439f","1656634580","2022-07-01 00:16:20","Bought","0x7161890922536530606351709068908520321386","SneakerHeads","2698","721","1","0.265 ETH ($280.37)","OpenSea"
"0x10fee2cd2e050e646e6498d0fb98b5c58db4d7377dff124d1d474b5157295f4f","1656634580","2022-07-01 00:16:20","Bought","0x6190584595129822754753319754006892355698","Fairy Fiends","6956","721","1","0.019 ETH ($20.10)","OpenSea"
"0x1150757c948e94ec5592cb02a13ded94147cabf9d9d36a2976f8bd8a048ecdc8","1656634580","2022-07-01 00:16:20","Bought","0x7823f17105f6d917d85bd6fc3c6628a9e16a0b2e","Mirror Passes","3508","721","1","0.23 WETH ($243.34)","OpenSea"
"0xa4a91b6230089e43da196e5ee8257c0a78f819174a9cb0ce168ee32124cf95d3","1656634589","2022-07-01 00:16:29","Bought","0x8931955042755511272612865072666430034499","The Possessed","7799","721","1","0.539 ETH ($570.27)","OpenSea"
"0x419cc7c76f22c93d692d0d9bee9499644b8254e20c316de2f58ad5a4937de677","1656634589","2022-07-01 00:16:29","Bought","0x2025045675166601892212666280767628357053","The Possessed","9027","721","1","0.532 ETH ($562.86)","OpenSea"
"0x7d8aafd49506180f888acda6c8f030569099deaefec07db9a1965849bee75151","1656634589","2022-07-01 00:16:29","Bought","0x1233795638183454783400472463016078192061","The Possessed","8817","721","1","0.55 ETH ($581.91)","OpenSea"
"0xeb82d5090ca581a799f95be38c2ac64e73228c9ad167221c38ee5a857e88a8d1","1656634589","2022-07-01 00:16:29","Bought","0x0278277963023259309977182745755836875864","XOXONFT","822","721","1","0.053 ETH ($56.07)","OpenSea"
"0x6d7f93c2d7d6bc0db2ec3f912070b3c38146cdd8441b91073c61b1bf7f7d6236","1656634589","2022-07-01 00:16:29","Bought","0x6492389924723585608996848049763852326593","WizNFT","6929","721","1","0.18 ETH ($190.44)","OpenSea"
"0x434172d3016da39a43dc64a14dd7b51c549baff52814a15c61c98f5a772d47bb","1656634589","2022-07-01 00:16:29","Bought","0x3874304839657469145744659642988564780792","the littles NFT","8752","721","1","0.1299 ETH ($137.44)","OpenSea"
"0xdc779745bbe717f5bcc6cadd413b36e67374fb7a02b9ebeb23ba1406636a2bde","1656634589","2022-07-01 00:16:29","Bought","0xc843dc8e883186b47440c164a6d45fd45532807b","FVCK_AVATAR//","3679","721","1","0.185 WETH ($195.73)","OpenSea"
"0xd95bcbce0caa44907923b0eefd2e1470364ad0522434c384c5dce73a9f123a90","1656634589","2022-07-01 00:16:29","Bought","0x8707372990148236325545119693444658559656","Fortune Friends Club","3766","721","1","0.022 ETH ($23.28)","OpenSea"
"0xcca714faa5e2215727db467f926fb535cd0bf190090c32b6b7e5a7d513641107","1656634589","2022-07-01 00:16:29","Bought","0x8170985168752739963502467285203775241344","Genesis Box","14969","721","1","0.504 ETH ($533.24)","OpenSea"
"0xf5c604b784dd9ad7c1c74d1082a976a38d1fac3c22fd4a235335c90df46b7044","1656634589","2022-07-01 00:16:29","Bought","0x3205863878115053395765148715102161714304","Genesis Box","23907","721","1","0.51 ETH ($539.59)","OpenSea"
"0x6666a796985562e6d00357146d7c0ea2b7abbb8b12ff56fe32adccbb134a6475","1656634589","2022-07-01 00:16:29","Bought","0xadf7d77605f585e0820965f088daaf59b7900720","The Possessed","8716","721","1","0.53 ETH ($560.75)","X2Y2"
"0x10af4dc00399ce672ce6d37b4db42b8aad1426a623649981d23ed44fd964466e","1656634589","2022-07-01 00:16:29","Bought","0x8802957025853852983550655984544476503181","God Hates NFTees","1527","721","1","0.047 ETH ($49.73)","OpenSea"
"0x3cd8a90a905cfe9a87033fabcbb5d3c645c2d5941477ec966bfb40c1eeac2751","1656634609","2022-07-01 00:16:49","Bought","0x5963903844236777909162869887056735222708","Forgott3n Worlds","319","721","1","0.007 ETH ($7.41)","OpenSea"
"0x681690171cbab7922754da44211675cd7f808db954cc91b5144bcbd1fe089aac","1656634609","2022-07-01 00:16:49","Bought","0x0767291555316339375240394680171724531468","Re-Based Ghouls by XWAVE","109","721","1","0.04 ETH ($42.32)","OpenSea"
"0x42dc84116ec1225966e11ce3dda755e615151636768bd67e4d95380d0daeb34f","1656634609","2022-07-01 00:16:49","Bought","0x7054059970923551896137083699153411764975","Gutter Birds","1605","721","1","1.7 ETH ($1,798.62)","OpenSea"
