"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x2d4788058195bcd5b16ba292e40c12ffc5d7b39b7ae3a57d2447974254d28d0c","1657584805","2022-07-12 00:13:25","Bought","0x809ca3f5ffb4b371733064b9c9f32f44bb969583","Project 0xD38","6583","721","1","0.1151954072 WETH ($119.50)","OpenSea"
"0x7dfe623f94dc316bc0a58ca53a91df843c2360c85f3fcc79f7542440ca16f1a6","1657584805","2022-07-12 00:13:25","Bought","0x2685965536883624212654368145956114028679","Bagner","1868","721","1","0.029 ETH ($30.08)","OpenSea"
"0x7dfe623f94dc316bc0a58ca53a91df843c2360c85f3fcc79f7542440ca16f1a6","1657584805","2022-07-12 00:13:25","Bought","0x1601155493183780914586964368888030320775","Bagner","2275","721","1","0.035 ETH ($36.31)","OpenSea"
"0x7dfe623f94dc316bc0a58ca53a91df843c2360c85f3fcc79f7542440ca16f1a6","1657584805","2022-07-12 00:13:25","Bought","0x2742372897437644267589079713436869044089","Bagner","1151","721","1","0.03 ETH ($31.12)","OpenSea"
"0x80935541e22ff446110f1620a4a8d541dc9f114ce6709920640ab4fc9d6d5f41","1657584805","2022-07-12 00:13:25","Bought","0x2018195083459495669770423701637489640304","ImmortalPlayerCharacter","5463","721","1","0.09 ETH ($93.36)","OpenSea"
"0x22d292b3e0d0b3833d593a9ac2e65f87e27f7caf8b56fe2194e8bd58408aca67","1657584805","2022-07-12 00:13:25","Bought","0x8227755715064814227403038343414555186881","WizNFT","9346","721","1","0.185 ETH ($191.91)","OpenSea"
"0x22d292b3e0d0b3833d593a9ac2e65f87e27f7caf8b56fe2194e8bd58408aca67","1657584805","2022-07-12 00:13:25","Bought","0x3454870094604645731852494878021046867649","WizNFT","6310","721","1","0.185 ETH ($191.91)","OpenSea"
"0xd52ca63b9e510c20b5353e0c8a2ab58fb22469136c686de5b1239fa349c12d0c","1657584805","2022-07-12 00:13:25","Bought","0x6640196443853535704968821953461336991958","Fly Guys","8207","721","1","0.018 ETH ($18.67)","OpenSea"
"0x3cb5e5f304fc98d774de40079228ec3ac170b7aff58c356357efc6abbb66edd6","1657584805","2022-07-12 00:13:25","Bought","0x6892904459330827353894105807940138713968","Ethereum Name Service","70120674136850246244106496352986449849484362722090001729646920444222096018305","721","1","0.0088 ETH ($9.13)","OpenSea"
"0x3814b374b3132bb7a54d20fa21e57536769f1fcf59571307d9106cd90bc95091","1657584817","2022-07-12 00:13:37","Bought","0x1046304734004555262476159685843821493429","Bored &amp; Dangerous","9474","721","1","0.932 ETH ($966.83)","OpenSea"
"0x4001af0a3382b53282d99d383f880cbabadb272b54d2d3c29965c4cd5ad9f172","1657584817","2022-07-12 00:13:37","Bought","0x2264133050225003672928228181825756920572","BoneDucks","4252","721","1","0.027 ETH ($28.01)","OpenSea"
"0xfe2daf31cf75e00f631895da4c2228ce0243d60d2dfbdea10eaa15bbcdd69f97","1657584817","2022-07-12 00:13:37","Bought","0x9028534811372358510885035738985999800287","Gossamer Seed","3021","721","1","0.18 ETH ($186.73)","OpenSea"
"0xe45f86840b6b39f3c1dd5b0791e4a5f55a7926c15a8f13c72a515d04d951c6c3","1657584817","2022-07-12 00:13:37","Bought","0x623bb375a741f6555cb931ce58d5bac9213c2090","goodblocks","3039","721","1","0.01 ETH ($10.37)","X2Y2"
"0x8dc857c586a8f40d85c9fcef13c289e6fd21d6cc0e4dd9f94b1ae101c3c4777b","1657584817","2022-07-12 00:13:37","Bought","0x8282957886516534944721304656206533441684","goodblocks","7861","721","1","0.0165 ETH ($17.12)","OpenSea"
"0xc44545f6964da3c7cd8a612626bdfabcaaa4585933fd49376345db985fb92112","1657584817","2022-07-12 00:13:37","Bought","0x3239162788617363727029662669159805852862","NMSL","6530","721","1","0.002 ETH ($2.07)","OpenSea"
"0x7a75102f44c1307a54c1bd62fe01e351beaf40a74cd09498805c4f90ca0ece29","1657584825","2022-07-12 00:13:45","Bought","0x644c1be8457537ea67e4e43b6afe610b3a275519","T-Gen","3199","721","1","0.016 WETH ($16.60)","OpenSea"
"0x89e4776910817c265f9de7b5e3af11a73d92c4fc378dd5e6dc713f5f6fe8d339","1657584825","2022-07-12 00:13:45","Bought","0x16daf0e74aba0db76888f4c8c7dbf9e65a8aacb8","MetaClient MetaPass","1","1155","1","0.1 WETH ($103.74)","OpenSea"
"0xf53932e9650f1e3fd2d08b69106e5ec0ec68733cbcc878ecf1c5f143366faf35","1657584825","2022-07-12 00:13:45","Bought","0x9828965162347339026073597389352861254779","Lost Tigerz","5645","721","1","0.0065 ETH ($6.74)","OpenSea"
"0x5c1e4857111377e4f7ddcf688272b3544ed06a572f20bf97c3e4cb2e5ad1809c","1657584825","2022-07-12 00:13:45","Bought","0x6489749789322362848808932517812458655936","Goblincatz","2526","721","1","0.0099 ETH ($10.27)","OpenSea"
"0x2b03da0fa26889dbb9d2843f0e8ab091c5818da639aa0d7d226e1d9b3b0c41e5","1657584825","2022-07-12 00:13:45","Bought","0x6125486348702063368295631259792497623689","The Saudis","4365","721","1","0.6 ETH ($622.42)","OpenSea"
"0xd61617a82345af772b87d0a765328aa96599bdfa2d9b3e9a2bbafe0c80496bea","1657584825","2022-07-12 00:13:45","Bought","0x0592685318167681872200057671449034491243","Art Blocks","314000178","721","1","0.6 ETH ($622.42)","OpenSea"
"0x6a145c570104886cc940bf505a095c90d0ad0f03cb317add2d37db0b52261bb9","1657584825","2022-07-12 00:13:45","Bought","0x7408872709831319048599397426480950043656","Goobers","2061","721","1","0.06 ETH ($62.24)","OpenSea"
"0x67741ca815a2acde913321f5325d7a42669d577a417c3fa5e5c6617d0e75e059","1657584825","2022-07-12 00:13:45","Bought","0x7381543326132242184648127103487038569616","This User... Banners","507","721","1","0.21 ETH ($217.85)","OpenSea"
"0x465db04f234003b3531c45fd5bb41f219b1f419131fa83da35cc22e68bec65c3","1657584825","2022-07-12 00:13:45","Bought","0x2304659727144131382504828268936585856876","goodblocks","2129","721","1","0.01 ETH ($10.37)","OpenSea"
"0x17da688794fc7c874fddd62ffcb88a177ec92ee089cab12f32c10df1bee67593","1657584825","2022-07-12 00:13:45","Bought","0x2670415761419826898300728188854800684792","the littles NFT","8966","721","1","0.75 ETH ($778.03)","OpenSea"
"0xd7a146bf2f608dc4bcd51c7969a1d6894a49c9a4a2d990d2a9f11da4f5f814ca","1657584825","2022-07-12 00:13:45","Bought","0x6965033051958595639256683696068638543522","The Bored Ape Saudis","4401","721","1","0.0148 ETH ($15.35)","OpenSea"
"0xbdbcc571e5e01d58e7f0b32a0e9d319fda3e0b6e28dd3868784acbc9cccb0282","1657584825","2022-07-12 00:13:45","Bought","0x6018709885394742600265371042668318041489","Project 0xD38","543","721","1","0.13 ETH ($134.86)","OpenSea"
"0x7e141eee74af747da80a5fa4d1c21499e3df42d0877071fc536cf3189cc53d5f","1657584825","2022-07-12 00:13:45","Bought","0x2595499346011235277453723907174504447120","Ethereum Name Service","95188549352581652465483807296921827596111689757800784317718782354892355863883","721","1","0.04 ETH ($41.49)","OpenSea"
"0xfbffcf801c9a0262ec07f8da9023ddf407cc6e9222030bb01538cf459ba6370c","1657584825","2022-07-12 00:13:45","Bought","0x4159718549382652987399102159426534358160","This User... Banners","1892","721","1","0.1999 ETH ($207.37)","OpenSea"
"0x951af2897b95c13f278f1d05de7734d9632c1c977a80926090f7bf71011caefa","1657584825","2022-07-12 00:13:45","Bought","0x5c20b143b4686ed3626e068109c04bf95e30078f","Buzzard Bill","846","721","1","0.0006 ETH ($0.62)","0x Protocol"
"0x5dc9459621062dd981987d8bab57bf51eea82329fb192481d236797bbb13e0c8","1657584825","2022-07-12 00:13:45","Bought","0x9821910366209022794866890186055907598869","Hippynoids","4905","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x7652942185524362336209431397024934597137","Abstractars","5825","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x5868833883137250259326383011371275457041","Abstractars","5842","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x2310239103860474816876873848617186038289","Abstractars","5848","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x7037259641035371425491849159936987042321","Abstractars","5824","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x3869735431779754633200733792016311718417","Abstractars","5795","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x9901939971411141579061469287291228319215","Abstractars","5853","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x7939988809404953531418918852147030725137","Abstractars","5805","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x2735490066292855996593211804563695669777","Abstractars","5838","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x9695434681108345661395363370146826087919","Abstractars","5840","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x2654758051079058186076854099332643099153","Abstractars","5815","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x4854384361967685176490927602746512698863","Abstractars","5775","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x0715585421737532576433781258746736349713","Abstractars","5855","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x6003750585758064524047274756709478362607","Abstractars","5847","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x3857190436338584763912162016985089633775","Abstractars","5843","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x8774836389825949897709607917415932826129","Abstractars","5833","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x2921032234043777651081982771287392981521","Abstractars","5804","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x2690837924550439362073956499912599858671","Abstractars","5837","721","1","0.011 ETH ($11.41)","OpenSea"
"0x94f2a3d467dfe6c75e4d7de51effa12db29a8a7564ed162566698720ccf5b5ec","1657584825","2022-07-12 00:13:45","Bought","0x9115016496377096745836548160654827524625","Abstractars","5794","721","1","0.011 ETH ($11.41)","OpenSea"
"0x5f10b1ff70efe40b4565ee56710b3d7134a1b035ae54c611f47dbd4617e57933","1657584825","2022-07-12 00:13:45","Bought","0x4710049802699639921915818125905685736007","Downsies","3141","721","1","0.0135 ETH ($14.00)","OpenSea"
"0xf154978aba691babc904c4b532532ef5a3a0f411beb8bb2ef799c0d8e9eae30b","1657584825","2022-07-12 00:13:45","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949392420528455681","1155","1","0.02 ETH ($20.75)","OpenSea"
"0xdfe516e02a221d3ab4aa57a207d860f620dd2f7403650b545c9539232a79d945","1657584825","2022-07-12 00:13:45","Bought","0x2091726963122870073181772168044553996246","Dirt Birds","9933","721","1","0.069 ETH ($71.58)","OpenSea"
"0x87765549bfbb0b613b07b2f7f2b8350ef918d76172a19b4688ddd96ecd56a5bd","1657584825","2022-07-12 00:13:45","Bought","0x1215940208574193525773104574841686213488","Ethereum Name Service","94875426367743918224071321903233895994219301041850753571908344008385352119071","721","1","0.07 ETH ($72.62)","OpenSea"
"0x3c3c3de603a8f2b55c4eb55bd722fcd8d9b7d9bcd6ce7e37e3ef5c9610adffd9","1657584825","2022-07-12 00:13:45","Bought","0x4387572236452124239115184555426025746659","LilPudgys","473","721","1","0.089 ETH ($92.33)","OpenSea"
"0x3c3c3de603a8f2b55c4eb55bd722fcd8d9b7d9bcd6ce7e37e3ef5c9610adffd9","1657584825","2022-07-12 00:13:45","Bought","0x7447906931066965270363443252851282718947","LilPudgys","19437","721","1","0.09 ETH ($93.36)","OpenSea"
"0x3c3c3de603a8f2b55c4eb55bd722fcd8d9b7d9bcd6ce7e37e3ef5c9610adffd9","1657584825","2022-07-12 00:13:45","Bought","0x0427218833752206106179780553890574807267","LilPudgys","17556","721","1","0.09 ETH ($93.36)","OpenSea"
"0x3c3c3de603a8f2b55c4eb55bd722fcd8d9b7d9bcd6ce7e37e3ef5c9610adffd9","1657584825","2022-07-12 00:13:45","Bought","0x5535782233801946777916033870427902095587","LilPudgys","16834","721","1","0.08995 ETH ($93.31)","OpenSea"
"0x3c3c3de603a8f2b55c4eb55bd722fcd8d9b7d9bcd6ce7e37e3ef5c9610adffd9","1657584825","2022-07-12 00:13:45","Bought","0x0575675026129926624399971106356160540899","LilPudgys","15676","721","1","0.09 ETH ($93.36)","OpenSea"
"0x3c3c3de603a8f2b55c4eb55bd722fcd8d9b7d9bcd6ce7e37e3ef5c9610adffd9","1657584825","2022-07-12 00:13:45","Bought","0x3499763526622248751252364441299146682595","LilPudgys","14251","721","1","0.088 ETH ($91.29)","OpenSea"
"0x30a50cbdd343bee9b39fd83d8dfb907c6d123537cc0a64238a650d2e229dbd05","1657584825","2022-07-12 00:13:45","Bought","0x3408073293380608861585295981653052175816","Moon Rockets","1559","721","1","0.0015 ETH ($1.56)","OpenSea"
"0x9f8e336741499d154736901a29e626fc2037235a2bc86dcd682f56948be73ab8","1657584851","2022-07-12 00:14:11","Bought","0x9835203774973734878443044340259105998084","BoneDucks","4245","721","1","0.023 ETH ($23.86)","OpenSea"
"0x032f775f17d32e91f3c698a35f68b29fd6bec1283a93098ba19ef0f65b13cca9","1657584851","2022-07-12 00:14:11","Bought","0x8786241833855417264533443078934244339138","RektBird","1540","721","1","0.0208 ETH ($21.58)","OpenSea"
"0xc6925e38b89626ae5a28978ce82dc3c54be866a200161bbf204235344e5b1c75","1657584851","2022-07-12 00:14:11","Bought","0x0ac1c1c174c0177bd7ec4b1067a2fc4563d39854","Genesis Box","18399","721","1","0.34 ETH ($352.71)","X2Y2"
"0xfbd7541f7cf377565b6e292294868e94379913f8cf11bdaf2adde033ac18cbff","1657584851","2022-07-12 00:14:11","Bought","0xbfb4450ba63d6858aaf5dd48c1516e559cfe9439","OpenSea Shared Storefront","29249582512137614956484843325518228534982853459547792508639908140438582722561","1155","1","0.002 ETH ($2.07)","OpenSea"
"0xd23df51d28970daeffeeb370cecd2156aa21d20d69f7ec911eb8d95bd4527099","1657584858","2022-07-12 00:14:18","Bought","0x9200505355372876502139359431711363960482","The Bored Ape Saudis","5532","721","1","0.021 ETH ($21.78)","OpenSea"
"0xbe041010d041ce468204513aa7ef76debe37c86f2380cf5c482d1d7e1af21b42","1657584858","2022-07-12 00:14:18","Bought","0x7042088718022591775510292865575518521196","goodblocks","1843","721","1","0.012 ETH ($12.45)","OpenSea"
"0xd0fafb93a6bd84a201c05c820659e53b33f3d29f72fb8105537ca4d319f91245","1657584858","2022-07-12 00:14:18","Bought","0xbd2002ff067e3e703a1753433fd4b106e75b6b10","Project 0xD38","4402","721","1","0.1150001 WETH ($119.30)","OpenSea"
"0x75bc84eb7de119f543a6762e88b10fbc381ff7a80e06f5807116ab62a0ffc491","1657584858","2022-07-12 00:14:18","Bought","0x0053795816020415804449380613053224404775","Goldiggerz","5521","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x6aa722d4c1a77bbbe4ba3bb3f8282724fb9a0f58f2995626177367f3cc58e058","1657584858","2022-07-12 00:14:18","Bought","0x3973811681200447335478469357179921165005","Moonrunners","5700","721","1","0.24 ETH ($248.97)","OpenSea"
"0xb4e6c99f54e9a0f6f63ad24c1a69baa33831202bfc109433fa1b39e7053c5e15","1657584858","2022-07-12 00:14:18","Bid Won","0x797979ae51b5fc1f4b2938eb9f949524896b7f04","OpenSea Shared Storefront","51323233945871935905504146991627436031525024429369745491295332962181062852609","1155","1","0.03 WETH ($31.12)","OpenSea"
"0xea463b7cfca6b58652f0d1d9489702b29bfa07f3c05ac31c084cf92e865880fc","1657584858","2022-07-12 00:14:18","Bought","0x8572546333142438239720981892639892237807","Abstractars","5864","721","1","0.011 ETH ($11.41)","OpenSea"
"0xe13073656190e42beddcfd2d6916ca9624b9f89fbd3b3b598653dac91bf026da","1657584858","2022-07-12 00:14:18","Bought","0x7005304656639933695061723318735246260988","BoneDucks","5958","721","1","0.025 ETH ($25.93)","OpenSea"
"0xe13073656190e42beddcfd2d6916ca9624b9f89fbd3b3b598653dac91bf026da","1657584858","2022-07-12 00:14:18","Bought","0x7760416340089597442258705112617788177148","BoneDucks","5216","721","1","0.025 ETH ($25.93)","OpenSea"
"0xe13073656190e42beddcfd2d6916ca9624b9f89fbd3b3b598653dac91bf026da","1657584858","2022-07-12 00:14:18","Bought","0x1985574749719043065372823918437767117564","BoneDucks","5197","721","1","0.025 ETH ($25.93)","OpenSea"
"0xe13073656190e42beddcfd2d6916ca9624b9f89fbd3b3b598653dac91bf026da","1657584858","2022-07-12 00:14:18","Bought","0x6146021664620682656247325663191077160196","BoneDucks","4189","721","1","0.025 ETH ($25.93)","OpenSea"
"0xe13073656190e42beddcfd2d6916ca9624b9f89fbd3b3b598653dac91bf026da","1657584858","2022-07-12 00:14:18","Bought","0x2199080559851182749131632369920965018884","BoneDucks","3961","721","1","0.025 ETH ($25.93)","OpenSea"
"0xe13073656190e42beddcfd2d6916ca9624b9f89fbd3b3b598653dac91bf026da","1657584858","2022-07-12 00:14:18","Bought","0x9622041831614414120816051332107788551428","BoneDucks","2449","721","1","0.025 ETH ($25.93)","OpenSea"
"0xc1d5309473a37c03276bf813b0ef52257b951f8c3a8cde1145c72e36607e4ac3","1657584869","2022-07-12 00:14:29","Bought","0x88febd0a4ab094ef59954cb229235316a2d15952","WizNFT","6691","721","1","0.2 ETH ($207.47)","X2Y2"
"0xa01dfcf73189317516e22614b2977c0772a41d17d1d6b2c7efc3537835077c62","1657584869","2022-07-12 00:14:29","Bought","0x9304359431514808847482624010245155165889","WizNFT","8533","721","1","0.197 ETH ($204.36)","OpenSea"
"0x16937187fa86e5615cb5637e83d44f34b4a68932cdf2a834c70334ffc3c891fb","1657584869","2022-07-12 00:14:29","Bought","0x1428854588053832448885726637284829782895","HALFLINGS","8858","721","1","0.0185 ETH ($19.19)","OpenSea"
"0xa2034d61ab7c5e591669145a90374b8b62f40c5ea64226873f976936ce3a80e2","1657584869","2022-07-12 00:14:29","Bought","0x1962083356347181013603877565209458503729","Saibapanku","959","721","1","0.0008 ETH ($0.83)","OpenSea"
"0x88f77b356752e6c585fb052e3c600cc640ca7e8601ecdf3d7b48d6178e8d9701","1657584869","2022-07-12 00:14:29","Bought","0x0730581859677704842025975929327716355211","Links Lynx Genesis","211","721","1","0.029980538096384982 ETH ($31.10)","OpenSea"
"0x3382fc3639397b07451c102a26c2f358748fc491a6929e65bb3952efe6d52f66","1657584869","2022-07-12 00:14:29","Bought","0x7134340683124697522967914955141555616685","DopeApeClub","9434","721","1","0.0478 ETH ($49.59)","OpenSea"
"0xccb6c2a3cd997bcb0712ba0344f75de28915a3774f5a5a93c57de3ade51bf713","1657584869","2022-07-12 00:14:29","Bought","0x8370337282369166737219492556260189563199","WizNFT","2113","721","1","0.2 ETH ($207.47)","OpenSea"
"0x314acddf568f479e02635960f0d620c117ae85c09e2aeefcb9bc245270ff67a3","1657584869","2022-07-12 00:14:29","Bought","0x8732906931891289293530489755345711063923","God Hates NFTees","399","721","1","0.9 ETH ($933.63)","OpenSea"
"0xd4b74ab3038840ee1a3abd0ed8cc33e9f90290621bf045ef6f830bda47aa0802","1657584869","2022-07-12 00:14:29","Bought","0x7118369080072099678760297109708635815015","Open Head NFT","944","721","1","0.05 ETH ($51.87)","OpenSea"
"0xfb238c860a28bc397b0efdd6bba3208fbd900093ca51f7497d56045090717013","1657584869","2022-07-12 00:14:29","Bought","0x5746199185857793055106516273414014497118","The Bored Ape Saudis","3295","721","1","0.014 ETH ($14.52)","OpenSea"
"0x392998b2fbb366d44d8e402699873a7a6d8557d8d43065c3067c61912b7b9977","1657584869","2022-07-12 00:14:29","Bought","0x6102235487601451823664664368688666417119","Gossamer Academy","616","721","1","0.26 ETH ($269.72)","OpenSea"
