"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x946b1c213c125e741bbb0c77b15809c5e23ee5fd42685d51fcb264e24d11432a","1656893501","2022-07-04 00:11:41","Bought","0x2790533207939460848623072429613163650633","ExodiaFireEmblem","1503","721","1","0.008 ETH ($9.20)","OpenSea"
"0x5f67716f77153f01f219b6c480f365f2b78937f647c8a21b57518fe0c69a8a3e","1656893501","2022-07-04 00:11:41","Bought","0xfdd38e5f2b01ad9196b51fc646d6ad2e2bea061f","OpenSea Shared Storefront","2850415134272365380187775685678842410458265265709128331682257629421072547841","1155","1","0.002 ETH ($2.30)","OpenSea"
"0x1efccf7faa82fa731a4657b3e53941b9f98c599ff3add83d949c7789fb8d4f62","1656893501","2022-07-04 00:11:41","Bought","0x648a50c845979e65e4b28e9ecc5c1c568a0137c2","Town Star","284816341112825493918844546420389992988672","1155","1","300 GALA ","OpenSea"
"0xc7e5cd0e0414b5f6edb02ff6e8318f2f0a156f54d367be044a010f2e89b55518","1656893501","2022-07-04 00:11:41","Bought","0xfe0f479d5212ba233cf9e7dd357b7f299834cc69","Soldiers Of The Metaverse","4094","721","1","0.09 ETH ($103.48)","OpenSea"
"0x146b54dec9387c1f59dbd4d4cdec6ed70ba684e0b623ae79d9e5394a0ae99edd","1656893501","2022-07-04 00:11:41","Bought","0x1465314935732008828752789224670418894784","Godlovenftees","4602","721","1","0.0031 ETH ($3.56)","OpenSea"
"0x031b20e0065284827f1b3028258bcb45193487f15361fa5888902fb0f4b5ac24","1656893531","2022-07-04 00:12:11","Bought","0x8233274193101194680256552100440794948078","DopeApeClub","671","721","1","0.11 ETH ($126.48)","OpenSea"
"0x5f3c714f12551eb979519717bd833ea5aca18632c61040de4598174339368294","1656893531","2022-07-04 00:12:11","Bought","0x2255103640482184423476802434919084593030","Meka Rhinos","2822","721","1","0.07 ETH ($80.49)","OpenSea"
"0x758aedc7635102721672e3221621c42819b6724771b40b64d51de7f0ab947a55","1656893531","2022-07-04 00:12:11","Bought","0x7559540919053015942483018442775519257070","DopeApeClub","8154","721","1","0.12 ETH ($137.98)","OpenSea"
"0xbf0b2cd48c308c19f5dd5867394e6c21fa62502a9215a70e5aad66898b0fbe67","1656893531","2022-07-04 00:12:11","Bought","0x1873505789221298890201949844380905570240","Godlovenftees","4513","721","1","0.0031 ETH ($3.56)","OpenSea"
"0x86df448e3cf33b2a347effe0dcd57d65b3d75640a77240806f950bdef52cfb27","1656893531","2022-07-04 00:12:11","Bought","0x9939287934050012647328673803308801268931","Apocalyptic Queens","769","721","1","0.09 ETH ($103.48)","OpenSea"
"0x15542761f93cab04394669482badf7f020f23cf48f67858f5fb8ff6d2738ec42","1656893531","2022-07-04 00:12:11","Bought","0x6031181494345285909887281010907457505586","LightCultCryptoClub","8189","721","1","0.059685533699903635 ETH ($68.63)","OpenSea"
"0x3124a98deb93b1b52b16fe0bbd36152e2767d5e3762026e12f2e24cbc983afe1","1656893531","2022-07-04 00:12:11","Bought","0x7710250138674556757379420997387937316800","Godlovenftees","4510","721","1","0.0031 ETH ($3.56)","OpenSea"
"0xa7b6834afad6bd1d13f95d551754983b35abbbdc183b243ef51eeb649cd32cc4","1656893531","2022-07-04 00:12:11","Bought","0x8212765743122026385880664924203622369309","Space Cadets","3219","721","1","0.012 ETH ($13.80)","OpenSea"
"0x9ec6cb8e58cac177a1555e4fc6e4b07b7b0a2d6bd847fce1d52a35a8fd05d338","1656893531","2022-07-04 00:12:11","Bought","0x958b6ac6a7cec484352eb88a8b71fd90df316791","DopeApeClub","673","721","1","0.11 ETH ($126.48)","X2Y2"
"0x35b76e0444baf0460d4d364ce2050c958c327c1f2935bdebb418d8bd58bd3312","1656893531","2022-07-04 00:12:11","Bought","0x8222946956633730279384250339823381739780","YOLO","9613","721","1","0.0183 ETH ($21.04)","OpenSea"
"0x35b76e0444baf0460d4d364ce2050c958c327c1f2935bdebb418d8bd58bd3312","1656893531","2022-07-04 00:12:11","Bought","0x1485741672439743957578852027176980743932","YOLO","9517","721","1","0.018 ETH ($20.70)","OpenSea"
"0x35b76e0444baf0460d4d364ce2050c958c327c1f2935bdebb418d8bd58bd3312","1656893531","2022-07-04 00:12:11","Bought","0x2433535478919161094405900094717909891332","YOLO","6259","721","1","0.017 ETH ($19.55)","OpenSea"
"0x35b76e0444baf0460d4d364ce2050c958c327c1f2935bdebb418d8bd58bd3312","1656893531","2022-07-04 00:12:11","Bought","0x3901895967158631694981848844453943609084","YOLO","5532","721","1","0.018 ETH ($20.70)","OpenSea"
"0x35b76e0444baf0460d4d364ce2050c958c327c1f2935bdebb418d8bd58bd3312","1656893531","2022-07-04 00:12:11","Bought","0x0958140021200102707267969199745702656260","YOLO","3181","721","1","0.016 ETH ($18.40)","OpenSea"
"0xf03314ede54e0a14339a876b8e01bf53d440fda5766dc219b882a2f5803b4666","1656893538","2022-07-04 00:12:18","Bought","0x7551506741846048588251527451017440598039","Blvck Genesis","1251","721","1","0.067 ETH ($77.04)","OpenSea"
"0x81b982992a277f37083a8f83035d479fc37df36aaba00dede90e1406a837361b","1656893538","2022-07-04 00:12:18","Bought","0x9102953491948704486760999365078478745722","Meka Rhinos","2527","721","1","0.15 ETH ($172.47)","OpenSea"
"0xb81ab44cc772a907621c364df0bd31429ef03c6008053d49b6b51b4998623fcb","1656893538","2022-07-04 00:12:18","Bought","0x4853585968014966681317954837471192387496","Mecha Melters","5873","721","1","0.019 ETH ($21.85)","OpenSea"
"0xc1bb8047a824b24847a799520f8cb933e061e3b03e2ef3b81bab3703be8b7a3c","1656893538","2022-07-04 00:12:18","Bought","0x6878306087173526372406742423062367965932","CRYPTO IS DEAD","2646","721","1","0.0074 ETH ($8.51)","OpenSea"
"0xb206dbbcb11d45937a13baf56b2f6f54168ff217fc664097d32c0156b3b620ea","1656893538","2022-07-04 00:12:18","Bought","0x4258064178068532756120228923610625469716","CRYPTO IS DEAD","6353","721","1","0.01 ETH ($11.50)","OpenSea"
"0x4da2a4297dc2faf9d4e534096cd450cb4f76dd37c6b14d6f85dac92fd9f0c70e","1656893538","2022-07-04 00:12:18","Bought","0x2932996860428808296796939647135585691922","Bored Bits Yacht Club","423","721","1","0.04 ETH ($45.99)","OpenSea"
"0x49dd892940252cbc6411194010ee114d8addb2ebc3ef0bbd1e6fbd95f3eba838","1656893538","2022-07-04 00:12:18","Bought","0x0076800889675847671210465642136845615040","Godlovenftees","4516","721","1","0.0032 ETH ($3.68)","OpenSea"
"0x12ab7e9ffb9a408107351823bc8c6017c80fb74791a21c3b2e0f5a72aeef4a81","1656893538","2022-07-04 00:12:18","Bought","0x9601650296586127070259881662696884317614","Toysterz","2021","721","1","0.01 ETH ($11.50)","OpenSea"
"0x3b3489ea783bb65be19afe5f306c893581a51df7f4b5479fe7baab3d51be57e0","1656893538","2022-07-04 00:12:18","Bought","0x0583727229464285389919977106008597397568","Godlovenftees","2175","721","1","0.008 ETH ($9.20)","OpenSea"
"0x3b3489ea783bb65be19afe5f306c893581a51df7f4b5479fe7baab3d51be57e0","1656893538","2022-07-04 00:12:18","Bought","0x0583727229464285389919977106008597397568","Godlovenftees","2174","721","1","0.008 ETH ($9.20)","OpenSea"
"0x52d97da56a9def0e8045820d2d961fd30d80ae44c606f5b0492c9da4812cde41","1656893538","2022-07-04 00:12:18","Bought","0x789eb4b6fd8e80f968e008739ac129a3adb7c8f6","Dads","223","721","1","0.029 WETH ($33.34)","OpenSea"
"0xb3f5c420d6dc2b6fc90038abc1244bc3f8fcfa9579c4719142eb8651582b2aba","1656893538","2022-07-04 00:12:18","Bought","0x0800218949970677076725379387960856917496","BapesFuture","1617","721","1","2.5 ETH ($2,874.53)","OpenSea"
"0x2f2d6fd5349d69ee641c7320a91a9095c1a17bfffd024a0ccc00b349b45edb4a","1656893538","2022-07-04 00:12:18","Bought","0x7049605592279298110641090093535556468672","Godlovenftees","2832","721","1","0.013 ETH ($14.95)","OpenSea"
"0x2f2d6fd5349d69ee641c7320a91a9095c1a17bfffd024a0ccc00b349b45edb4a","1656893538","2022-07-04 00:12:18","Bought","0x7049605592279298110641090093535556468672","Godlovenftees","2830","721","1","0.013 ETH ($14.95)","OpenSea"
"0x2f2d6fd5349d69ee641c7320a91a9095c1a17bfffd024a0ccc00b349b45edb4a","1656893538","2022-07-04 00:12:18","Bought","0x7049605592279298110641090093535556468672","Godlovenftees","2824","721","1","0.013 ETH ($14.95)","OpenSea"
"0xd8e1266d075103ad2fd0c1352f260c2a2c1cc9232aacea0d56c7462e10c553c0","1656893538","2022-07-04 00:12:18","Bought","0x5901214705793929654696651529447102491276","BrokeApeClub","6027","721","1","0.0019 ETH ($2.18)","OpenSea"
"0x5bbc9eddb035be957dde530e1a192429e442896681f787a9638b03827cd0fc19","1656893538","2022-07-04 00:12:18","Bought","0x9415182689120572801592389752767112526664","mvtxnts","4444","721","1","0.002 ETH ($2.30)","OpenSea"
"0x27730f927b4dc52dc91e60c3b42a91d44445e50974dd4336f3428f0df63f6597","1656893538","2022-07-04 00:12:18","Bought","0x9399821569584907889640675405865643868096","Godlovenftees","4504","721","1","0.003 ETH ($3.45)","OpenSea"
"0xf4d9b4d8588634d0d7627db29cf1bc80f54150a3548dbb8df2e983d76108f583","1656893538","2022-07-04 00:12:18","Bought","0x9504917068195679359254811336119377657792","Godlovenftees","2529","721","1","0.004 ETH ($4.60)","OpenSea"
"0x03551e7b78763026822c7965fbaae2bab4637bd355a74748c97b1f2909f69d81","1656893538","2022-07-04 00:12:18","Bought","0x9088219122476041464433768035636633862080","Godlovenftees","2537","721","1","0.004 ETH ($4.60)","OpenSea"
"0xc9f9c0fcd7bd9f6bb00a6e226fc44501537f920184e215dc54be3a5cd55ecd89","1656893538","2022-07-04 00:12:18","Bought","0x7547230102091687148806589681586469666880","Godlovenftees","4598","721","1","0.0032 ETH ($3.68)","OpenSea"
"0x137a3e8d7e7fbd7400a81ffb667e9560f6210e7ce81bf2c3dc31b49370228950","1656893538","2022-07-04 00:12:18","Bought","0x9343215546186155405489959922306992356628","Doadz","6272","721","1","0.0199 ETH ($22.88)","OpenSea"
"0xdff58e92ecbdb0d336f424cb63b1fe2a41b5eba7bdcc67349ce38b9db61c17a9","1656893562","2022-07-04 00:12:42","Bought","0x2944817095761300814664950606785778745280","Godlovenftees","7758","721","1","0.03 ETH ($34.49)","OpenSea"
"0xd6ebdc7a0d086d7f52dc75c10b6291cee93fe5727fa50db9bffcfb3796d608a5","1656893562","2022-07-04 00:12:42","Bought","0x4917050757824730774902373560656297594667","GrumpyPandaz","312","721","1","0.056 ETH ($64.39)","OpenSea"
"0xacedf5a92a9a066ec80ed2fa9c3580cabb9cbf7e689657ee0fb41db98a5528b1","1656893562","2022-07-04 00:12:42","Bought","0x2131494645184499367842091286266403152755","God Hates NFTees","1402","721","1","1.19 ETH ($1,368.27)","OpenSea"
"0x4ddbbfa125c96857394c627cd81707ab19e6fadaf6e323c00f6c68ac003d8981","1656893562","2022-07-04 00:12:42","Bought","0x2169287630565479498824854407388809872108","Doadz","2035","721","1","0.029 ETH ($33.34)","OpenSea"
"0x76c943caf00e1d20161de1d483ec2bb01fd71320b0140b71398f1603f2b0f5ba","1656893562","2022-07-04 00:12:42","Bought","0x5422907488824327250620894646258934753932","BrokeApeClub","5450","721","1","0.005 ETH ($5.75)","OpenSea"
"0x76c943caf00e1d20161de1d483ec2bb01fd71320b0140b71398f1603f2b0f5ba","1656893562","2022-07-04 00:12:42","Bought","0x5422907488824327250620894646258934753932","BrokeApeClub","5448","721","1","0.005 ETH ($5.75)","OpenSea"
"0x76c943caf00e1d20161de1d483ec2bb01fd71320b0140b71398f1603f2b0f5ba","1656893562","2022-07-04 00:12:42","Bought","0x5422907488824327250620894646258934753932","BrokeApeClub","5449","721","1","0.005 ETH ($5.75)","OpenSea"
"0xdf39bb959497d488dab484017b4d45d0ad2505d523fdce08d538e0dc9fb2f818","1656893562","2022-07-04 00:12:42","Bought","0x6597282287702586649271304508566150013422","DopeApeClub","9409","721","1","0.13 ETH ($149.48)","OpenSea"
"0x6ea90f78b8d6943411a6bdb9c91a7f3f89054a2e222a6f9edb5f77fe206b2161","1656893562","2022-07-04 00:12:42","Bought","0x5d141102ed7639f81000fc01923e553cc10bc2b1","PudgyPenguins","4392","721","1","1.5 WETH ($1,724.72)","OpenSea"
"0x3ef6c4d7b0ac78a0152b2720bcb623dea00cd967f643cd872d484035b55c40d8","1656893562","2022-07-04 00:12:42","Bought","0x4359825800305562033029039949374455856404","Doadz","4249","721","1","0.0188 ETH ($21.62)","OpenSea"
"0x8917185ccb13ced4e7c216b18b187ac895cf4960dbf34bf201819d23a56c34e5","1656893562","2022-07-04 00:12:42","Bought","0x1667177407627086269118679964580299229294","NotOkayBears","860","721","1","0.275 ETH ($316.20)","OpenSea"
"0x4ea327fddbf62a9236e64b028d269e85438be2171ad41026217fbf485823e375","1656893562","2022-07-04 00:12:42","Bought","0x1228723018846408589214217392978711085120","Godlovenftees","2543","721","1","0.004 ETH ($4.60)","OpenSea"
"0x860d69fde8b9e10651d1285ca4bb28ffb56e5f6f31e6544dcd9a95f796559d90","1656893562","2022-07-04 00:12:42","Bought","0x5469100110536491169839098561211918056360","XOXONFT","4863","721","1","0.05 ETH ($57.49)","OpenSea"
"0xe6ce0eb8ee8f07cd971d914dc71ed34f829229a7baee66ecffb927087c6cf636","1656893562","2022-07-04 00:12:42","Bought","0x5463730187772277606116043936501256094306","The Royal Cubs","3472","721","1","0.0348 ETH ($40.01)","OpenSea"
"0x848305317ca0495df71673781b27262f04dd1cce821d41bad7201eab6d5a17fc","1656893562","2022-07-04 00:12:42","Bought","0x0011946363189223393571524498560887250875","NFTMaps Land","3802","721","1","0.05 ETH ($57.49)","OpenSea"
"0x1118e57a2b6125b030330354aa63d282d6a586af3af3b457a992ed4ed88c9d64","1656893562","2022-07-04 00:12:42","Bought","0x2031269404646895724784726166780600374644","BrokeApeClub","6978","721","1","0.0009 ETH ($1.03)","OpenSea"
"0x8db0372191db060d9f124f6e42267649780feeaa5b1834aef24d7268be665e7a","1656893562","2022-07-04 00:12:42","Bought","0xc516e511a4cafba716781033be1030c99f1c9c68","2545","8969","721","1","0.005 ETH ($5.75)","OpenSea"
"0x9213c94ad6538a1c47a27df09bd885ab81ac23c353aad5dc32b15f5b98becb99","1656893562","2022-07-04 00:12:42","Bought","0x6912628252667120178334924703005486153792","Godlovenftees","3452","721","1","0.0245 ETH ($28.17)","OpenSea"
"0xa7ef7996304471644301e30a083f3d03e58f1370d2ae3b807b7eef8acd1f62f5","1656893578","2022-07-04 00:12:58","Bought","0x7f5e0a9c0b36f80effab0586cafe8ee7ba25e5df","Toy Boogers","1073","721","1","0.1281 WETH ($147.29)","OpenSea"
"0xd8e91d5f721b0d6e04aac4845600eecdee60b6b3fde71b3ac03af951aefb33e3","1656893578","2022-07-04 00:12:58","Bought","0x2263599054667228468996645416968065442675","God Hates NFTees","614","721","1","1.2 ETH ($1,379.77)","OpenSea"
"0xe03c2db02f003a825490d0aa7545c8641bedd856d0520bf411cad37f469918f4","1656893578","2022-07-04 00:12:58","Bought","0x5805610720513145468682583438660185388133","0x29190d0dc19b6c506d01f4d7f305e7aaf5425092","0","1155","1","0.026 ETH ($29.90)","OpenSea"
"0xc4efe99cd7a99c7e142c1282e54c9d5551cadbbbdcaac347050974c86a7e8016","1656893578","2022-07-04 00:12:58","Bought","0x8212304991898800376131294936964188408984","Toxic Skulls Club","9463","721","1","0.4 ETH ($459.92)","OpenSea"
"0xf31c307a0d537092e06726853b915ac9dc84316dbaeb402ed11a1d75184668b3","1656893580","2022-07-04 00:13:00","Bought","0x8786737549706211075643942805644664696381","My Pet Hooligan","1695","721","1","1 ETH ($1,149.81)","OpenSea"
"0xe9c3133918e8e8905ed6406fcb299d14ae88755258fe7b31204cee872b8cd1c1","1656893580","2022-07-04 00:13:00","Bought","0x6094185087569954877121946008249510849229","Moonrunners","5843","721","1","0.429 ETH ($493.27)","OpenSea"
"0x4c771b0c7a60f4deb424837770c4d020c8fd8b31c66cc3e77a32708dad56f6b9","1656893580","2022-07-04 00:13:00","Bought","0x4917920950871633818505634524499264471104","Godlovenftees","4501","721","1","0.0033 ETH ($3.79)","OpenSea"
"0x7578c9959880edb43121e4d3647774d39f23761a13f9e04dd2d4c4826d6f4cc8","1656893580","2022-07-04 00:13:00","Bought","0x5181872391235891661525721683029763189055","WizNFT","7751","721","1","0.2249 ETH ($258.59)","OpenSea"
"0x169b4f923914020379f632233cbdf44ff6cae5623d6be6b52cd84dd52d828d0e","1656893580","2022-07-04 00:13:00","Bought","0x3344622909569414236333763969240420455440","EtherLords","1382","721","1","0.00269 ETH ($3.09)","OpenSea"
"0x67c43da1a842f8bfe7601756fc41005264e7d97788bce60a386083e8e7c627f1","1656893580","2022-07-04 00:13:00","Bought","0x7563378554271196279489679346468670173272","Mecha Melters","3698","721","1","0.019 ETH ($21.85)","OpenSea"
"0xc9ce72fc44ce09e69e5ffc02f4909eac657b9f3739e9aaf231342cc941b59bf5","1656893580","2022-07-04 00:13:00","Bought","0x5568861120976870233994935480021706515544","Gnomeville","6237","721","1","0.0021 ETH ($2.41)","OpenSea"
"0xbdcd2f9c9f928b9205d71ebdb738b82964b4f0f8bea5b1f57bd8791da493574d","1656893580","2022-07-04 00:13:00","Bid Won","0x36e9552f095b7ad2751aa9409e6d834daf4c5715","OpenSea Shared Storefront","10462549139110744706915875242345037056889845464180362172248397929774281916417","1155","1","0.2 WETH ($229.96)","OpenSea"
"0xc35cec5a94ff719375082a8502bd854b69428e98cd8d786c1191c917553672ef","1656893580","2022-07-04 00:13:00","Bought","0x0980997374529422723473575013373828363442","Web4Ded","1847","721","1","0.01 ETH ($11.50)","OpenSea"
"0x16bcea8cb3a1894fa7787be2219aa07bf8bbec40ae14b5665276be53f00ee55e","1656893580","2022-07-04 00:13:00","Bought","0xb0703d86ffb8586751fd46a82b9050b48bbed23e","Ethereum Name Service","57328780821147104376652794077115684917536088710944127910224894552149371191081","721","1","0.25 ETH ($287.45)","OpenSea"
"0xec1a470efe43f297642be7690660d04f24e66cfc795fca82454719d45d30b41d","1656893580","2022-07-04 00:13:00","Bought","0x6815378656029377180283847524578491695168","Godlovenftees","6780","721","1","0.0039 ETH ($4.48)","OpenSea"
"0xec1a470efe43f297642be7690660d04f24e66cfc795fca82454719d45d30b41d","1656893580","2022-07-04 00:13:00","Bought","0x2109102260810490691964670137478473777088","Godlovenftees","4645","721","1","0.00399 ETH ($4.59)","OpenSea"
"0xec1a470efe43f297642be7690660d04f24e66cfc795fca82454719d45d30b41d","1656893580","2022-07-04 00:13:00","Bought","0x3909589793599264355646695501683694960576","Godlovenftees","3741","721","1","0.0039 ETH ($4.48)","OpenSea"
"0xec1a470efe43f297642be7690660d04f24e66cfc795fca82454719d45d30b41d","1656893580","2022-07-04 00:13:00","Bought","0x3721610527528386079710804392248481611712","Godlovenftees","2188","721","1","0.003999 ETH ($4.60)","OpenSea"
"0x0906e4c230b16371484df8ee5376a3163bd260e8be4014f743f97ea0e3f195ce","1656893580","2022-07-04 00:13:00","Bought","0x58a168e0ad6fb41bee9e89e9d1762fef50d6637c","XYZ: Ethereum Name Service","9030","721","1","0.0079 ETH ($9.08)","OpenSea"
"0x220ed26e45c4131c39a8f5b3407e1c211a7a0b468fa3941db7896ad1e59fee6c","1656893580","2022-07-04 00:13:00","Bought","0x4541374900762142307599041551374184866568","ShitBeast","8511","721","1","0.189 ETH ($217.31)","OpenSea"
"0xf4a94a8233399a813f1536a47dbb96caafa9771b8cb650a66cab161c9cfccde0","1656893580","2022-07-04 00:13:00","Bought","0x781c439cb8c9ac9734377275581e6b26091f4aa0","Cronies","4216","721","1","0.0058 ETH ($6.67)","X2Y2"
"0xfc8ae3de6887524312b4c65f0bc898f6f08ab89003763ecbdf1c5ccf218cca57","1656893580","2022-07-04 00:13:00","Bought","0x9342905594418629630902075814153461490547","God Hates NFTees","4699","721","1","1.25 ETH ($1,437.26)","OpenSea"
"0x7c1b3f9c9902e087ccb519617951ccda4b4cc7c955b3490b4b927cd89117e481","1656893580","2022-07-04 00:13:00","Bought","0x1375933549760553444430409626051500842232","ShitBeast","5778","721","1","0.19 ETH ($218.46)","OpenSea"
"0x2347c5c372793158ffeb515f078211751e882ff9a48358f9fda12b3286ba27ae","1656893593","2022-07-04 00:13:13","Bought","0x1459033540360421952165204846728844476593","Mojis","5639","721","1","0.0039 ETH ($4.48)","OpenSea"
"0x34a1081b690ba04c00c2d553d146c4f9216058337eb585bb338428383f58bdfa","1656893610","2022-07-04 00:13:30","Bought","0x7350286396295173538009476050888622400371","God Hates NFTees","1344","721","1","1.18 ETH ($1,356.78)","OpenSea"
"0x3d299d44122f2c646e6761e958c68a714b423c0db664f2f42ce8e2bead77a813","1656893610","2022-07-04 00:13:30","Bought","0x9484139591954585914864427473049482838896","Ethereum Name Service","37471775925012831753233173676396971656383513239611465661046632009920117456389","721","1","0.09 ETH ($103.48)","OpenSea"
"0x6b8f6b207cad08f5bc9d7db94e9dc7556e7f832f408b69c87b347a6c07d6bddb","1656893610","2022-07-04 00:13:30","Bought","0x8325688884701822552507049392279084793792","Godlovenftees","4601","721","1","0.0033 ETH ($3.79)","OpenSea"
"0xbd2b43e6bdfc26a142a651cc09f2ae8657996687c3443b8f40ee714aee4f7b82","1656893610","2022-07-04 00:13:30","Bought","0x8573733799432977957858124605784352030656","Godlovenftees","4240","721","1","0.0097 ETH ($11.15)","OpenSea"
