"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb7a8f3ff10326298b78786a19147a3af39048a40e1b62eaed9e0c87ceeade95e","1660004088","2022-08-09 00:14:48","Bought","0x3802748069265349403087332301278223383696","8liens","4348","721","1","0.23 ETH ($391.78)","OpenSea"
"0x4a2cee51dd93b970851aeb86c5a545f56d79a0f9e56ed5cf93a728e387c89170","1660004088","2022-08-09 00:14:48","Bought","0x4235353163295623807404933811051325245648","Techie Club Genesis","4959","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x0de4ce7de0fe96e22961a4111eb36cba9216cc32281ea7424cbf4c2e8cc6a5d4","1660004088","2022-08-09 00:14:48","Bought","0x2862727273487930900734351694893241198935","FUCKBOI","1236","721","1","0.0059 ETH ($10.05)","OpenSea"
"0xaa688c55c9c49f763753d7c320a16212c51c18657305f76bfa63f3887e157c13","1660004088","2022-08-09 00:14:48","Bought","0x2009656970220985463024387900316369860400","Techie Club Genesis","3965","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x457835535c30cbc6acf03a27d4a5910a491622da688d138ca1bdf376e4a2acfc","1660004088","2022-08-09 00:14:48","Bought","0x4723747345183411159297916498095150852439","FUCKBOI","1077","721","1","0.006 ETH ($10.22)","OpenSea"
"0x7ec87f35a3a924e064c12db4238ba78d68fe9e9755c4bbda057a74daee829cd5","1660004088","2022-08-09 00:14:48","Bought","0x7894831001554895411453192253174440819258","CrudeBorne Eggs","6237","721","1","0.044 ETH ($74.95)","OpenSea"
"0x06a30c0aa29412b6252552267fdf241f44549f8e01692b56dfd37652f515cc18","1660004088","2022-08-09 00:14:48","Bought","0x6847429910265334588569652179060689290113","Ugly Duck WTF","2565","721","1","0.023 ETH ($39.18)","OpenSea"
"0x86c5bc6f5ea5ad84711abd1576fec97fe9bb76e14a5520f3ad779eff8305c33f","1660004088","2022-08-09 00:14:48","Bought","0x8c6a4d127f50dab58aa9279bf295b84cb0d07a16","Gutter Clone","372","721","1","0.156 WETH ($265.73)","OpenSea"
"0x667b8d71c8688e666927ef3e11386cd61a2dfd96cc0491a8402d345ea29f03b0","1660004088","2022-08-09 00:14:48","Bought","0x6972770988854610541584817301404581578960","Techie Club Genesis","4977","721","1","0.0146 ETH ($24.87)","OpenSea"
"0xc2a46f91d70ca25a821fe92905c7c3034273d0d2ee327d62f08279f48f67c8c2","1660004088","2022-08-09 00:14:48","Bought","0x2883931229318900995475955374452325435600","Techie Club Genesis","3954","721","1","0.01468 ETH ($25.01)","OpenSea"
"0x5b773da1656003fa1ca86b9e4f30f1bed58d7fff3e2569c5358a6dcb82129d55","1660004088","2022-08-09 00:14:48","Bought","0x2141441052426216114045427561648382165872","RaveRavens","1701","721","1","0.0032 ETH ($5.45)","OpenSea"
"0xc75755ebb1cd91aa88b0fc652cb654b7dc02c6be10f3876d38278fe556ee44e1","1660004088","2022-08-09 00:14:48","Bought","0x0622224795853325572801149270790849829762","TASTIES","4963","721","1","0.027 ETH ($45.99)","OpenSea"
"0xaaf0a8fdf56b79eadd01d839b498cc7b88040acc0d036ffae72e6289c2e9acea","1660004088","2022-08-09 00:14:48","Bought","0x7015907092054303538578790222271714552151","FUCKBOI","1939","721","1","0.0055 ETH ($9.37)","OpenSea"
"0x182b44f00c8a07805cd0920e7b776321369778261abf1895cd97bed251abfc42","1660004088","2022-08-09 00:14:48","Bought","0xd3af563f614f8c983c4f7c7373b2de790940ba45","Project Godjira Generation 2","666","721","1","0.9 WETH ($1,533.07)","OpenSea"
"0x80dd48f2de5c0c4cfc048b4287be1c44c02c124f76e710d0b177d9419fc3ea5c","1660004088","2022-08-09 00:14:48","Bought","0x6148581927466827957478755687276807501616","Techie Club Genesis","5118","721","1","0.0149 ETH ($25.38)","OpenSea"
"0xc2262fa23add6ff332f3f6ebfe96fb406b43d66527265992242f1b94621e5e89","1660004088","2022-08-09 00:14:48","Bought","0x9655157023711743747729985688153977211088","Techie Club Genesis","4199","721","1","0.0149 ETH ($25.38)","OpenSea"
"0x2b9737f58fa573ab54f08c615a4c9bc3f3a6843576dc6bd9b80fb8fbfcb0c68c","1660004088","2022-08-09 00:14:48","Bought","0x0960959417802025739958415837540196239568","Techie Club Genesis","5254","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x9e4f66014ea7beea2431673438c0662d6c5f032085be2e56aaa9eb1d405f7c1e","1660004088","2022-08-09 00:14:48","Bought","0x5160174144741799660199711286596016674111","DreamWorld","1766","721","1","0.0769 ETH ($130.99)","OpenSea"
"0x45accbf741a1e160ed4ddfbf97df26f0a5566837d753317ca226f59a8a559d60","1660004088","2022-08-09 00:14:48","Bought","0xe2e56fd5296d60bf2e45e71f6ba409a24cd5c60b","Techie Club Genesis","5078","721","1","0.0133 ETH ($22.66)","X2Y2"
"0x2f974981e6717aac7f899fc9719cf92097641e531c471fffa128d0a10db1f9be","1660004088","2022-08-09 00:14:48","Bought","0x0713229067421919819635533073908829997264","Techie Club Genesis","3967","721","1","0.0148 ETH ($25.21)","OpenSea"
"0x4d695221470983a9be592cb835693826f9b78cf7cbd4735785f2e500f5cb23bf","1660004088","2022-08-09 00:14:48","Bought","0x2909556411471116000589740906524379343791","RareApepeYachtClub","871","721","1","0.4 ETH ($681.36)","OpenSea"
"0x4d9386201c15a47a8713c30a3924fc41010bacadd17ad57a9d00ec250652848a","1660004088","2022-08-09 00:14:48","Bought","0x6995628057825945362937435489637305566064","RaveRavens","4002","721","1","0.0075 ETH ($12.78)","OpenSea"
"0x4d9386201c15a47a8713c30a3924fc41010bacadd17ad57a9d00ec250652848a","1660004088","2022-08-09 00:14:48","Bought","0x6995628057825945362937435489637305566064","RaveRavens","4001","721","1","0.0075 ETH ($12.78)","OpenSea"
"0xbe838080f606caf5ada771b291d1b62d750802633598dc9062f104762ed251c9","1660004088","2022-08-09 00:14:48","Bought","0x5580237820198308060240428209020313758257","Bad Influence","1065","721","1","0.1569 ETH ($267.27)","OpenSea"
"0x022dd7afc1278162fd6719502f8a88d1c4f4249dad122c6762b40f970412567a","1660004088","2022-08-09 00:14:48","Bought","0x5100414969611492865505206484754044335920","Techie Club Genesis","4961","721","1","0.0147 ETH ($25.04)","OpenSea"
"0x5949e420a99cc1a9b3a3a169fcd7ea0d86b7d8f223659fa3fb0c862771b3cad5","1660004088","2022-08-09 00:14:48","Bought","0x9136600423465269821690609753521131242352","Pixel Pandas","205","721","1","0.01 ETH ($17.03)","OpenSea"
"0x863135cbc2719ae2fa7899c14fa174fbd2772c74f4b6e32ae5b4d028d69c2e3f","1660004088","2022-08-09 00:14:48","Bought","0x7727447012147987679313900525401619458789","Super Ordinary Villains","1076","721","1","0.01 ETH ($17.03)","OpenSea"
"0x863135cbc2719ae2fa7899c14fa174fbd2772c74f4b6e32ae5b4d028d69c2e3f","1660004088","2022-08-09 00:14:48","Bought","0x5703148217754302751459134073173643728155","Super Ordinary Villains","766","721","1","0.01 ETH ($17.03)","OpenSea"
"0x863135cbc2719ae2fa7899c14fa174fbd2772c74f4b6e32ae5b4d028d69c2e3f","1660004088","2022-08-09 00:14:48","Bought","0x4995122174261447363135756767928656958747","Super Ordinary Villains","673","721","1","0.01 ETH ($17.03)","OpenSea"
"0x2153e00c6e63cc8834a1ac1058d17ff353bfe604478c290820ce7f602937b502","1660004088","2022-08-09 00:14:48","Bought","0x6041919752869128685103876838209150490350","Mutant Bits Yacht Club","12918","721","1","0.0099 ETH ($16.86)","OpenSea"
"0xa03bf514c67b00740ddbc66ed0626f8c46463c664cdf3e1f7401e7fadf76d042","1660004140","2022-08-09 00:15:40","Bought","0x6454705583813886201465174661456766126288","Techie Club Genesis","4198","721","1","0.0149 ETH ($25.38)","OpenSea"
"0x36be9fd01e2c1341d7c80d0f7634ece4aa0bec06ed16e67520d5bf4a4ec18144","1660004140","2022-08-09 00:15:40","Bought","0x1160969538789416418580808206802824771376","Techie Club Genesis","3957","721","1","0.01458 ETH ($24.84)","OpenSea"
"0x09b1b9ae385f3b64048e7b344e165b155fb14a5b6a2e908f566964fc7bdc4cdf","1660004140","2022-08-09 00:15:40","Bought","0x0407317056685635697060432806237173337127","The Estates","1869","721","1","0.035 ETH ($59.62)","OpenSea"
"0xfaa59d3ec66bcf1a871fa4cafca173518eadc7af53b57847796aef21af60e157","1660004140","2022-08-09 00:15:40","Bought","0x9625902874073678254143844321893088379760","RaveRavens","3436","721","1","0.003 ETH ($5.11)","OpenSea"
"0x8b215ef0e2af153a5b59b1513af184487116264d0bbe084b5ab0702f3eef20f3","1660004140","2022-08-09 00:15:40","Bought","0x9259073215936876927482763140150780607632","RaveRavens","4313","721","1","0.0054 ETH ($9.20)","OpenSea"
"0x8b215ef0e2af153a5b59b1513af184487116264d0bbe084b5ab0702f3eef20f3","1660004140","2022-08-09 00:15:40","Bought","0x3679492385284523562300839677656832523408","RaveRavens","4311","721","1","0.0044 ETH ($7.50)","OpenSea"
"0x8b215ef0e2af153a5b59b1513af184487116264d0bbe084b5ab0702f3eef20f3","1660004140","2022-08-09 00:15:40","Bought","0x6588698468348040497388420937700838359920","RaveRavens","4312","721","1","0.0049 ETH ($8.35)","OpenSea"
"0x8b215ef0e2af153a5b59b1513af184487116264d0bbe084b5ab0702f3eef20f3","1660004140","2022-08-09 00:15:40","Bought","0x3385539743190315190470680659270872448144","RaveRavens","4310","721","1","0.004 ETH ($6.81)","OpenSea"
"0x8b215ef0e2af153a5b59b1513af184487116264d0bbe084b5ab0702f3eef20f3","1660004140","2022-08-09 00:15:40","Bought","0x9418605311953825560413779121354458905744","RaveRavens","3437","721","1","0.003 ETH ($5.11)","OpenSea"
"0x8b215ef0e2af153a5b59b1513af184487116264d0bbe084b5ab0702f3eef20f3","1660004140","2022-08-09 00:15:40","Bought","0x4857355440311392727240895469238677257360","RaveRavens","3138","721","1","0.0045 ETH ($7.67)","OpenSea"
"0x26e4504ed65def5a80c06d95d0b2212a9e014eaa4cf5ad2a3e2ce6e6c0e40eb9","1660004140","2022-08-09 00:15:40","Bought","0x0615744893465935966493818873484948520941","Satoshi Apes","1062","721","1","0.00999 ETH ($17.02)","OpenSea"
"0xfdc07f48314c302f899dfd3e69aa700bb9ad151856688365e38d5eac41a63933","1660004146","2022-08-09 00:15:46","Bought","0x7967194392405651858896282275871308006256","RaveRavens","4407","721","1","0.003 ETH ($5.11)","OpenSea"
"0xfdc07f48314c302f899dfd3e69aa700bb9ad151856688365e38d5eac41a63933","1660004146","2022-08-09 00:15:46","Bought","0x1348721513394192269729400666347586339696","RaveRavens","4406","721","1","0.003 ETH ($5.11)","OpenSea"
"0x00fdc15e89b0a2178b4c4a226338d9867ac3bed273363e8e68448975c1323baf","1660004146","2022-08-09 00:15:46","Bought","0x6642825267427516068349799301760809744176","Techie Club Genesis","3936","721","1","0.0138 ETH ($23.51)","OpenSea"
"0x515e5caa5e5748a2df2da63bea89c802a22e66cc4929ccd11ae710240e5373b9","1660004146","2022-08-09 00:15:46","Bought","0x2950503815494670286906634171358221560151","FUCKBOI","528","721","1","0.0063 ETH ($10.73)","OpenSea"
"0xec4dd877c15b6fce4201c8b22cc24ea9831352db83d83bdd47eebde07382e0ff","1660004146","2022-08-09 00:15:46","Bought","0x8526233943229415671389867983985798400093","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0595 ETH ($101.35)","OpenSea"
"0x2157e90a46ceca62ca9435174d74c43fd8719dda87ed53ab7bf2f37a0a9d9461","1660004146","2022-08-09 00:15:46","Bought","0x9488639328791931068293792312875491952288","Ape Reunion","1198","721","1","0.0699 ETH ($119.07)","OpenSea"
"0xbfb948db5325f12249a6968a27c183d622949a7f25be715c3586fe6b581c984d","1660004146","2022-08-09 00:15:46","Bought","0x5641225106786360418118903390828656543952","Techie Club Genesis","5456","721","1","0.0135 ETH ($23.00)","OpenSea"
"0xbfb948db5325f12249a6968a27c183d622949a7f25be715c3586fe6b581c984d","1660004146","2022-08-09 00:15:46","Bought","0x4855600203886464650950832291123759892688","Techie Club Genesis","5108","721","1","0.0135 ETH ($23.00)","OpenSea"
"0xa8f4e99573a476093099b1eaa6701a4c2ebdc88064aca9f385d634b62467fbfa","1660004146","2022-08-09 00:15:46","Bought","0x6d3de16bed3252906c532388678e23dce03dbe35","FUCKBOI","2597","721","1","0.0049 ETH ($8.35)","X2Y2"
"0x71d7d569b41da4c74b68d6e1b403c2d99f0e6b4bce4543b711de6e9f29d50501","1660004146","2022-08-09 00:15:46","Bought","0x3381472321133257653668563879080259896176","RaveRavens","4657","721","1","0.004 ETH ($6.81)","OpenSea"
"0x71d7d569b41da4c74b68d6e1b403c2d99f0e6b4bce4543b711de6e9f29d50501","1660004146","2022-08-09 00:15:46","Bought","0x6058095912187805043990939749527125867664","RaveRavens","4142","721","1","0.004 ETH ($6.81)","OpenSea"
"0x6a0bece81a4d1878a658cac0d12411dbd98ad134a3325b577ec656e2bbc9197d","1660004146","2022-08-09 00:15:46","Bought","0x1576090944931437656842761045549550779536","RaveRavens","4671","721","1","0.0029 ETH ($4.94)","OpenSea"
"0xe68e662764750ef4bfaf7f406024b7b49d5ba27da23a564b3dc17c0227703e31","1660004146","2022-08-09 00:15:46","Bid Won","0xf20f3a02132ce6e922cd94bc70379324f5a592e1","VeeFriends Series 2","12221","721","1","0.98 WETH ($1,669.34)","LooksRare"
"0x719a8533f9eabe86c65b5b53645abe35d80748924154b0575b72fdabf6db189f","1660004146","2022-08-09 00:15:46","Bought","0x94a0e8d2179e9fe8df803b07d5266c09d3bdf977","Ethereum Name Service","76029617017795366207344268650146037591052858406044120082503294200553868620524","721","1","0.006 WETH ($10.22)","OpenSea"
"0x28149027905c5317fcfcd903323d61043a0ba06deec74865c4c5d4d826cabe63","1660004171","2022-08-09 00:16:11","Bought","0xa6e2d299ca13115157462a1124453df391392d87","DeadFrenz","6166","721","1","0.075 WETH ($127.76)","OpenSea"
"0x774d9490b707f4140699becb0e0f97f75647228ba34fbd958b1ea36cabf2718e","1660004171","2022-08-09 00:16:11","Bought","0xd4e0a08492d405eafa50cd43911a2f9c3c5404a6","Genesis Box","9812","721","1","0.21 WETH ($357.72)","OpenSea"
"0x2d68c8f253032cfbd46c79bc7e5e4fbdf6b0f658dfa5f320341771e6963f8dc9","1660004171","2022-08-09 00:16:11","Bought","0x1659516181170407983597925066413457586472","Genzee","8956","721","1","0.08 ETH ($136.27)","OpenSea"
"0x7b3ea9d88892e3e741b3627f36ff28bdf9c9fa306f6e0343a9cae369e7685035","1660004171","2022-08-09 00:16:11","Bought","0x7706630980953586409168317883922526287664","Techie Club Genesis","3944","721","1","0.01488 ETH ($25.35)","OpenSea"
"0x0ba2139ec878f49615abe769b10de6442079b580303a4adc1ab0002919fda785","1660004186","2022-08-09 00:16:26","Bought","0x3532650851444351222381678495397901386608","RaveRavens","2927","721","1","0.0075 ETH ($12.78)","OpenSea"
"0x0ba2139ec878f49615abe769b10de6442079b580303a4adc1ab0002919fda785","1660004186","2022-08-09 00:16:26","Bought","0x3532650851444351222381678495397901386608","RaveRavens","2928","721","1","0.0075 ETH ($12.78)","OpenSea"
"0xa9fcf41388423223b2d109ebe1482000833cfc0e5351e9403923fa07ffb0eb57","1660004186","2022-08-09 00:16:26","Bought","0x5636760861843039778353523788551403808928","Wonky Stonks","6421","721","1","0.1195 ETH ($203.56)","OpenSea"
"0xb788a8e81a921dae5783f63dee04c4a1f47fca25c46b63b042c1369a8ef5fe02","1660004186","2022-08-09 00:16:26","Bought","0x7381441399375402823767214536580299374330","RareApepeYachtClub","4921","721","1","0.395 ETH ($672.85)","OpenSea"
"0x5896109c2af203d19fd3427788086cace83b4cf3bc9e3cd5b9dd18ce7642f996","1660004186","2022-08-09 00:16:26","Bought","0x3250003347882099891865091379716572793040","Techie Club Genesis","3953","721","1","0.01488 ETH ($25.35)","OpenSea"
"0xedb9220c414ae78cd52577e6ed5559c241ebe5e30a1a75f18e7e7b1b035e438d","1660004186","2022-08-09 00:16:26","Bought","0x5842552799498709459663822952308267434864","0xa604060890923ff400e8c6f5290461a83aedacec","97827877353830966790199288479808964964594608427277745557281190100331590057985","1155","1","0.01 ETH ($17.03)","OpenSea"
"0xa4d1a7ce2912d8d15fb908e765c02ca42ea11647e5450a056dd20ab361e52a8c","1660004186","2022-08-09 00:16:26","Bought","0x8935984724319127455721614878366867699504","Techie Club Genesis","3956","721","1","0.01458 ETH ($24.84)","OpenSea"
"0x483fb74ddc3d0f37cf121004a9a50683b5689755fc03a102b7d7730653babbb0","1660004186","2022-08-09 00:16:26","Bought","0x6283718050707602574129818631818520742531","VeeFriends Series 2","12675","721","1","0.4199 ETH ($715.26)","OpenSea"
"0xda9a91d2dded66016266d316b7e293eb9ca0738138849de59fd6325fbe122f73","1660004186","2022-08-09 00:16:26","Bought","0x1e1d82a2c4907cfbe95a6524376faf77e676bbf5","8liens","4360","721","1","0.2155499 WETH ($367.17)","OpenSea"
"0xc4ed04c83b8e95399fe687a79776ef104a733f64733e392aaf30f89c1b676e31","1660004186","2022-08-09 00:16:26","Bought","0x7979082219523876288850050628619775817520","Techie Club Genesis","5130","721","1","0.0149 ETH ($25.38)","OpenSea"
"0x57471e7b5f0ce1f109b4f3db2e7916228804c2d7407c64f789431155d9bc8bc5","1660004200","2022-08-09 00:16:40","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","Techie Club Genesis","2297","721","1","0.017 WETH ($28.96)","OpenSea"
"0xb72667bbe3aea9b0869f6d4d8ba8c0518935b55cc4c53b045afc1ba5d9a2dd6b","1660004200","2022-08-09 00:16:40","Bought","0x2687b8f2762d557fbc8cfbb5a73aee71fdd5c604","RaveRavens","1009","721","1","0.0033 ETH ($5.62)","X2Y2"
"0x76c0e4f11b4a704b0c342c865af702748ed75f74b898321e8df436c671a8ea8f","1660004200","2022-08-09 00:16:40","Bought","0x5a13f029200d3ff72c8b9ffc82bcb4cbe016484f","Techie Club Genesis","4079","721","1","0.0137 ETH ($23.34)","X2Y2"
"0xcc9c09a5f78ae6b6326cef68227d5469f82e36b5a2f28351425de9738095b9db","1660004200","2022-08-09 00:16:40","Bought","0x4063728031300551937842719926921256023856","Techie Club Genesis","3958","721","1","0.01458 ETH ($24.84)","OpenSea"
"0x2985caca8a820c64f05778c71b4f60fd8713953d6dffd5a27d9bc69477eeb7ef","1660004200","2022-08-09 00:16:40","Bought","0x1325744211704243487319773893781727955152","Techie Club Genesis","4383","721","1","0.029 ETH ($49.40)","OpenSea"
"0x2985caca8a820c64f05778c71b4f60fd8713953d6dffd5a27d9bc69477eeb7ef","1660004200","2022-08-09 00:16:40","Bought","0x1325744211704243487319773893781727955152","Techie Club Genesis","4382","721","1","0.029 ETH ($49.40)","OpenSea"
"0xbcf70a89af8a8ef3230ffd7ecd140aff9a5d167e5d0c4003030b382ed8fb0857","1660004200","2022-08-09 00:16:40","Bought","0x6903852918207981011376676959406333346801","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","1","1155","1","0.06 ETH ($102.20)","OpenSea"
"0x01cf2ef7591bd6259a121eba879fb48c49d323fd9c421875dc1c245bcf3d9c58","1660004200","2022-08-09 00:16:40","Bought","0x0332636348164408036465577017832808597712","Techie Club Genesis","5120","721","1","0.0149 ETH ($25.38)","OpenSea"
"0xeb98c60ebd66802406e6f5ee5f06c5aef738881c6af8e7e8b72debcf337037f6","1660004200","2022-08-09 00:16:40","Bought","0xa6cb1075b0b9d9ea22595431cf86c7addf4db0ee","Techie Club Genesis","4318","721","1","0.0135 ETH ($23.00)","X2Y2"
"0x01eaf548033381901da8d3d1b639b621d8b7c4bd8d44f2c6fff89851f16de372","1660004200","2022-08-09 00:16:40","Bought","0x2730513919443454269924702121368559073072","Techie Club Genesis","4482","721","1","0.032 ETH ($54.51)","OpenSea"
"0x01eaf548033381901da8d3d1b639b621d8b7c4bd8d44f2c6fff89851f16de372","1660004200","2022-08-09 00:16:40","Bought","0x2730513919443454269924702121368559073072","Techie Club Genesis","4481","721","1","0.032 ETH ($54.51)","OpenSea"
"0x43656da0a5781a0aa37d61ecadb6e85f6e9c0726aecca942b34e28b230b875d7","1660004200","2022-08-09 00:16:40","Bought","0x6695535673642469705230252488172699796336","RaveRavens","3452","721","1","0.003 ETH ($5.11)","OpenSea"
"0x4f5fd76096cd949c64eafddbd77ddf1d64d74ee6cfbda2a61e4b30aa2cbc129c","1660004200","2022-08-09 00:16:40","Bought","0x6771946854123980708660389764308087987948","Visitors of Imma Degen","3890","721","1","0.22 ETH ($374.75)","OpenSea"
"0xcf4a87ae5739ce1dc1d48a8df053c885ff173f2e5445d24c362bb54dc6dfeef9","1660004200","2022-08-09 00:16:40","Bought","0x7450146843769603844638917195345783274640","RaveRavens","3435","721","1","0.003 ETH ($5.11)","OpenSea"
"0xcf4a87ae5739ce1dc1d48a8df053c885ff173f2e5445d24c362bb54dc6dfeef9","1660004200","2022-08-09 00:16:40","Bought","0x2208926090922610814867511618715281671024","RaveRavens","3434","721","1","0.003 ETH ($5.11)","OpenSea"
"0x48b14f299a57a4b0703d3f96b625f2ac05b57f5f1122f4537549c5e476745146","1660004200","2022-08-09 00:16:40","Bid Won","0x0ebe0622e5f4daf52ab30e3e91851100e61cb3d9","0x3ab9b8bcc97db111bf14b04ebd4c08dce94cfd5b","7","1155","1","0.0003 WETH ($0.51)","LooksRare"
"0x5a287f167b24249ed999cceafab207c590593f16023e987327beb03ab83eae41","1660004200","2022-08-09 00:16:40","Bought","0x0737654518475018825903184922568114420880","RaveRavens","574","721","1","0.0028 ETH ($4.77)","OpenSea"
"0xd1f751bbb77195d7a23441263dbbafaed9ccf333334598cfbe3dd23845c8b44a","1660004200","2022-08-09 00:16:40","Bought","0x6342495157421765522800469602583073619295","Loser Club","7578","721","1","0.175 ETH ($298.10)","OpenSea"
"0xd4424cfd9ef3b0781915f92a55c37bbb29694edea7acd7a10338b5d8a05e7760","1660004229","2022-08-09 00:17:09","Bought","0x8874977101006462635460781219628875137904","RaveRavens","3455","721","1","0.003 ETH ($5.11)","OpenSea"
