"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xdba7cb4763adf807e88c378a3db5c2004eaeb419d53d4bd7bc513ab5360f1b56","1663460171","2022-09-18 00:16:11","Bought","0x54c797f887251007a4729804fdb269423b53d385","The Uncanny Country Club","2853","721","1","0.15 WETH ($200.15)","OpenSea"
"0xba3fabedd5c17f2704092b26484f636107960c0e1cd8e69f34e80afff608eaf7","1663460171","2022-09-18 00:16:11","Bought","0x3974229647338693189040760363906589849376","Thunder Valley","896","721","1","0.22 ETH ($293.55)","OpenSea"
"0xf87db5f057191c7ce06504d16ceb76414117e1b351f5e6654e8cbaeaffa9d8be","1663460171","2022-09-18 00:16:11","Bought","0x5952091510431812685158040221790090319581","Set In Merge","6346","721","1","0.025 ETH ($33.36)","OpenSea"
"0xc63ef1ec20d02e3b0e29d558e2b80b21029b6325aaefb7cde735fb746d074acc","1663460171","2022-09-18 00:16:11","Bought","0x0908216916177165102101294127639791728481","Skulltoons","2870","721","1","0.0069 ETH ($9.21)","OpenSea"
"0xbd70ac5cc38d7650daea3899111e652803ab6171b3b794a22896c8f670a02420","1663460171","2022-09-18 00:16:11","Bought","0x7918164706207363279976568690158093044674","wulf boy social club","4442","721","1","0.034 ETH ($45.37)","OpenSea"
"0x906e61f475093d60f331ba4d14adc9ba0c8d91fa9e5105c740288bd38a04ea22","1663460171","2022-09-18 00:16:11","Bought","0x3757472965648566945692227260462693365682","y00ts DickButts","6669","721","1","0.007 ETH ($9.34)","OpenSea"
"0xe83b3f3b2a99c85b75134c125f18f77666fea97a31621afb5412ccd9935e25e5","1663460171","2022-09-18 00:16:11","Bought","0xd5de6c8017ab7d3c86618fa73e9477fffa3809a1","Thunder Valley","478","721","1","0.222 ETH ($296.21)","X2Y2"
"0xe2b69447288eda7c3f96e35481a4f56d975c8fb2b8c5d7ebe9949dc39851dbd1","1663460171","2022-09-18 00:16:11","Bought","0x4923663885056230948910080346005812646975","BoredRengaYachtClub","2314","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x11ba29396e562ba51e48484c58c16a9b48ad0c3ef291aa34097e962646e5214b","1663460171","2022-09-18 00:16:11","Bought","0x1d993575c5be62d652091fac094941b3c0aace32","SAN Origin","1785","721","1","0.05333 WETH ($71.16)","OpenSea"
"0x8e817cad754fadf942292062c7a43d768d05b984a2d46a1601184c079fee0d11","1663460171","2022-09-18 00:16:11","Bought","0x1e4765464fda40b58c6653ccf2b588638dec7c27","Thunder Valley","286","721","1","0.225 ETH ($300.22)","X2Y2"
"0x2ff8049ec21c34b08af7e88bff1207876833c2706ee3a17a781f671ea508becb","1663460171","2022-09-18 00:16:11","Bought","0x0717980371955058050487630640024468988998","0xa604060890923ff400e8c6f5290461a83aedacec","3850255714560880033049635341256723360087176540359008306013621514439625801729","1155","1","0.7 ETH ($934.01)","OpenSea"
"0xaaf3c253bd0e5bba3a8d16d625d9ab0afb9340f84d63b0539de43569d225faf6","1663460171","2022-09-18 00:16:11","Bought","0x4821128792908205197692558205290942740707","WatcherEyesOfLegends","149","721","1","0.0065 ETH ($8.67)","OpenSea"
"0x3b6c8aa96ede5514e78aaf6921182e8f19767d6e7b9cedf72239ec6ecc628d11","1663460171","2022-09-18 00:16:11","Bought","0x7604791688161778468982955573686294827245","World of Pepe","625","721","1","0.0647 ETH ($86.33)","OpenSea"
"0x82e4a7a7e634eafd89a10838e41b6f0949bde980a86a2075a4163611667768dc","1663460171","2022-09-18 00:16:11","Bought","0x2898526470056045082264344433581694297881","BoredRengaYachtClub","1294","721","1","0.008 ETH ($10.67)","OpenSea"
"0x4e799f385f3a417da662ba605845f3abdf57e2cb8460c24eb1d8e2790e350145","1663460183","2022-09-18 00:16:23","Bought","0x3266942751465122045478565271691454157887","BoredRengaYachtClub","750","721","1","0.0099 ETH ($13.21)","OpenSea"
"0x5d65543ee9b9e15c640f312bf7077582491d049a0d84a6a50a549758d1447046","1663460183","2022-09-18 00:16:23","Bought","0x9f1498f67fd2ce379786029c308c22a4a4794599","posers","2142","721","1","0.052 WETH ($69.38)","OpenSea"
"0x52a1f6aa9dd225bb3c9fbf7eb04aebac9c1e8ed58d41baeed939e982698a0156","1663460183","2022-09-18 00:16:23","Bought","0xc74f51ac93057708f505056c3e104c98862d27d2","BoredRengaYachtClub","5455","721","1","0.002399 ETH ($3.20)","X2Y2"
"0xbda0f6320e92f56c31ca4b3f01d78114a1e4fc08ea4fbe2e2b3568350369ec99","1663460183","2022-09-18 00:16:23","Bought","0x6380647796370990648323157300819384232897","BoredRengaYachtClub","5794","721","1","0.00389 ETH ($5.19)","OpenSea"
"0x7d8d9b876f45f79b2b3cf61895a8c300e9ed2be66eb1cbce0b098f491cc9fde4","1663460183","2022-09-18 00:16:23","Bought","0x9880888979087590622446134324815033373759","BoredRengaYachtClub","4814","721","1","0.0047 ETH ($6.27)","OpenSea"
"0xcb28c261383d09b5e6c5c9311aa78fd36c7b79211b6ba34987f610e8f8e1cdaf","1663460183","2022-09-18 00:16:23","Bought","0x7741193444190669161812119119872333174517","S7NS","190","721","1","0.1 ETH ($133.43)","OpenSea"
"0x92fd674e3cce1459acdb432ac2d866d2dc4b7279a0a62bfb04f0a361804fd809","1663460183","2022-09-18 00:16:23","Bought","0x2308687316930810386821346347889640080305","Bored Ape Galactic Club","6363","721","1","0.0026 ETH ($3.47)","OpenSea"
"0x03c189ef0208ff821993a4bf788dd584ac26a2bbb3c62d591d31e507d63fd9bc","1663460183","2022-09-18 00:16:23","Bought","0x8032499881440483530033667802293883066471","Irregular Conditions","165","721","1","0.015 ETH ($20.01)","OpenSea"
"0x17c801a99894e7f6851e58b48f50d5eebcc43226ee010a0a47074f04ebfddbfa","1663460183","2022-09-18 00:16:23","Bought","0x4863737465555007365781660529661375758912","SUSHIUKI","750","721","1","0.0078 ETH ($10.41)","OpenSea"
"0xadb1e71099e5e070810e6138bcd320b57e70109e87736dd920fc94c4fdf2855b","1663460183","2022-09-18 00:16:23","Bought","0x1069452527447863174500417923535560286008","Chubbiverse Frens","3235","721","1","0.1 ETH ($133.43)","OpenSea"
"0x5cc55ffe273da9fd4a85785f818947b2030787d6b7fbdad7063b92ea0a6a4634","1663460183","2022-09-18 00:16:23","Bought","0x7010268083642264366277083405037328716813","SHIBOSHIS","850","721","1","0.7 ETH ($934.01)","OpenSea"
"0x8283cab14df332eddeb6b174066db6ad16f1d03564b0ad570a9af1253cfc8d90","1663460183","2022-09-18 00:16:23","Bought","0x6811855080851518530195511732651482227757","Tamagogi Pets","917","721","1","0.0139 ETH ($18.55)","OpenSea"
"0x2744f3546a6b70856e82df3f6293ab9df6774b3a87d206aeaad1a5a33065cfad","1663460195","2022-09-18 00:16:35","Bought","0x863fcafe33e1049364d1b123cfdf6fa70bfd8fda","Irregular Conditions","13","721","1","0.015 ETH ($20.01)","X2Y2"
"0x7feb6824f86cbcb5734c2220458c219f24f7a37ad01ccc3c6375fe8e99d0e3fd","1663460195","2022-09-18 00:16:35","Bought","0x4722946348074818002149228659376257873670","RTFKT SKIN VIAL","4187","1155","1","0.125 ETH ($166.79)","OpenSea"
"0x8cb06b4c1f7e29488e823bacd1b51dcefc97092c938eec12bd4b0c4858a3c121","1663460195","2022-09-18 00:16:35","Bought","0x5545636386824537242460890258395826059175","My HERO Sidekicks","5555","721","1","0.19 ETH ($253.52)","OpenSea"
"0x0f44af21e891fee65e8704f6d491fe1e97eff66e8f15232bb1bf67b14ea56fc8","1663460195","2022-09-18 00:16:35","Bought","0x4614109508411660419571671253842654492583","My HERO Sidekicks","5672","721","1","0.2 ETH ($266.86)","OpenSea"
"0x418ca72a8829848a20dfcdfe9620d5e997726d76c73c7408e100fbab5da293ae","1663460207","2022-09-18 00:16:47","Bought","0x9309722900229288175224020415777002686688","Thunder Valley","290","721","1","0.23 ETH ($306.89)","OpenSea"
"0x240c4d66207fb917682f11110bf9af7fcdf1e3afc2ca23077f2e6e6a649ad568","1663460207","2022-09-18 00:16:47","Bought","0x7768419536272785437648728173170081597664","Thunder Valley","728","721","1","0.231 ETH ($308.22)","OpenSea"
"0x8391bbb412c42b34ab8157241db643aea74afa031a3785dc1f3fef10f2c5c330","1663460207","2022-09-18 00:16:47","Bought","0x8855728922594573243668087495265769854015","BoredRengaYachtClub","757","721","1","0.002399 ETH ($3.20)","OpenSea"
"0x27c5a17efb1300a08cad0f8b3b04389676c2b10acf32f12c4f289d7d2f4d7efb","1663460207","2022-09-18 00:16:47","Bought","0x4967861896770560062824332428207929005119","BoredRengaYachtClub","5883","721","1","0.0069 ETH ($9.21)","OpenSea"
"0x27c5a17efb1300a08cad0f8b3b04389676c2b10acf32f12c4f289d7d2f4d7efb","1663460207","2022-09-18 00:16:47","Bought","0x4967861896770560062824332428207929005119","BoredRengaYachtClub","2086","721","1","0.0069 ETH ($9.21)","OpenSea"
"0x95389f704c7fb0c619af82b0b69dd56b92be586098d5d4b9ed87a68d6099bb21","1663460207","2022-09-18 00:16:47","Bought","0x68ddc11c1349ad316da8174a7d2725f94a67fa15","Ethereum Name Service","19657536278182010790629429991654465796147557795331373358060462923891848072555","721","1","0.053 WETH ($70.72)","OpenSea"
"0x42029eaaa7cae3a999b0148934f121be327dc037361e5ce3934db9213acbaa39","1663460207","2022-09-18 00:16:47","Bought","0x0501775720687558387891726306539174259649","BoredRengaYachtClub","2026","721","1","0.0028 ETH ($3.74)","OpenSea"
"0x42029eaaa7cae3a999b0148934f121be327dc037361e5ce3934db9213acbaa39","1663460207","2022-09-18 00:16:47","Bought","0x0708893136801622120870113419423453965249","BoredRengaYachtClub","1720","721","1","0.0029 ETH ($3.87)","OpenSea"
"0x42029eaaa7cae3a999b0148934f121be327dc037361e5ce3934db9213acbaa39","1663460207","2022-09-18 00:16:47","Bought","0x4534334472846671768199528030699560735807","BoredRengaYachtClub","821","721","1","0.00288 ETH ($3.84)","OpenSea"
"0x42029eaaa7cae3a999b0148934f121be327dc037361e5ce3934db9213acbaa39","1663460207","2022-09-18 00:16:47","Bought","0x7060996595019061753797683081599058602945","BoredRengaYachtClub","779","721","1","0.002799 ETH ($3.73)","OpenSea"
"0x42029eaaa7cae3a999b0148934f121be327dc037361e5ce3934db9213acbaa39","1663460207","2022-09-18 00:16:47","Bought","0x2018561923307218240760142768245977224255","BoredRengaYachtClub","774","721","1","0.00288 ETH ($3.84)","OpenSea"
"0xc572c73d6a91d74e34e4b9f8527641e1a9ec02ea9cd23a10754c48d4fd895e50","1663460207","2022-09-18 00:16:47","Bought","0x6814202647607459433356413342034041138113","BoredRengaYachtClub","2945","721","1","0.00245 ETH ($3.27)","OpenSea"
"0x56f42a8a6f21494ac6e9942d4fc7b61b5293bf95393d7e09e586352693f8b061","1663460207","2022-09-18 00:16:47","Bought","0x5749260354830804665478903117018457154760","INKED","12","721","1","0.025 ETH ($33.36)","OpenSea"
"0xf6479bf3beb4d20f9166569d362f5f3c7ad8572f708a73d095a6c4b0d3a80346","1663460219","2022-09-18 00:16:59","Bought","0x6901002019651254457718156071938219374368","Thunder Valley","436","721","1","0.222 ETH ($296.21)","OpenSea"
"0x186ac45b6a45c4e06c6c336aa36dadd785de41e8255eee0d5628c3d9f330fd60","1663460219","2022-09-18 00:16:59","Bought","0x5980552140321019487424040242980567804865","BoredRengaYachtClub","2021","721","1","0.0036 ETH ($4.80)","OpenSea"
"0xa673931f5a81626d1ae24e48fa4e1201a3e51fbf0b25d509de295a1c3187b6fa","1663460219","2022-09-18 00:16:59","Bought","0x9675994184566893142630694619257561352416","Thunder Valley","878","721","1","0.23 ETH ($306.89)","OpenSea"
"0xe8fca9505c81f3f9dff55874c99740ae909002bafbd2e85bb4a4ed2f33135fa6","1663460219","2022-09-18 00:16:59","Bought","0x3113742127496677252422338746034412164159","BoredRengaYachtClub","3003","721","1","0.0033 ETH ($4.40)","OpenSea"
"0xbf4da4f88be80ee8105f224e43dd27bb7674ae9f3fd16773d58e499091bf957b","1663460219","2022-09-18 00:16:59","Bought","0x0035821687635493140567704916111282826177","BoredRengaYachtClub","2444","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x289edc587f7538d8c7af24ceb9eab8d3ea6316af86d8fd5056b0349195313382","1663460219","2022-09-18 00:16:59","Bought","0x2412241492819410744111482503442257888575","Zom NFT","6783","721","1","0.0125 ETH ($16.68)","OpenSea"
"0x6e7d70d0220d19e674f7e84b9eda4a727bc8374e774bb627b934f864d8c90066","1663460231","2022-09-18 00:17:11","Bought","0x6889391355562746164806289507803353307840","Unemployables","3403","721","1","0.0325 ETH ($43.36)","OpenSea"
"0x6e7d70d0220d19e674f7e84b9eda4a727bc8374e774bb627b934f864d8c90066","1663460231","2022-09-18 00:17:11","Bought","0x5862269334863352580683874044424727307584","Unemployables","2783","721","1","0.0387 ETH ($51.64)","OpenSea"
"0x6e7d70d0220d19e674f7e84b9eda4a727bc8374e774bb627b934f864d8c90066","1663460231","2022-09-18 00:17:11","Bought","0x5251709327564268942793476538556375901504","Unemployables","795","721","1","0.065 ETH ($86.73)","OpenSea"
"0x6e7d70d0220d19e674f7e84b9eda4a727bc8374e774bb627b934f864d8c90066","1663460231","2022-09-18 00:17:11","Bought","0x8442331105568717515252297976148196074816","Unemployables","724","721","1","0.035 ETH ($46.70)","OpenSea"
"0x2c8c772e90bb6b6e77b3e1e5355518b04ddaab975a3eaf29b0d16ce2397aceac","1663460231","2022-09-18 00:17:11","Bought","0x1669709826171063332001192630815510316829","WatcherEyesOfLegends","95","721","1","0.0065 ETH ($8.67)","OpenSea"
"0xbe2b46110684dcfc9d58336e06faca3cf9bba4317a422b196eb754ab9fcef258","1663460243","2022-09-18 00:17:23","Bought","0x8895532635760640495991009597137482516608","ToyMories","1870","721","1","0.0225 ETH ($30.02)","OpenSea"
"0xd3ae5125e4b268f5c2999057c70e15481606ebc02ee2a9bdff0c8622e7bd7eea","1663460243","2022-09-18 00:17:23","Bought","0x4321465778544814888833158274825884353088","SUSHIUKI","733","721","1","0.0059 ETH ($7.87)","OpenSea"
"0xcba134d90c407d340c3db22a8544f8ec7764c752d0785ab04ffbb3100fc4e259","1663460243","2022-09-18 00:17:23","Bought","0x9071111087602217960869022082469897533351","My HERO Sidekicks","6537","721","1","0.1899 ETH ($253.38)","OpenSea"
"0x8c460e91d479ba22dea8181b566ce3032f2449ce513782a94033390fae7c5952","1663460243","2022-09-18 00:17:23","Bought","0xa33ed06a9002787ef8e232765fe2eb50ac2668af","y00ts DickButts","6991","721","1","0.0036 WETH ($4.80)","OpenSea"
"0x2da9a0e7f52fe42ea68f58e061d6806c6676b9987f8ce38546d39e6db9f00c30","1663460243","2022-09-18 00:17:23","Bought","0x7192096539865301648681035115676695926311","Poisoned Bananas","0","1155","1","0.109 ETH ($145.44)","OpenSea"
"0xdd05cd039267d8ae593f79c033d956727bef8bdd1fd55aa6cc28676d09eab0b8","1663460243","2022-09-18 00:17:23","Bought","0xae443518a21bca6c8fb2e9f856a8c69a274fa7ca","KumaToy","228","721","1","0.1 WETH ($133.43)","OpenSea"
"0xcf9f77f8dc7603a8080265746a6fa20cc0ac4de64eda368b1949d976535b2031","1663460243","2022-09-18 00:17:23","Bought","0x3095277106346473330697501140761800013632","V1 Phunks","6090","721","1","0.0049 ETH ($6.54)","OpenSea"
"0xe251e4cd49dfe5fee546f4a6688ab32ea1895f32cfc063ef9e8fa1db266a2b02","1663460255","2022-09-18 00:17:35","Bought","0x3058031671788885473837255032333004543039","BoredRengaYachtClub","1877","721","1","0.0026 ETH ($3.47)","OpenSea"
"0xb456085123a9e6e7d71e712083c727ed634daed397578dd4bf76a595a737f5e8","1663460255","2022-09-18 00:17:35","Bought","0x9fea0c2bf0115a65514697977976618a33e566ef","Thunder Valley","697","721","1","0.23 ETH ($306.89)","X2Y2"
"0xf381cb7654778b6e5a0062aea0ac297ad36cf85d4c4204fc0f11c5621b63b63f","1663460255","2022-09-18 00:17:35","Bought","0x2955102606456029570106892331832128394368","MisfitsNFT","1345","721","1","0.045 ETH ($60.04)","OpenSea"
"0x4d3d0b9b469972fab209be84de9a796a7af31c2b603892b091cd55767f946fb9","1663460255","2022-09-18 00:17:35","Bought","0xdd3438d507cb43eb90d57c9aecb0997c11bfab4f","Yagiverse","3027","721","1","0.0302 WETH ($40.30)","OpenSea"
"0xb7df3ea77bb2320e29cda1368f0df8f29b431440bfbf1d6d8a4088320475f2c4","1663460255","2022-09-18 00:17:35","Bought","0x0413074099473612398105561293660533658687","BoredRengaYachtClub","2020","721","1","0.0045 ETH ($6.00)","OpenSea"
"0x20ffa2a97d18c33f1abd558d029a00a383a5169cb7647d198bc86785f01b69dd","1663460255","2022-09-18 00:17:35","Bought","0x3980127589513781442515558488589389068064","Thunder Valley","646","721","1","0.21999 ETH ($293.53)","OpenSea"
"0x6ab8007a463fb858b8c9f8262cbb91ad001e7f90af05b70dd7f756798dcb855f","1663460255","2022-09-18 00:17:35","Bought","0x9040728169491944614992307957024261565377","BoredRengaYachtClub","6466","721","1","0.0029 ETH ($3.87)","OpenSea"
"0x6ab8007a463fb858b8c9f8262cbb91ad001e7f90af05b70dd7f756798dcb855f","1663460255","2022-09-18 00:17:35","Bought","0x8242976395146111669252332544469590971455","BoredRengaYachtClub","5712","721","1","0.0029 ETH ($3.87)","OpenSea"
"0x6ab8007a463fb858b8c9f8262cbb91ad001e7f90af05b70dd7f756798dcb855f","1663460255","2022-09-18 00:17:35","Bought","0x3714461376533154045317155158287872529471","BoredRengaYachtClub","751","721","1","0.00288 ETH ($3.84)","OpenSea"
"0x60a7e060271c5327b6bb93844f025ab053f6e7d3be4413412c113591f151317f","1663460255","2022-09-18 00:17:35","Bought","0x1888318188268602494865692506563208090077","parallel","10445","1155","1","0.0799 ETH ($106.61)","OpenSea"
"0x553b6b248d0bc418b7f78da25c688d8bc6852660c786812c8c973008d8211779","1663460255","2022-09-18 00:17:35","Bought","0x0295903633547476370360805063914377662786","Black Box","1085","721","1","2 ETH ($2,668.60)","OpenSea"
"0x4f102020f3a1974a058d8513b36ba68d0fd50cffe70db5a9504fa0c123fbb9c9","1663460255","2022-09-18 00:17:35","Bought","0x6652100779780447525652207319360080079809","BoredRengaYachtClub","5264","721","1","0.0029 ETH ($3.87)","OpenSea"
"0xafeb0a4278ef1840a1e3defb34a7c2094807eace024d4409032951280754e962","1663460255","2022-09-18 00:17:35","Bought","0x0118695680116671113267601817552042515411","Tamagogi Pets","818","721","1","0.0143 ETH ($19.08)","OpenSea"
"0x02e8d04c6e6a5c8fc1cb773d1f37c36d593cfa07bdd882d78ec3b2946e277217","1663460267","2022-09-18 00:17:47","Bought","0x6034359924325809053358418065172410297281","BoredRengaYachtClub","758","721","1","0.002799 ETH ($3.73)","OpenSea"
"0x1c7dd3dc10e829e88410e7a337e0cd1b6001eeb3b7160c06537d6c35b8299c68","1663460267","2022-09-18 00:17:47","Bought","0x8aabbffba4fb3ae5d99e4add66a194d36691be7d","Zerion Genesis Collection","3","1155","1","0.065 WETH ($86.73)","LooksRare"
"0xd5be095ef0c2a23397eda92659171b6fcbbdd538a3fc98fefbc5cb347b317d6e","1663460267","2022-09-18 00:17:47","Bought","0x5018519128513395677555477842486155332843","MenjisWorld","2887","721","1","0.01999 ETH ($26.67)","OpenSea"
"0x346e2f6d089f556c5641b160029cc09d2cdb5987790d50510a92398e18c49323","1663460267","2022-09-18 00:17:47","Bought","0xb0705c9a4f11386399444d77c617cb8bd25c8d4f","CryptoSimeji","3216","721","1","0.0712 WETH ($95.00)","OpenSea"
"0x3779b5590096539420a361027d18af6e92d8ad36c994a0a1013da17bf6e7dba8","1663460267","2022-09-18 00:17:47","Bought","0x8761060586152692626560600006358612002111","Zom NFT","6628","721","1","0.0125 ETH ($16.68)","OpenSea"
"0x6d79d997b149d94a2c7e2ea23ecf56a57d8e301a5c4d88e33ea640bc7fbbdd77","1663460279","2022-09-18 00:17:59","Bought","0x2391825686475294596610550358601169854664","Chubbiverse Frens","3774","721","1","0.097 ETH ($129.43)","OpenSea"
"0xb1e1a22c069fe818d57617c38015b7b0aa318f3031d74822583d3b84f1bfebbc","1663460279","2022-09-18 00:17:59","Bought","0x3074822688002065267151629024267418627009","BoredRengaYachtClub","2517","721","1","0.0025 ETH ($3.34)","OpenSea"
"0xc0f71a9fe926354ea360c291380c8f9bf74a0c6f012aad21d2d494d035d98fed","1663460291","2022-09-18 00:18:11","Bought","0x5302062018325173506567053413927843989728","Thunder Valley","66","721","1","0.239 ETH ($318.90)","OpenSea"
"0xa442cc21a235267b3d8612d8a8ff839029eac2e8e341255e83786f35f1d3fb79","1663460291","2022-09-18 00:18:11","Bought","0x4850264116044240731593173001756923292609","BoredRengaYachtClub","3872","721","1","0.0028 ETH ($3.74)","OpenSea"
"0xc91194d0f419ced5974e5191f2179eb51c7bd60b587ed176b27aeb50cb6bf75c","1663460291","2022-09-18 00:18:11","Bought","0x9a8073425a86a34255d550ac88cdbcf45e17eaf4","Pumping Parrots","1110","721","1","0.0415 WETH ($55.37)","OpenSea"
"0x8f7750b6a4addf7f416b8c5d4c51f29e91c41aba2c88bb42505d6f9e4eb0fd18","1663460291","2022-09-18 00:18:11","Bought","0x3695241421104136281415974358253013805347","Set In Merge","5314","721","1","0.0092 ETH ($12.28)","OpenSea"
"0x646ac5c6013225400d4f02a1066a5d6e984f07bc066b5fdcd904fec684a3e787","1663460291","2022-09-18 00:18:11","Bought","0x4431014265137401490111231913117323783105","BoredRengaYachtClub","2885","721","1","0.0077 ETH ($10.27)","OpenSea"
"0x6568f17136cc149d50fde0491db203a2cb3361cc25f523e9333d463d3958152e","1663460291","2022-09-18 00:18:11","Bought","0x6577641915496780315256027354218835297649","Bubblegum Kids","4303","721","1","0.109 ETH ($145.44)","OpenSea"
"0x349d47162511faff20b137da7979e2df1840f230a173fbfe8a9fe09c2f894acc","1663460291","2022-09-18 00:18:11","Bought","0x2432896100480150315045250647498651875847","SubwayRats","7564","721","1","0.006 ETH ($8.01)","OpenSea"
"0xb4a7aaa7dc00369f6163c3b4134c224182fc548be108d617872fe0e33a10ee98","1663460291","2022-09-18 00:18:11","Bought","0x3018797507999655190304771330626619944649","Doge Skulls","1941","721","1","0.02 ETH ($26.69)","OpenSea"
