"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0974bab86425e2f4e3181976a34c87008b1ea98d3ab1a4d22836d29b00f789c6","1660176845","2022-08-11 00:14:05","Bought","0x917aa1fe4ee8154ce8c4eeb8f4768ba615245799","8liens","9320","721","1","0.55 ETH ($1,034.58)","X2Y2"
"0xd92b027e4d7df14bc8438c7a544ac333ba5659261cb3b0947790fb90c8cb39be","1660176845","2022-08-11 00:14:05","Bought","0x5616977351327494057743311697929581214864","8liens","5976","721","1","0.53 ETH ($996.96)","OpenSea"
"0x4c29c9fe73a58d4379533cb06646e9dd60d6b3ec9edf95ef20e72edf24007fd9","1660176845","2022-08-11 00:14:05","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","8liens","1939","721","1","0.531 WETH ($998.84)","OpenSea"
"0x7c8afcc10dd4928484bb81ef90a53312de8a0b03b7f4c4e609976bce24662aba","1660176845","2022-08-11 00:14:05","Bought","0x8186033077598443480875481967479132372112","8liens","8647","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0x036dd38ccd6377c9567628352619960908a6ee63abaf5ff5db10abfdc43cc5d5","1660176845","2022-08-11 00:14:05","Bought","0x0110702217763580660438223388132549965201","Shellz Orb","922","721","1","0.149 ETH ($280.28)","OpenSea"
"0xcf29d0055ac25f8a2baf4a0e414b9d8d5366616b3afe1a9657e511d3336d1a0f","1660176845","2022-08-11 00:14:05","Bought","0x4777712235044686425528031501806295444234","Meep","1710","721","1","0.02 ETH ($37.62)","OpenSea"
"0x0dd53f0fd99fc76fafa7cb8c00d4cc142900c5e14c7b472266eebac8eb6c212f","1660176845","2022-08-11 00:14:05","Bought","0xcc363632ca09c8ae3a0b24ad1627598e5aa73ee3","Ugly Duck WTF","3843","721","1","0.0161 WETH ($30.29)","OpenSea"
"0x446aa4008c1b3dea55fad4d819ba60d2b5213ca3814469750d7bbd8415a16e70","1660176845","2022-08-11 00:14:05","Bought","0x6757861565258969426934466127739504706416","Rarible","24034672053322057360769656761268507786926859226789114446899314313669977833501","1155","1","0.015 ETH ($28.22)","OpenSea"
"0x64f3c2c984fd5794078417b8da38b8828b0dd767c9364e9b4e3065138c13eefc","1660176845","2022-08-11 00:14:05","Bought","0x5529e0608cfc0cab5bb86b59cba7e88f0f66dfef","Meep","1945","721","1","0.0201 WETH ($37.81)","OpenSea"
"0xe245acf1f6330c74096fa55d8671af2b2c2f62e5f70f2d530ae45bd34de60c16","1660176845","2022-08-11 00:14:05","Bought","0xa7fb9d754dfc92da472d488feb4840b6f1e9f792","8liens","1770","721","1","0.521 WETH ($980.03)","OpenSea"
"0x3cd4032a6c9620ef5824be2f35dd6abc4773a03bfaf725beb6368d1f7fe05959","1660176845","2022-08-11 00:14:05","Bought","0x3239204044249435746850440521305264105212","mems","3728","721","1","0.02 ETH ($37.62)","OpenSea"
"0x7578cf882ede946e6c71eece24192e7bb7a8ba0761c7ec94628dfacf5b2ae14c","1660176845","2022-08-11 00:14:05","Bought","0x0459284738112481149867714400860411996789","Onigiri Pepes","2881","721","1","0.12 ETH ($225.73)","OpenSea"
"0xd3ee0466865d946637552f75c50d8640a389d6dd29918c07a46b9064af3a8223","1660176845","2022-08-11 00:14:05","Bought","0x0246855837015436052836898896478111156847","Shellz Orb","5588","721","1","0.148 ETH ($278.40)","OpenSea"
"0xa11f6d0d72e0c6dae258aba6c8ed3c40f4b2b261c49504f71553adf85d78ae7c","1660176845","2022-08-11 00:14:05","Bought","0x2988121756655031065936915959512613003955","Zer0 Name Service","96554535818339957956105783976113172864175976005839654085795044874706792225938","721","1","0.39 ETH ($733.61)","OpenSea"
"0xab5ea53d612143dd895fd2caa60a366837391ea4a328675e5002b24bd68542dd","1660176845","2022-08-11 00:14:05","Bought","0x9352108793382037765879032402590449699700","The Bored Ape Saudis","475","721","1","0.014 ETH ($26.33)","OpenSea"
"0x4d8431a7ae93cb62ddc5101d1b26a6afe9b0753ea6ef06c7ef7b26b9f3ca03cd","1660176870","2022-08-11 00:14:30","Bought","0x8efb1e3400e019501c890490b28d7083040b6b9d","8liens","8522","721","1","0.555 ETH ($1,043.99)","X2Y2"
"0x75614b896dc24b22796d050fcb0924b177dea1ba3a75419e9979e44ac67cbfdb","1660176870","2022-08-11 00:14:30","Bought","0x5618504754760531665228109589155780641648","8liens","9406","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0xac76fa17bb6a73a1aebe70a6f35462d08cc3201e0fe6c7b3be1ce1c6730da7f5","1660176870","2022-08-11 00:14:30","Bought","0x8190752271502823659218281996865119827345","Shellz Orb","7387","721","1","0.148 ETH ($278.40)","OpenSea"
"0x8f7cee7fa7d5868238d7f5ffa20ec88a6ccb48835faf2e1d5f34e61dbfdefc2d","1660176870","2022-08-11 00:14:30","Bought","0x3008517298861205430823621130039214475731","MetroGrad Gen.1","187","721","1","0.059 ETH ($110.98)","OpenSea"
"0x7134ed0ffc397d1b69c1da6ca184753fab123f73003ef35c5cb87268c72b3e63","1660176870","2022-08-11 00:14:30","Bought","0x8688292942038813516775752033455729951600","8liens","7766","721","1","0.540000000000000035 ETH ($1,015.77)","OpenSea"
"0xeddcf8383d049e7faf6b08d24e9c637f9e3269ea918c90bb82613336bbfdca35","1660176870","2022-08-11 00:14:30","Bought","0x5702308034999218229482591248461704755770","CrudeBorne Eggs","6948","721","1","0.14963 ETH ($281.46)","OpenSea"
"0x221322fc3b6a1ce0ab859a3f0ea3e93e90889a89d8f7401765c91dc106fd4d67","1660176884","2022-08-11 00:14:44","Bought","0x7270069106155948837226856392858378322800","8liens","9595","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0xd5bdb0f16dce8bfc530ce5b8d70c6e4690f86fe89e1c464b0202e6486f803b32","1660176884","2022-08-11 00:14:44","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","8liens","3633","721","1","0.525 WETH ($987.56)","OpenSea"
"0x9994deab2f5c5a15faac72366a0551f2097293f276017cd9dabcd91e46ab02a3","1660176884","2022-08-11 00:14:44","Bought","0x7531901258181954903893909680063875009135","Shellz Orb","7498","721","1","0.14999 ETH ($282.14)","OpenSea"
"0xbe7f82c259b8b6f0581ffd70ed3f56b7623e842f22958646ce47bcbc6d75c3d6","1660176884","2022-08-11 00:14:44","Bought","0x6354363370252298961483367144768044419695","Shellz Orb","4837","721","1","0.1475 ETH ($277.46)","OpenSea"
"0xb19be02ab09195701fd03b02a07cc037ab01e0aefc419b504ec14e723aded95f","1660176884","2022-08-11 00:14:44","Bought","0x1375949645540219787329345757106279172719","Shellz Orb","5520","721","1","0.146 ETH ($274.63)","OpenSea"
"0xb19be02ab09195701fd03b02a07cc037ab01e0aefc419b504ec14e723aded95f","1660176884","2022-08-11 00:14:44","Bought","0x2473015848240365841338350874127995914863","Shellz Orb","4176","721","1","0.1475 ETH ($277.46)","OpenSea"
"0x43a2ed4454c07b876cbb54467add438f70088a44e82ecf27c5caece29f4ac37c","1660176884","2022-08-11 00:14:44","Bought","0x7a07ff9b0b0b4185dbd52d79c351fe78cdca6adf","Gray Boys","3969","721","1","0.6 ETH ($1,128.64)","X2Y2"
"0xc626394d308cfc1eca839cb1c2ad2716f4f056609b538debd7518523e2ff0f3e","1660176887","2022-08-11 00:14:47","Bought","0x0798561853387279801231173609379940657930","Meep","1737","721","1","0.019 ETH ($35.74)","OpenSea"
"0x8f4c7f19d39fae4bf6bed213c03927bb27c8d51f2cfbb4c291809e436ff7b528","1660176889","2022-08-11 00:14:49","Bought","0x5615725323092575924201966501614628224144","CiteriumLand","1338","721","1","0.0047 ETH ($8.84)","OpenSea"
"0x3f15645af81f77a5ea5977b39eb90fc3cda9df41ced656654eba23add0efc46d","1660176889","2022-08-11 00:14:49","Bought","0xafaff79070157ddcf055476ae87085cd7bf8925d","8liens","5236","721","1","0.53 WETH ($996.96)","OpenSea"
"0x498ee9848ae833be668df9986da41ce7c24a710be58b1fcb682e2fd1dc8530fc","1660176889","2022-08-11 00:14:49","Bought","0x4550651114968771524548935098073660307248","Techie Club Genesis","270","721","1","0.008 ETH ($15.05)","OpenSea"
"0x0c14d8050245a24f66b513d6da8fcd93c9dc02fd1b56222581fcd3e2af7fc591","1660176889","2022-08-11 00:14:49","Bought","0x6961826252517185409595746763097359096710","Illuminati","1896","721","1","0.88 ETH ($1,655.33)","OpenSea"
"0xa5c01857a3d2ebe696ed9b0a6b2186cbaabd628c0956eaefa2a7d11bb8284fe4","1660176894","2022-08-11 00:14:54","Bought","0x1785878616145333989818113413106143740784","8liens","6843","721","1","0.525 ETH ($987.56)","OpenSea"
"0xe37a38d1fd6f6987c7422563343899a61f780dd2efe8cadb61a30746e96d4348","1660176894","2022-08-11 00:14:54","Bought","0x5848aaeacd1580b7a93cf92651f2d143cbe2d6c5","8liens","5568","721","1","0.538 ETH ($1,012.01)","X2Y2"
"0x62f8112ad3e5034c124b4aa13115aa20c4e72ed7cfc5b7280c36330baba27b7d","1660176894","2022-08-11 00:14:54","Bought","0x5271186124648237801360969883271922302096","8liens","1906","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0xea86afcacc0f0198bf722ee1b8b9c4b3a906a3972f7ecf79764a8f6f208a16ca","1660176894","2022-08-11 00:14:54","Bought","0x0895747993804356022136386696355883139952","8liens","6169","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0xd6419015bfd9919d530a71b8bb96554f2f1fe4c432fbb9ad068b4debdab38aa5","1660176894","2022-08-11 00:14:54","Bought","0x4034545831472936039691652820485552848016","8liens","7452","721","1","0.56 ETH ($1,053.39)","OpenSea"
"0x1f9bdf2b1440eb48ae4ff12841df7d24f5146915421f4942072999184f7f8044","1660176894","2022-08-11 00:14:54","Bought","0x4391356983419915578509131552622965834608","8liens","7985","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0xc972e4016127e43288052b76a1d5b67c5cecc51e52ef0570d3f1fba27171e632","1660176894","2022-08-11 00:14:54","Bought","0x5091978261471868322255022151817796893840","8liens","9416","721","1","0.56 ETH ($1,053.39)","OpenSea"
"0x5978f1362d1bc192b731842e118d35266eded39b6913e25b8d0fd68fbdee7396","1660176894","2022-08-11 00:14:54","Bought","0xeae2d1cfaa84e5cc175b4913dc866f6cb7306681","8liens","5380","721","1","0.52 WETH ($978.15)","OpenSea"
"0xfe3d65afe073510ac75c1f3476b5403ef537441de7f97a099a882cc288888a04","1660176894","2022-08-11 00:14:54","Bought","0x1351653780230456150287358785355075177071","Shellz Orb","6280","721","1","0.149 ETH ($280.28)","OpenSea"
"0x3001512ea10df29d606ec7331759e0e2b9efb9b7eaf01b5ac88cad830edc0d71","1660176894","2022-08-11 00:14:54","Bought","0x2569569619252986794220133159785543707253","Onigiri Pepes","6186","721","1","0.119 ETH ($223.85)","OpenSea"
"0x0d5d40d1f265056e57b7bc7a69a5351fd47a13e1d256f4624a344a739b949405","1660176894","2022-08-11 00:14:54","Bought","0x2632542570095858242741923500828100012295","Etherjump Plots","5337","721","1","0.05 ETH ($94.05)","OpenSea"
"0xbc6099c17ef0cb8f478ff573646bb72b90e1058b7ecdc954c4a541775564e244","1660176894","2022-08-11 00:14:54","Bought","0x9047449361170558703486581621267817149841","Shellz Orb","4982","721","1","0.148 ETH ($278.40)","OpenSea"
"0xdedb467840baa5e0a86c68860298722ea5c5ba52d42b9500ff5573f1e5ce226a","1660176894","2022-08-11 00:14:54","Bought","0x7694353875415127752222158396337898596981","Onigiri Pepes","3597","721","1","0.1129 ETH ($212.37)","OpenSea"
"0xe98574a1ae8db029c991cb1e8e9f3dc37ac1ee2eedde2c741ed9406047340bfe","1660176894","2022-08-11 00:14:54","Bought","0x6991265264169164292258489718688882426007","Degen Toonz","0","1155","1","0.2065 ETH ($388.44)","OpenSea"
"0x5c78dc3cebab3bdd143599cef95714259fe4b9a0192a71eeea9fd4cd9c1fb55d","1660176894","2022-08-11 00:14:54","Bought","0x4250681550159895707183039188593888289717","Cool Cats","3015","721","1","2.25 ETH ($4,232.39)","OpenSea"
"0x917445714429ec389982665f84eda63797ec821aaf32e02884dccf76dc964874","1660176894","2022-08-11 00:14:54","Bought","0x7083381661245681523979082981644859397984","Wonky Stonks","8239","721","1","0.1 ETH ($188.11)","OpenSea"
"0xc7d41eb7078b0356ab3d32ae1da2ad7eda3619a89d9b0075b097e918fee3f914","1660176894","2022-08-11 00:14:54","Bought","0x78f6462011cacafee8f39247554ad2eb859070fd","BasedBirds","2683","721","1","18 USDC ","OpenSea"
"0x58424bd9aeea2afe9e409319aa17ce8e61607928c6510ec65a8401c4070b2bca","1660176894","2022-08-11 00:14:54","Bought","0x4779614121068792172986016187794500104526","Pixelmon","775","721","1","0.22 ETH ($413.83)","OpenSea"
"0x32b8ceabe03ab7853386c668aca57ea70888e812821f10ddb1e80f4dc737562f","1660176894","2022-08-11 00:14:54","Bought","0x2960343172069179661865965355875682401407","Ugly Duck WTF","4936","721","1","0.02 ETH ($37.62)","OpenSea"
"0xf73fac657428fe50338fba9a9eb06bfb4872a06c8f6dd9e604c3edae62f181db","1660176894","2022-08-11 00:14:54","Bought","0x4725561303915925137407083087053848571241","GoblinAi","6921","721","1","0.034 ETH ($63.96)","OpenSea"
"0xf73fac657428fe50338fba9a9eb06bfb4872a06c8f6dd9e604c3edae62f181db","1660176894","2022-08-11 00:14:54","Bought","0x7036647131801061027290121889645773984407","GoblinAi","2695","721","1","0.03 ETH ($56.43)","OpenSea"
"0xd159e6dcd07972a6a6de5f8df4d5534525db813568e0a439c561759e9dfbf623","1660176894","2022-08-11 00:14:54","Bought","0x8226247103084034206533573159422990316684","The Bored Ape Saudis","824","721","1","0.014 ETH ($26.33)","OpenSea"
"0x16f1bcd073f34669e496352ef5aa5bd83d742d7b5dff37c0ae042e44dc4b0c86","1660176894","2022-08-11 00:14:54","Bought","0x0568785139800332535249561679878467794437","0xa604060890923ff400e8c6f5290461a83aedacec","87124989734380448337289166418579074788599990637433681239617695562204520120321","1155","1","0.03 ETH ($56.43)","OpenSea"
"0x5e7508a86325d6770730ce4187e8c01cd6a5d8dbd7e06c92d87221543fa1e551","1660176923","2022-08-11 00:15:23","Bought","0x6497034627403472591498915402592749765488","8liens","8620","721","1","0.559 ETH ($1,051.51)","OpenSea"
"0x31718033a42b5779376cb18dde223212ece4a35065085243868078de09c30420","1660176923","2022-08-11 00:15:23","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","RugGenesis NFT","2620","721","1","0.2064 WETH ($388.25)","OpenSea"
"0x2ed860fdfd477a73eaa24572c07cc576e3ac7e0054e09a79509ee9d33c976d5a","1660176923","2022-08-11 00:15:23","Bought","0x5627398528837832636775707272013942704919","CryptoDickbutts S3","4386","721","1","3.05 ETH ($5,737.23)","OpenSea"
"0x14a75cf33da1ff7a2c59f9ad0a0a29e57fa8579d6ec26f1b458f04adafafff95","1660176923","2022-08-11 00:15:23","Bought","0x7439884674878872388753275115695019897363","0xa604060890923ff400e8c6f5290461a83aedacec","72423692438040035082355381656194682447815139249563870852017707317270436380673","1155","1","0.05 ETH ($94.05)","OpenSea"
"0x075b7c548494ac4d555fad1150323ded8b72135a9cd1ad1417684c9f86433b9e","1660176923","2022-08-11 00:15:23","Bought","0x4866717426514735256143382765169717654929","Shellz Orb","4070","721","1","0.148 ETH ($278.40)","OpenSea"
"0x0793fb66048c687bbc4f8ce5bb754ba1054c1800c31d60a775e70b91affdf650","1660176923","2022-08-11 00:15:23","Bought","0x0af3e4b14198493b6c2c18b601ddda442600cd0b","Monkai","1150","721","1","0.035 WETH ($65.84)","OpenSea"
"0x43105a9691ed749d451b0833a9874ae6fbdc961899fe6a97f1daf72fbaa3c2f8","1660176923","2022-08-11 00:15:23","Bought","0xfd1608f8ad11a9bd1acd5ec8a94a1aa706395d83","illogics","8743","721","1","0.0669 WETH ($125.84)","OpenSea"
"0xfb1e8376d043c28191e3617faa44ba05c8daea9cec6c7a4a8cd41fef3624b668","1660176931","2022-08-11 00:15:31","Bought","0xbd2002ff067e3e703a1753433fd4b106e75b6b10","8liens","9729","721","1","0.526001 WETH ($989.44)","OpenSea"
"0xfc0031c31b7e83a62cde8790b254ce1ed250d842fcb7604d0a4710d09d1f9542","1660176931","2022-08-11 00:15:31","Bought","0x0e182fa704dfb8edb25ba2d07b89cfc4ee1dbdc4","DopeApeClub","7100","721","1","0.01645 WETH ($30.94)","OpenSea"
"0xb143a0b5dfbd7e8ea00de27af8294d22513f3d035d515139cd6e7f3c3a222c37","1660176931","2022-08-11 00:15:31","Bid Won","0xf89de9622aaf409878138f219ca0da32f3ad982d","Terraforms","1098","721","1","36 WETH ($67,718.16)","LooksRare"
"0x57abcb4342535280ab22c2021999127c15da09305f4a5274cfa549552482fe85","1660176941","2022-08-11 00:15:41","Bought","0x4297495191945784259429748889581606540534","Meep","621","721","1","0.02019 ETH ($37.98)","OpenSea"
"0xca1e6bbc1877290a52b531d0d3f92a66e08be54937c30bea24f923744e82868e","1660176941","2022-08-11 00:15:41","Bought","0x5703572536973251542646166373206785518953","GoblinAi","5841","721","1","0.2 ETH ($376.21)","OpenSea"
"0x0840bb178db41ba81522646e7122fb479d128e07acabe28298602d496bffa62b","1660176941","2022-08-11 00:15:41","Bought","0xafaff79070157ddcf055476ae87085cd7bf8925d","8liens","6707","721","1","0.53 WETH ($996.96)","OpenSea"
"0xd6a136182916f4839f2e9db8e69563e024a338abcd3b1bb12e7e1eb691906218","1660176941","2022-08-11 00:15:41","Bought","0x4332876403121751718970884084498983868256","Wonky Stonks","1115","721","1","0.1 ETH ($188.11)","OpenSea"
"0xca2f5d7cd99c3812ba93b7bf3882f49894aa02f5c0160257d303ac6a03420de6","1660176941","2022-08-11 00:15:41","Bought","0x0510245898916436278803942199232860670575","Shellz Orb","1123","721","1","0.149 ETH ($280.28)","OpenSea"
"0xdfcef78c354d75976b6267189ce605ba6be88aea1731e342475ab954ef2a344b","1660176941","2022-08-11 00:15:41","Bought","0x0047018684709668348495665327230533911408","8liens","6841","721","1","0.565 ETH ($1,062.80)","OpenSea"
"0x82e15f2ecdb9cd247bdc28c4b050c8355cbf11a7b10d5f87e9f7d42ee14a1d2b","1660176941","2022-08-11 00:15:41","Bought","0x1090982633965253627594545958669707505206","Supreme Bones X","6175","721","1","0.02 ETH ($37.62)","OpenSea"
"0xbb8eaa548e37826d871f034dfca31c5b7a7eb8c3c2a2080c4aeddd7c6155f838","1660176953","2022-08-11 00:15:53","Bought","0x4247802695789257900560314497270936126320","8liens","1525","721","1","0.566 ETH ($1,064.68)","OpenSea"
"0x861090f038900c624c790e90d1a05c59542995368173e8a9a052d4a33cc8f691","1660176953","2022-08-11 00:15:53","Bought","0x6fe20c891cc50aceb9fab5ac8c1ed1c9769658ec","RugGenesis NFT","2616","721","1","0.205 WETH ($385.62)","OpenSea"
"0xef3c8ea0f5e0dad91909936cb25f3d704b3118969c705a40458bb56e90da6809","1660176953","2022-08-11 00:15:53","Bought","0x9427892831600075067317625994956813868038","KILLABEARS","476","721","1","1.14 ETH ($2,144.41)","OpenSea"
"0x747bfcfe81f6380b6ca2dffc7a12dc9447c3cfba45aa94e48b43de48e91fb258","1660176953","2022-08-11 00:15:53","Bought","0x6265436464333419459427745803769215731606","Lunartics","7497","721","1","0.023 ETH ($43.26)","OpenSea"
"0x0bd487796ea08b94cf069548b635e719a0b42cee6561bb233907ea5f06c18a8c","1660176953","2022-08-11 00:15:53","Bought","0x7210821134466403711345491794714777823861","Onigiri Pepes","4800","721","1","0.114 ETH ($214.44)","OpenSea"
"0x187e38ce1e32663962bdd5db14adf0361f1b273dda22869bce253941001fb3f1","1660176953","2022-08-11 00:15:53","Bought","0x8618604190545330593423203104146924915311","Shellz Orb","7398","721","1","0.148 ETH ($278.40)","OpenSea"
"0x562acf7b2785c739a41693bb0be03eeb96eda52f61e0efbf545aeed1c25d5af6","1660176953","2022-08-11 00:15:53","Bought","0x982083f8f2a15fd588685f6f0e7372c3642f3936","8liens","5799","721","1","0.521 WETH ($980.03)","OpenSea"
"0x2026913ef5edf053d95741c72c2b0ce75e97fa7905aeb52110510f50cbfb281f","1660176953","2022-08-11 00:15:53","Bought","0x31d3b75ba6993e677674747c1998a3fc72de3f4b","Rektguy","1321","721","1","0.255 WETH ($479.67)","OpenSea"
"0x41fd42e053b20dcfd5bb79a96c3b6bbb94737a3f9a695c217a75c8cdfc34fb62","1660176953","2022-08-11 00:15:53","Bought","0x4094113345069678136755146773494490157414","The Aliens Army","2886","721","1","0.0029 ETH ($5.46)","OpenSea"
"0xef4fe70fd46dcf987e39ce6a580f1cb582bac58cde7ad950af074165ba16c687","1660176953","2022-08-11 00:15:53","Bought","0x1113705413567316628825994839767892759144","Asagi","732","721","1","0.09 ETH ($169.30)","OpenSea"
"0x7ce1ae3db010245691d3817d4f519cdeece378d670b09d6a0f244467da181e9b","1660176953","2022-08-11 00:15:53","Bought","0x7001407740684453604252660221645689304465","Shellz Orb","5496","721","1","0.15 ETH ($282.16)","OpenSea"
"0xcf4b88c858e2dd6a530448c0ddee2c56e4c851bea45b734434d694bcbdcd902b","1660176953","2022-08-11 00:15:53","Bought","0x7b50714862ac6d0bf13b411cae4b7de09c2ad627","Space Riders","6825","721","1","0.1051 WETH ($197.70)","OpenSea"
"0x6e634544b6164f9af341e0c8bb25afc3b648a7b6f7d02dd9054d9028776dca84","1660176953","2022-08-11 00:15:53","Bought","0x7962231443218464024004757807485772390747","Dragon Capsule","103","721","1","0.218 ETH ($410.07)","OpenSea"
"0xa47bacf3e6fa6eda723d44cfe3ec52ea7a65ab2fc2cc22f2d07d6559ee9fdf90","1660176953","2022-08-11 00:15:53","Bought","0x162f3a373a8605fd0da52b1b6d44dc8bcc97f0aa","Shellz Orb","6299","721","1","0.145 ETH ($272.75)","X2Y2"
"0x44600f0951f32fd4b3fa4a8cbfcbd146e37c4059cc0ec7699544135ddc6f9597","1660176977","2022-08-11 00:16:17","Bought","0x6106993609340116023143381082220826900158","Food Fighters Universe","2218","721","1","0.2 ETH ($376.21)","OpenSea"
"0x6cf8268ef8ab3c2a6f0d1a2613b33fdf87121a89c94999d28dff544f104ae793","1660176980","2022-08-11 00:16:20","Bought","0x6777735255397559717404363919182440055664","8liens","5631","721","1","0.55 ETH ($1,034.58)","OpenSea"
"0xe00bcbac153d17c316d7e984a643d4e6f96cde5072d52dbe14e234599eeea717","1660176980","2022-08-11 00:16:20","Bought","0x3352a5c8ebafecf886e5d1d700242b93ed919c71","YING: Hello New World","5792","721","1","0.096 WETH ($180.58)","OpenSea"
