"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3202d08d5ed1d9855faaa3e501aecafc727f84353c5bd87925fd1948dd70fc25","1659313588","2022-08-01 00:26:28","Bought","0x0295067178283715962989128274525075552775","SubwayRats","160","721","1","0.079 ETH ($128.82)","OpenSea"
"0xf37f14e7f0393b5f47b9c8357a396d511ddf63ea9d36cfe28ede6685f3c10cdf","1659313588","2022-08-01 00:26:28","Bought","0x5767085833042880801745913080983204589091","parallel","10615","1155","1","0.005 ETH ($8.15)","OpenSea"
"0x9b82a0ff5bfa5e49edf7e97321fcfba6f6fa2f34df0ccc015ff114c08cf3770e","1659313588","2022-08-01 00:26:28","Bought","0x0913863389882993138341381946708857122144","MIB19Queen","1127","721","1","0.06 ETH ($97.84)","OpenSea"
"0x54e2781c4eba48294af34f8347acf249fd296c864d63e6dd87c50f21d0d5aa22","1659313588","2022-08-01 00:26:28","Bought","0x1218158327458887914988274280025939400759","Lazy Cubs","4206","721","1","0.07 ETH ($114.14)","OpenSea"
"0xa27d4c3de53c9a4005abe29b3d1bbf83ae8d072a449c1446057b8665577a1e59","1659313588","2022-08-01 00:26:28","Bought","0x5511331221101278871818466646293119647482","RareApepeYachtClub","4500","721","1","0.033 ETH ($53.81)","OpenSea"
"0x7ec67f3a068012794b39f89dcbb38cfe7a07acffc0dbd52f562e852f29db638f","1659313588","2022-08-01 00:26:28","Bought","0x3180348067040724674375456090461307140445","PartySheepClubLAND","1816","721","1","0.049 ETH ($79.90)","OpenSea"
"0xe0e81d63b358d6ee31aaceb0bef32bb5656170dcddef5e4d494ff155285181b1","1659313588","2022-08-01 00:26:28","Bought","0x7551835329994441120772714060149639277261","Moonrunners","571","721","1","0.099 ETH ($161.43)","OpenSea"
"0x3393a6d0f89c14c0dd8ae6fb848831b47334761be955e359a6f2b107f94ba966","1659313588","2022-08-01 00:26:28","Bought","0x4931861275913364225941477408952729623838","Very long CNP","6149","721","1","0.033 ETH ($53.81)","OpenSea"
"0x93f3ed1f4a778d25da92a086cb3dd62c46a89a99b4425fdd565f3415be19eda3","1659313588","2022-08-01 00:26:28","Bought","0x9606790463931070028626809464120596701387","Turf","1286","721","1","0.1 ETH ($163.06)","OpenSea"
"0x35b20210ca7d17883296bcd053a95aab86ec1823141ed2442590ef71da9a0ee4","1659313588","2022-08-01 00:26:28","Bought","0x1714371263532128889443458396055282371533","Llamascape Land","3457","721","1","0.1186999 ETH ($193.55)","OpenSea"
"0xd7aa4adb48189c2d659d3bef4fcc8185105d21cd021bf0c3fb268dce446ac85e","1659313588","2022-08-01 00:26:28","Bought","0x4643396889522354768553392048500700245258","Tribe Odyssey","3233","721","1","0.15 ETH ($244.59)","OpenSea"
"0x01c048f8db508a69e2f26d3d8dc89f022a1ea2e16b11ce26c7794594c49bfa5c","1659313588","2022-08-01 00:26:28","Bought","0x2106497810862269431887533587318207208000","[ Ledger ] Market Pass - Genesis Edition","4949","721","1","0.498 ETH ($812.05)","OpenSea"
"0x083e491465fd0c3d57ad3733b0571d46f56988f1899baa45f2463f75872a60d1","1659313588","2022-08-01 00:26:28","Bought","0x2332074793617725422484885503349791191393","Goblin Hipsters","9422","721","1","0.00099 ETH ($1.61)","OpenSea"
"0x3780171a1039c20f3a5b9e9997f67ff9e0e05de6ddebff59686ee685500c3152","1659313641","2022-08-01 00:27:21","Bought","0x0189219725824486606550706563541833422748","The China NFT","2134","721","1","0.0036 ETH ($5.87)","OpenSea"
"0xdfed110a3d153e274d12e3997a41b475de44ffa4d98bb26b542182c95095dfac","1659313641","2022-08-01 00:27:21","Bought","0x2940123717963530450161434916905904514156","Casual Sloths","3456","721","1","0.085 ETH ($138.60)","OpenSea"
"0x3e9de539144f36a3225a5596a70450e88317f7de20f23e816b98025ffc85b9fd","1659313643","2022-08-01 00:27:23","Bought","0x0502354861191635641687679739442428075721","ESION","2587","721","1","0.092988 ETH ($151.63)","OpenSea"
"0xafc32ce2b7a46abf534896ea6a69a3d447071cf981867ba24fb17db58edb21d3","1659313643","2022-08-01 00:27:23","Bought","0x7759053538652573405619305917421980517195","Bored &amp; Dangerous","14071","721","1","0.386 ETH ($629.42)","OpenSea"
"0x4aa9c1ff567ff53b36cd5186837b4cbb03a80c5b1d9a5c3f880d40130aea6ef6","1659313643","2022-08-01 00:27:23","Bought","0x8302014627349086432229961880447906552571","YOLO Bunny","9902","721","1","1 ETH ($1,630.62)","OpenSea"
"0xb8b1f3288791377e924b005cf6eaebe2ee01e894a7cad7960999a63fad04cc50","1659313643","2022-08-01 00:27:23","Bought","0x5126347487882422104911071617516900989447","SubwayRats","255","721","1","0.078 ETH ($127.19)","OpenSea"
"0x6802753f5b98210a13e59fade2286e5b80246e1207b1d605182c151b8899b750","1659313643","2022-08-01 00:27:23","Bought","0x1821906006087812036301494576144232495623","SubwayRats","335","721","1","0.077 ETH ($125.56)","OpenSea"
"0x9b9413ec9eab2fdab940f96efa834ec0af6c71a80f3e9505dd67b8b107188fd0","1659313643","2022-08-01 00:27:23","Bought","0x7367474739368016337579997679465731734023","SubwayRats","231","721","1","0.077 ETH ($125.56)","OpenSea"
"0x6888f190ff6e9973ce8472941b544fed1e3469c970ab482dd97ac778c5969892","1659313663","2022-08-01 00:27:43","Bought","0x8674924015166692181162515480815848113657","SubwayRats","342","721","1","0.0699 ETH ($113.98)","OpenSea"
"0xfbdbe6bde02460123f866bc8f72a50b0c7ad3857f50ee81e864ed4cd35176f96","1659313663","2022-08-01 00:27:43","Bought","0x3835273656986872001089379587188817481614","HuemanHead","2765","721","1","0.0025 ETH ($4.08)","OpenSea"
"0x86aefcf7e85b38fa93f05f80f92cf117bb3e38daf5b8cd3033f0281fee5d0395","1659313663","2022-08-01 00:27:43","Bought","0x9227355138287257971673459945653135746116","UghaBugha","2230","721","1","0.0215 ETH ($35.06)","OpenSea"
"0x22c390efd4a6a095a9a0acc7677eb3c3aef1bbc0dd17971c7e70ab5400a8a475","1659313663","2022-08-01 00:27:43","Bought","0x3110634578023586246095566933461208210760","Pill-1","68","721","1","0.0299 ETH ($48.76)","OpenSea"
"0x1603487b9d19fb493e3be533dda4161f4cf59fdd5c9a9c5704199b469645ac2d","1659313672","2022-08-01 00:27:52","Bought","0x1854854253896313293539100977983375873331","Moonrunners","5090","721","1","0.0789 ETH ($128.66)","OpenSea"
"0x30df50b3b487254a84fd81115c55c965ace71b44cc4579cb6887c68487949e6c","1659313672","2022-08-01 00:27:52","Bought","0x0082109724294544854993337841092215818363","SuperNormalbyZipcy","6216","721","1","0.29 ETH ($472.88)","OpenSea"
"0x874a6df0051b601bcdad054751f9467e590dea0e114cc15daa1a8226d6338bd3","1659313672","2022-08-01 00:27:52","Bought","0x5570035197184765640882153113592638881530","RareApepeYachtClub","9661","721","1","0.333 ETH ($543.00)","OpenSea"
"0x361c39891c5002d288b3767226fd634af31d6ca23daa94d5b612f0c8d691d338","1659313672","2022-08-01 00:27:52","Bought","0x0289752799363174035113206495941330598703","Cash Cows Crew","1693","721","1","0.0149 ETH ($24.30)","OpenSea"
"0x7d577002c30737900e80b624dc698655da7f760d4c78c842ede44b48bddd64c7","1659313684","2022-08-01 00:28:04","Bought","0x0990666424335803900081904862253315955614","Cyber Bandits","911","721","1","0.1 ETH ($163.06)","OpenSea"
"0x89bdd08d8cf5eb43639064d09a8f2082babba011d7caf79f483ed7339ce95b51","1659313684","2022-08-01 00:28:04","Bought","0x0768000259170801304417363749226511612423","SubwayRats","215","721","1","0.078 ETH ($127.19)","OpenSea"
"0x8944bc2ec3532d021a35e4a711283ac4c6d617cc0e00af252c160314c238464e","1659313684","2022-08-01 00:28:04","Bought","0x5400945437407774072093136575075358764365","Isekai Meta","251","721","1","0.425 ETH ($693.01)","OpenSea"
"0x9bfa6efdd5e0ad9c6d8fe326a67f80638d875e8f215b701ec3b532de12d36bf9","1659313684","2022-08-01 00:28:04","Bought","0xfcbe7b6da18a08a86ab1beb68c7372a60ab4e331","Cool Pets","8306","721","1","0.1566 WETH ($255.36)","OpenSea"
"0xc3e999fa623e073d3839b8db6f508999fdb7858cdd708b15bf696f1cae007f49","1659313684","2022-08-01 00:28:04","Bought","0x4486329716652690689483136563497474145334","Ape Night Club","1636","721","1","0.056 ETH ($91.31)","OpenSea"
"0xc49903e51b5dc6123990cc2ec587ab8e4b520cc49505f6674270f42394bf4110","1659313684","2022-08-01 00:28:04","Bought","0x76879214d4d57f1e4bab744ae9470d59b177b795","CubeX NFTs","4441","721","1","0.195 WETH ($317.97)","OpenSea"
"0x5abfcb7b3207a256ddaedf728b554b8929fc89239cffa5a5fdb4474447b7d90b","1659313684","2022-08-01 00:28:04","Bought","0x0580779136125849934522470079987633341945","SubwayRats","91","721","1","0.0768 ETH ($125.23)","OpenSea"
"0xb4280f8c5153af39f7de072ce56f9746cc73b33f9ed1516fc8177360768bbd16","1659313684","2022-08-01 00:28:04","Bought","0x9964175876032168473397922354627326523911","SubwayRats","294","721","1","0.079 ETH ($128.82)","OpenSea"
"0x8203eed466a734d7d22cc718aaffd6fb45b8ab3cebe2c993c7ac65b4772eb710","1659313684","2022-08-01 00:28:04","Bought","0x1758665097506965652116102091263450298887","SubwayRats","102","721","1","0.085 ETH ($138.60)","OpenSea"
"0x1030c0ebae9c09ace5e7f86fe5eb0136c06c8ee10a5072db66691deb63104309","1659313684","2022-08-01 00:28:04","Bought","0x1930753081129115840414040061460189963303","TycoonTigersClub","2844","721","1","0.01 ETH ($16.31)","OpenSea"
"0xec38c1ce82bf591e9ccd0f49d1778cfc42230bf51b8e81bea3aea5ddb4eeef6e","1659313706","2022-08-01 00:28:26","Bought","0x1163377488786468538496563191052760005127","SubwayRats","181","721","1","0.0735 ETH ($119.85)","OpenSea"
"0xe8907eb10ad4e5ce5ddc48e94b89e62dd26cc391d98e6f7e6f59a6340774a9a4","1659313706","2022-08-01 00:28:26","Bought","0x6691481129730817274619675931344936783650","Ninja Squad","8157","721","1","0.199 ETH ($324.49)","OpenSea"
"0x6b6157dc433a2ec4e381b2c78d69692e00a1ab644cf0e71d8f95b5b7102f1114","1659313706","2022-08-01 00:28:26","Bought","0x5a3ae40a10ded0059091d20479ef9e450b694d88","0xa604060890923ff400e8c6f5290461a83aedacec","53249414260760246027780029951918404945467493482289248643532535326603229528065","1155","1","0.000009 ETH ($0.01)","OpenSea"
"0x4b01a22362e17f1e3dde8462eefadd5b7a08ae38f0f0b074e023711be16e1217","1659313706","2022-08-01 00:28:26","Bought","0x9317937983622550238585774806262231527245","Pepe Ape Yacht Club","4159","721","1","0.025 ETH ($40.77)","OpenSea"
"0x131773276fceb2ebee93730e5e2b488558cc9240a955adb4cd97ea7fc8189451","1659313706","2022-08-01 00:28:26","Bought","0x7465292907499166687628002465249819113991","SubwayRats","128","721","1","0.079 ETH ($128.82)","OpenSea"
"0xa7ef4adafdb98922fb2da42c0faffa5c2cbb100445adda555f0c32a5f1ea23e6","1659313706","2022-08-01 00:28:26","Bought","0x9483687904927438374792217376100483631666","0xefdbe9a86a0ccdf905e566a6ca809b85a3214ffc","3","1155","1","0.1 ETH ($163.06)","OpenSea"
"0x2b9e37dae28fc8b216f2dc9480d1f0f33d08c960e61b5ec7a2cd790bc7e64c35","1659313706","2022-08-01 00:28:26","Bought","0x0665867952251780953371738668220070424099","parallel","10566","1155","1","0.0048 ETH ($7.83)","OpenSea"
"0xf180b5c53f5cf30f34e9aa3f402b52348bb5ea131d1fe30a3d6a2d62cf5085f9","1659313706","2022-08-01 00:28:26","Bought","0x32044b9d572d61602eeb3b6af5c7bfcdb8bb8c32","devilvalley keys","0","1155","1","0.02 WETH ($32.61)","OpenSea"
"0xe0464602b05dedbd01446636890038dd2912fcbbd6842408391c2590845792e5","1659313706","2022-08-01 00:28:26","Bought","0x5211097943140708057120852007535440600022","MURI","4611","721","1","0.12 ETH ($195.67)","OpenSea"
"0xeb9d6dbd6a7d2a4fe650c100978acd9a96d334b033a4ebc11b6b88684372204d","1659313706","2022-08-01 00:28:26","Bought","0x1553508647404301124803320319391444771908","UghaBugha","4145","721","1","0.025 ETH ($40.77)","OpenSea"
"0x16b938e1234c11c8a58f34a6958260fc9f0896f70bfeda53e58677b8a5f719a1","1659313706","2022-08-01 00:28:26","Bought","0x3717956170960903824031608378204159476448","WhoopsiesDoopsies","462","721","1","0.035 ETH ($57.07)","OpenSea"
"0x60035d9a64107dbe867d49d55b0000bce125d05c77d57f0de9c45dc32643fd83","1659313706","2022-08-01 00:28:26","Bought","0x2893534710799030750847302134117253860399","Jungle Freaks","3123","721","1","0.07 ETH ($114.14)","OpenSea"
"0xf82d16643b68a140f9dbc0d5f2ddd9d713abe804cdb133996775bdedc153e872","1659313739","2022-08-01 00:28:59","Bought","0x508d61a40efa7fe37297c8a735fbccbb4c4b4ed1","Cool Pets","14522","721","1","0.1512 WETH ($246.55)","OpenSea"
"0x997cbaee71fbffea629251eaede40d89537ed73ea5f19a33aed10bf1088941c0","1659313759","2022-08-01 00:29:19","Bought","0x8159932150665193666285106535748110108153","SubwayRats","399","721","1","0.0749 ETH ($122.13)","OpenSea"
"0xfa8fa37c00daeb4b39480c53680e52498df7b73c9bcfe1b0066337aac1949522","1659313759","2022-08-01 00:29:19","Bought","0x5277573242298766292220769408501152368278","DGRealtaParallela","9336","721","1","0.0999 ETH ($162.90)","OpenSea"
"0x47560f67bf964728b24258889830ad057ad4ac6cddb69d78d93552730a7c5b20","1659313759","2022-08-01 00:29:19","Bought","0x5391572937153687178828080523403543228576","The Association NFT","173","721","1","0.0175 ETH ($28.54)","OpenSea"
"0xcb93486338bfae0b5943f7e6a071d38889063275ac0550700c9cd9d3b798cd00","1659313759","2022-08-01 00:29:19","Bought","0x0834110185580644815587084315414713711760","NinjaFaith","171","721","1","0.3 ETH ($489.19)","OpenSea"
"0x339a688389e8fab664fa76423e778d7023b6ce1ec2b48bca2f1f1f605b5796cd","1659313759","2022-08-01 00:29:19","Bought","0x8ac6a89a3484b372acf4f0de03646c8b2a962911","Noble Cards: Season One","5","1155","1","0.08 ETH ($130.45)","OpenSea"
"0x589c5c90949ca9fdb81f42ee877b1db0d10a44d9b2ef8aea98414c4bbd37e3f1","1659313759","2022-08-01 00:29:19","Bought","0x0412692781409289147409743803581171826570","MoonRatzWTF","1832","721","1","0.0125 ETH ($20.38)","OpenSea"
"0x589c5c90949ca9fdb81f42ee877b1db0d10a44d9b2ef8aea98414c4bbd37e3f1","1659313759","2022-08-01 00:29:19","Bought","0x7372336785764563000727927095364401561482","MoonRatzWTF","996","721","1","0.00767 ETH ($12.51)","OpenSea"
"0x589c5c90949ca9fdb81f42ee877b1db0d10a44d9b2ef8aea98414c4bbd37e3f1","1659313759","2022-08-01 00:29:19","Bought","0x8934170455158535617976335871731263799414","MoonRatzWTF","680","721","1","0.007 ETH ($11.41)","OpenSea"
"0x52a19096f2933f3e6fe3385498cc6766968571be93755ae3bed31d9e933bef61","1659313820","2022-08-01 00:30:20","Bought","0x5859722152881097128441934591520026524517","Town Star","230711444772396278228167983838738847367168","1155","1","4,999 GALA ","OpenSea"
"0x1f3e78f0273a0fece0703cc2eb1d5ae456af4a4ce4492ee95ced51616e4e559c","1659313820","2022-08-01 00:30:20","Bought","0x6035208248134904235590555828917974326204","UghaBugha","3809","721","1","0.021 ETH ($34.24)","OpenSea"
"0xc58fd91bd1899722daa9de592b477bdcdaf59e842a65523d3c43cb7145a14d39","1659313820","2022-08-01 00:30:20","Bought","0x8583784662247188633393776763007608782005","Bored &amp; Dangerous","4640","721","1","0.59542 ETH ($970.90)","OpenSea"
"0x8b9829cefdb172cf1ed49511b00f6285e742bd82d20f1cdde0c432a763f0ffd3","1659313820","2022-08-01 00:30:20","Bought","0x0398011686128934423121719200216781746822","Stickmen Toys","2399","721","1","0.26 ETH ($423.96)","OpenSea"
"0x88168519628941b2f59ff8ad72086c744c72524059c9ec6760acb6307432e312","1659313820","2022-08-01 00:30:20","Bought","0x7607163069524132988535332443273983671328","0xa604060890923ff400e8c6f5290461a83aedacec","40776653398440670546732305334529056487630428223606894238400952562630160023553","1155","1","0.06 ETH ($97.84)","OpenSea"
"0x44b528644cc5b591cf572ad966a02f7c6d8760b2f49c3ff03ec2e571994299e0","1659313820","2022-08-01 00:30:20","Bought","0x9113755309761467650420720964857245969755","CryptoFoxes","2750","721","1","0.019 ETH ($30.98)","OpenSea"
"0x8a9e6161637d7c0339d035079f97f6aa8278b7bf855103b5560b3778996c304d","1659313820","2022-08-01 00:30:20","Bought","0x8487962599795711967812712906569110127825","Cash Cows Crew","2156","721","1","0.015 ETH ($24.46)","OpenSea"
"0x4fa91d59b5738058253c8696a4de4f1af3ef5ce485bafb1371b8739e51e8705d","1659313820","2022-08-01 00:30:20","Bought","0x4833655089549275035129965167108046787037","parallel","10617","1155","1","0.0099 ETH ($16.14)","OpenSea"
"0x0294226dcfd103f51e587482d7bff472fafa75be61e9b76dc8684a26e13dac4d","1659313820","2022-08-01 00:30:20","Bought","0x9435650703566753859983896218755477898439","0x99ff13e70ad1de4335a636f029ef510749d67b39","14","1155","1","0.019 ETH ($30.98)","OpenSea"
"0x8195a13337a12b379a08733ae1ada653e3b90c3450d334101ce260e4c3f2d7fc","1659313820","2022-08-01 00:30:20","Bought","0x9173550613142438135514851948865059362716","The China NFT","1580","721","1","0.003 ETH ($4.89)","OpenSea"
"0x0cc6d3fc084331686917f3b620e4ecd8e548b4aebb8adef579b161dab16ab852","1659313820","2022-08-01 00:30:20","Bought","0x1621596515998458911181070871265414751300","UghaBugha","1998","721","1","0.0219 ETH ($35.71)","OpenSea"
"0x511224b39d0d760630ab4df47108e02ab16cdfe47a78096943379ed4b2e078f0","1659313820","2022-08-01 00:30:20","Bought","0x2481740858731370789843101270503635064895","MV3NFT","3877","721","1","0.399 ETH ($650.62)","OpenSea"
"0x394fd7b67b7f34f0ec75f436650eeb2ee40485fe3f75d934beb03d9a4580480e","1659313820","2022-08-01 00:30:20","Bought","0x7728621008505261337624073183551117749125","ARSTCRT","1037","721","1","0.008 ETH ($13.04)","OpenSea"
"0xe2e1506a0e0a0e7aabba627a4f9c2bff61ecb500f1cc396e39a64b3b470819ec","1659313820","2022-08-01 00:30:20","Bought","0x7996976074254611776096109795938911521804","WonderGame Metaverse","424","721","1","0.04 ETH ($65.22)","OpenSea"
"0xbd34348703a6894e5643b47bc2c4d136095e444b67772527ccab6e69d25088f1","1659313820","2022-08-01 00:30:20","Bought","0x6133052547871302139576450842273060826274","Goblinhorde","2233","721","1","0.0035 ETH ($5.71)","OpenSea"
"0x3fdbdd53f9e48d07b2416983b317a05d0a742c5fe1bde7a7233f420450e9c655","1659313820","2022-08-01 00:30:20","Bought","0x0258667373790015376001563486773583917196","ETHEREALS","8009","721","1","0.02 ETH ($32.61)","OpenSea"
"0x086ce34cf90f615648ca73ed4cf967822f4ae5389aeee4257010bafddad392a4","1659313820","2022-08-01 00:30:20","Bought","0xc7dc9204b24020ba10d50d767a1bff1739a7e8f6","Planets","2","1155","1","0.33 WETH ($538.10)","OpenSea"
"0x77c2e19f05417720c3db12538cfe385441a109400f749a6389bd0d3e871ce2a8","1659313820","2022-08-01 00:30:20","Bought","0x6845456565163380720422870972786015215580","Gutter Dogs","2086","721","1","1.59 ETH ($2,592.69)","OpenSea"
"0x130dbc368956d8c02e80568a090587bffe51ac5ba9cb2dd884167834b0eccfb5","1659313831","2022-08-01 00:30:31","Bought","0x3245054269043223945718065795123691851130","Stickmen Toys","2007","721","1","0.218 ETH ($355.48)","OpenSea"
"0xe337d8132f03207fdac2daa1040398189df82ebe526a57c30cdf5840589e744c","1659313831","2022-08-01 00:30:31","Bought","0x9593345181789900483773189198771534906186","Hedgies by dYdX","3358","721","1","1 ETH ($1,630.62)","OpenSea"
"0xfb67689f5d7336c707f19859976e8e07340af44c44a4546a5d4d707405f4e532","1659313831","2022-08-01 00:30:31","Bought","0x5869994666926822509137214087622659437040","Scremlins","122","721","1","0.024 ETH ($39.13)","OpenSea"
"0xff643884563ae85b6ab78197681c5cd796ad2b3b89bbef83c0cbaa18591fd3b2","1659313831","2022-08-01 00:30:31","Bought","0x772b2a277adae86cbf16ca748bcdebf777aff022","YOLO Bunny","9902","721","1","0.3821 WETH ($623.06)","OpenSea"
"0xd235549d5f1946c36585300b948e8d2ca7e67c6d34f3086146e721fc28f005d5","1659313831","2022-08-01 00:30:31","Bought","0x8586451507841959188884033783040185881155","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0248 ETH ($40.44)","OpenSea"
"0xf3e247eac2359057e2c4e2fe669124eb0382cc635304bafcfef423a24943d89a","1659313831","2022-08-01 00:30:31","Bought","0x7283387951710050762929743383784075774860","Based Ghouls","4821","721","1","0.2 ETH ($326.12)","OpenSea"
"0xf3e247eac2359057e2c4e2fe669124eb0382cc635304bafcfef423a24943d89a","1659313831","2022-08-01 00:30:31","Bought","0x9372021477302893588627506222108990289012","Based Ghouls","4741","721","1","0.2 ETH ($326.12)","OpenSea"
"0xf3e247eac2359057e2c4e2fe669124eb0382cc635304bafcfef423a24943d89a","1659313831","2022-08-01 00:30:31","Bought","0x0034882726388782138542136425770691376244","Based Ghouls","3928","721","1","0.2 ETH ($326.12)","OpenSea"
"0xf3e247eac2359057e2c4e2fe669124eb0382cc635304bafcfef423a24943d89a","1659313831","2022-08-01 00:30:31","Bought","0x9792489339407132770564543942714512422004","Based Ghouls","910","721","1","0.22 ETH ($358.74)","OpenSea"
"0x85935d98a4641dd8e8eaddd4fa8d863f1aa2f45618f3069ff95538ce4da72075","1659313831","2022-08-01 00:30:31","Bought","0x9920219374698872113633891267185772738939","Black Box","6280","721","1","0.65 ETH ($1,059.90)","OpenSea"
"0xa6a5a0c781b915db0785f96cc22da1c8ac10275c1663e8cc8ee2c0b3e29d8519","1659313845","2022-08-01 00:30:45","Bought","0x1240494707422470899034398993657049799966","Very long CNP","6973","721","1","0.03 ETH ($48.92)","OpenSea"
