"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x657569fb20ac844fc720ab12c42a095c03d0f5697524b1e71c93fbf84b53eeba","1658967363","2022-07-28 00:16:03","Bought","0x1863870504992185030807278962143762989504","Just Mallards","4251","721","1","0.00379 ETH ($6.54)","OpenSea"
"0x04b740a80311d566b932a16146cf0539baa9763f14245c2f519437b2b9af4d64","1658967363","2022-07-28 00:16:03","Bought","0x6873852044688864561834800852844233421446","Stickmen Toys","2986","721","1","0.249 ETH ($429.73)","OpenSea"
"0xb71f365dab8d065a86cb336117b66609a5ced2461621db5e8bc26e7d0b9b853d","1658967363","2022-07-28 00:16:03","Bought","0x9690327307725172446271106677479769128862","Planets","3","1155","1","0.12 ETH ($207.10)","OpenSea"
"0x084124997856c6e06bf7de0eb91f44649bd6a437323eb5a069876aad73e31f05","1658967363","2022-07-28 00:16:03","Bought","0x8731775184660180083927502811272073894160","Wilderness to Blockchain","35","1155","1","0.0065 ETH ($11.22)","OpenSea"
"0xc1883e3ad54ac309a12e116e106383e1f479761ebe137af9e36914a31c05eec7","1658967363","2022-07-28 00:16:03","Bought","0x7b14d13296b4d10a2f05d8e13cdcaa3630b0ff8a","Mooncatz","3176","721","1","0.0311 WETH ($53.67)","OpenSea"
"0xec01fec94e8d33add27b744f83295cdff1838d3f37c67a17af308b5348e66c9a","1658967363","2022-07-28 00:16:03","Bought","0x6209929863031439233335285359562697011846","Stickmen Toys","1053","721","1","0.2489 ETH ($429.56)","OpenSea"
"0x94ae5c3b5528f5a72eeb367ee59f5bb5fad5c668d5171b5d2410ead114724f9e","1658967363","2022-07-28 00:16:03","Bought","0x5696600071782022532009961164868702069959","CatBloxTBT","5910","721","1","0.0112 ETH ($19.33)","OpenSea"
"0xe3877b057fe7b8add8d2b176168fc5e69e52fcec814b3927da417d0d0c7b1cdf","1658967363","2022-07-28 00:16:03","Bought","0x7355385115330943842935802298146093031716","OpenSea Shared Storefront","88899541197200714869752994125110018710354581315053111437647496386049168375809","1155","1","0.17 ETH ($293.39)","OpenSea"
"0xede0f5ecf76f77c5d5dbed3542fdf327617b0964eb0ac05aed056050b2eb5144","1658967363","2022-07-28 00:16:03","Bought","0x7062085715732455685943405255717981522682","TushiPals","4379","721","1","0.0023 ETH ($3.97)","OpenSea"
"0x023d400129256f82c1ce219d78f45ba16da6aedc9944967560c60af4abed7d52","1658967363","2022-07-28 00:16:03","Bought","0x4552282062438751476274226722783034589750","Sandbox's ASSETs","82721401568068700464768584722557396144540925508197238457705019531185100963841","1155","1","2.47999 SAND ","OpenSea"
"0xc0da58f916cd4f3550d2d1fad99152f3e29b6e3a7404a07f1c3f0095a721ee92","1658967363","2022-07-28 00:16:03","Bought","0x7271809648976115085582156791573110454933","Art Blocks","333000036","721","1","1.7 ETH ($2,933.89)","OpenSea"
"0xa7a53c17a8ce1faafd05608e47335e68a14466378408497149856789d0a6521a","1658967363","2022-07-28 00:16:03","Bought","0x6442544774134021665769520808538342376942","Allstarz","7786","721","1","0.0385 ETH ($66.44)","OpenSea"
"0x120708e98541cbad43f49f4d82e2bbcf5695e97170fce4da11708a015c74de30","1658967363","2022-07-28 00:16:03","Bought","0x6778231330455259715416275538564827946590","Curio Cards","12","1155","1","0.38 ETH ($655.81)","OpenSea"
"0xdc19fcf48dc663a917a844db5afce6e72dc8840697564a13ef7c45f6e429c20f","1658967363","2022-07-28 00:16:03","Bought","0x18817d1f7cdd0de0bdb4e23c76cb7dc85569e4f9","CubeX NFTs","3644","721","1","0.2405 WETH ($415.06)","OpenSea"
"0xebd123da48045e125146ee4f8037007813160952b5a41160fdaafdb80e2a1e84","1658967363","2022-07-28 00:16:03","Bought","0x8634624046035563170390955722493841786207","Otaku Club","964","721","1","0.0124 ETH ($21.40)","OpenSea"
"0x54444e65e30d6281dd392024ea29617937401c9c1f57b6555c3e63bd56819247","1658967363","2022-07-28 00:16:03","Bought","0x5368115076057732254705221462877466175378","Aneroverse","5353","721","1","0.022 ETH ($37.97)","OpenSea"
"0x54444e65e30d6281dd392024ea29617937401c9c1f57b6555c3e63bd56819247","1658967363","2022-07-28 00:16:03","Bought","0x3861831994072572086464262477015732627346","Aneroverse","3552","721","1","0.022 ETH ($37.97)","OpenSea"
"0x54444e65e30d6281dd392024ea29617937401c9c1f57b6555c3e63bd56819247","1658967363","2022-07-28 00:16:03","Bought","0x5148387396784425559062277934791363745902","Aneroverse","3263","721","1","0.02198 ETH ($37.93)","OpenSea"
"0x54444e65e30d6281dd392024ea29617937401c9c1f57b6555c3e63bd56819247","1658967363","2022-07-28 00:16:03","Bought","0x2155307857646377809736910785663449520238","Aneroverse","2711","721","1","0.025 ETH ($43.15)","OpenSea"
"0x54444e65e30d6281dd392024ea29617937401c9c1f57b6555c3e63bd56819247","1658967363","2022-07-28 00:16:03","Bought","0x4283158340824991001071262933314679515026","Aneroverse","264","721","1","0.025 ETH ($43.15)","OpenSea"
"0xd05cfd86ee04c783da94170b2fab39a4cdbebec9f6bb0616a41f5ed46db7de43","1658967363","2022-07-28 00:16:03","Bought","0x5c3fb2203db9b3f959c5f360960072e959fd0f72","GoldHunter","21154","721","1","0.0069 ETH ($11.91)","OpenSea"
"0x0e40d7da0486add9a10d5a84a1d08d213c9ee03b2d4875270551709db7225b58","1658967401","2022-07-28 00:16:41","Bought","0x7732190939045610086990778787735340217514","BattleBearz","2018","721","1","0.007289 ETH ($12.58)","OpenSea"
"0x3de7eda585a8e71934c24329e8b870a9c038eba665a7072873761e671a121ac2","1658967401","2022-07-28 00:16:41","Bought","0x2207325338078052017819098410329822279522","mcgoblintownwtf","3577","721","1","1.65 ETH ($2,847.60)","OpenSea"
"0xb16d151267ec11e1c0fd0de28bbab08ac2338f6aed623d0e4c63a0b2115e5ff7","1658967401","2022-07-28 00:16:41","Bought","0x5596576272788920846732044223357251975427","Office Hours","1531","721","1","0.0133 ETH ($22.95)","OpenSea"
"0x861c04de075f3cebad3c735809feaf302b96bb25e9cf96502b53d7316bf616f5","1658967401","2022-07-28 00:16:41","Bought","0x5febc1d29ea45708ef0a2435c6e6f552ba353df5","0xeb7b1865277f204f9df3eb4010d12570a89d6d8e","8","1155","1","0.05 ETH ($86.29)","OpenSea"
"0xedf8e363d04525bbc8105488ff118a58529bdbe94cdd1b5170d5af83b59a4c32","1658967401","2022-07-28 00:16:41","Bought","0x2741889997744986007549606593006341190918","TushiPals","3278","721","1","0.003 ETH ($5.18)","OpenSea"
"0xf5140c8a78a51b4e17834cdb20f7df00220c615c16d7facb17c66ceebf4532b5","1658967401","2022-07-28 00:16:41","Bought","0x6163266784065170718868156676998368851032","OpenSea Shared Storefront","28409162815219846227374200390117877908849714084366786754263589953032679325697","1155","1","0.099 ETH ($170.86)","OpenSea"
"0x0eecf0e9f0bdeac060ae8e31bd7192c3097d8d1e622e4ea21b0b3ce3962cc934","1658967401","2022-07-28 00:16:41","Bought","0xf6c3512e578e687891ec413b4784ab7a52687b4e","Rarible","101671","1155","1","0.0015 ETH ($2.59)","0x Protocol"
"0x8d07fd2912508e99f58f92d14a55bc4d3cc8781c3d280ecfaf4a28fe5eaf1cc8","1658967401","2022-07-28 00:16:41","Bought","0x8709596229207672474487750445923755695299","Apocalyptic Apes","3429","721","1","0.32 ETH ($552.26)","OpenSea"
"0xc56feacb33803c144f693a46e3d54da3da068fd55e9bc9ca92e8d40587ed65fe","1658967401","2022-07-28 00:16:41","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Cheebs NFT","5341","721","1","0.01 WETH ($17.26)","OpenSea"
"0x626d0c5799ae6edd6febb77af0a5c36659d17bbeccc222c902ea894dedb1b968","1658967401","2022-07-28 00:16:41","Bought","0x2067533982962168048929695587545223891798","BattleBearz","3257","721","1","0.0073 ETH ($12.60)","OpenSea"
"0x626d0c5799ae6edd6febb77af0a5c36659d17bbeccc222c902ea894dedb1b968","1658967401","2022-07-28 00:16:41","Bought","0x5785286832580184937577038026212616014678","BattleBearz","3183","721","1","0.0073 ETH ($12.60)","OpenSea"
"0xa4517eee0b173cd478cb2155eb1d993217c39ca2ecd2e9ee0f03907321700746","1658967401","2022-07-28 00:16:41","Bought","0x2d9ed8ac199b4d0cdb08ffdfb208137926c8b63a","ANIM.JP","770","721","1","0.04 WETH ($69.03)","OpenSea"
"0xe32732c217b7f5b298b348511c266808ff03b6f0d9c7e272b1710186000768ee","1658967401","2022-07-28 00:16:41","Bought","0x9043962359583125773770136387307374802090","BattleBearz","5038","721","1","0.007 ETH ($12.08)","OpenSea"
"0xfaa5e42dd2834e99aab373842f2bdbf7b776ef75bb6ae9dbbfa137eefb6428cf","1658967424","2022-07-28 00:17:04","Bought","0x8532957452375199149406686970150700925048","HanfuNFT","4254","721","1","0.0389 ETH ($67.13)","OpenSea"
"0x6d82c725dcfb0588bd6f91f1dc3ac8c20a34fb48bd9e6ba645849b045256ce06","1658967424","2022-07-28 00:17:04","Bought","0x5506878128094871878480477998021225316734","WAGMI","2164","1155","1","0.5 ETH ($862.91)","OpenSea"
"0xe2c086751228919b537990da043006402f696b8087617dda0edefe061e36f352","1658967424","2022-07-28 00:17:04","Bought","0x8862538580723893191425915378362289353219","League of Prophets","2794","721","1","0.00388 ETH ($6.70)","OpenSea"
"0x8034e8e9ea0660e91984820069672806b81028e799e60c19117c6877b07ede94","1658967424","2022-07-28 00:17:04","Bought","0x5995632511814899953333125711703537491958","taylor.wtf","6095","721","1","0.0019 ETH ($3.28)","OpenSea"
"0xf7a5a5870e6d44d2e392c94a88e41ad904c2004826a0e2f7dff20312b1d740db","1658967424","2022-07-28 00:17:04","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Ape Hater Club","3731","721","1","0.0639 WETH ($110.28)","OpenSea"
"0xc6148f74238462afb8937c0dfe430de2cadedd75edfebd85c55497d70a65eafb","1658967424","2022-07-28 00:17:04","Bought","0x3958644958834576187764790679572830995230","SBS Genesis Card","8234","721","1","0.042 ETH ($72.48)","OpenSea"
"0x1848f629dc872043f55ddea163d173aa256497f00a34794280f486ebed3dfadf","1658967424","2022-07-28 00:17:04","Bought","0x0950287722638040849574472363205761417314","Planets","10","1155","1","3.51 ETH ($6,057.63)","OpenSea"
"0x98e8bc05ac541fdc081746bf117aa998ec0140b97b56bd8470c6fad104fc5ef0","1658967424","2022-07-28 00:17:04","Bought","0x5096259554210744319071371114058812341392","CryptoPhunksV2","8355","721","1","0.399999 ETH ($690.33)","OpenSea"
"0x8b1758d2cd65b535de0256e62e1ce79a822b0ebef5fbe2301a04dc961943f1ea","1658967424","2022-07-28 00:17:04","Bought","0x6586497389606052084920167904755900679191","BALUBA","3457","721","1","0.004 ETH ($6.90)","OpenSea"
"0xf4bb2a66c7c1ad82636f5848112524047ec70fc95a708264a19519e7606280ce","1658967424","2022-07-28 00:17:04","Bought","0x4160999008018111790485841116235550946566","TushiPals","2670","721","1","0.0069 ETH ($11.91)","OpenSea"
"0x5f589d9c45c2755c1698e34972ff254df15d6aea7856b961806579a74b51b4d0","1658967424","2022-07-28 00:17:04","Bought","0x9100923235933580497476274095354736174752","Rich Fox Club NFT","2132","721","1","0.13999999 ETH ($241.61)","OpenSea"
"0x74baa441d45242bff493da4bfb9842389a8cb62e4644e8a3e2cbdbc6cc6775d7","1658967424","2022-07-28 00:17:04","Bought","0xe465f5662cab26ec02ed4740c801c6ce1448bac5","Stickmen Toys","1621","721","1","0.244 ETH ($421.10)","X2Y2"
"0xffae18026d81bd3f4586e71ffb09e351368628be5adcc36b2ca2ca25b7804b6b","1658967424","2022-07-28 00:17:04","Bought","0x4096037346319694780150543520308609061050","Surge","480","721","1","0.096 ETH ($165.68)","OpenSea"
"0x758721e0f1d0e72264bfcf49799a92cb0cee84f142c3394b70eb2f2877b9179c","1658967445","2022-07-28 00:17:25","Bought","0x6782db7603b861471c2a2822168fe34a683b190d","Art Blocks","237000016","721","1","0.165 WETH ($284.76)","OpenSea"
"0xa7414b4abfc7810212aebbaac963150158500c308510b0aaab399511c32548a4","1658967445","2022-07-28 00:17:25","Bought","0x3839872344170972179777843890159156265151","Nickelodeon","2219","721","1","0.087 ETH ($150.15)","OpenSea"
"0x5dba2a028f3a9bee80a5bff4eb58daf435496288c6f1b6d7a9d6eb83df2b9b09","1658967445","2022-07-28 00:17:25","Bought","0x4104056285344866578763389431758787504303","MeoWomen","2178","721","1","0.0005 ETH ($0.86)","OpenSea"
"0x66c2db3535f7b185962958f539023147f75fc4087d42804d87c8370cb8f863e2","1658967445","2022-07-28 00:17:25","Bought","0x5333826159176048562458405854597216406906","Stickmen Toys","3014","721","1","0.249 ETH ($429.73)","OpenSea"
"0xa81f7860ebd00f41b084e7327631aeef0190a776aeb4dc6c8fe0b2b3d0c613c9","1658967445","2022-07-28 00:17:25","Bought","0x7881415198825319746754147283554670397598","goblintown","8985","721","1","2.5 ETH ($4,314.55)","OpenSea"
"0x2dc9138a2ad78732402f7de5b3f9ffeaa5e460a5b4a0b20caa6f1d13052f86d5","1658967445","2022-07-28 00:17:25","Bought","0x1528859814324550809520655269533173615994","Stickmen Toys","3594","721","1","0.249 ETH ($429.73)","OpenSea"
"0x3296cd39f0d66820d3e9ce032e9c21021a4b58f961d6a8ffa1340393bc18c479","1658967445","2022-07-28 00:17:25","Bought","0x6821450839457977577239116160293319537286","Stickmen Toys","3400","721","1","0.249 ETH ($429.73)","OpenSea"
"0xaa083acb96a465e9cf834e20c7f4e7067ff148a27bd7617ebf71ee46f1e15a43","1658967445","2022-07-28 00:17:25","Bought","0xcda3099ecd354f6603dce7db6988dd18a9a17887","Hupe Scouts","151","721","1","0.09 ETH ($155.32)","OpenSea"
"0x9c601ae6abc61f893f60c80c3bfc2524faeacbdd9fd8a3349f1906a6a824c48a","1658967445","2022-07-28 00:17:25","Bought","0x1560853220892170853965325915904846582113","TheKaliYugaLab","920","721","1","0.2 ETH ($345.16)","OpenSea"
"0x472428e0dd90dbbd107329a69c8a920fb84bb82153bedd500f6ef8fc5aef5606","1658967445","2022-07-28 00:17:25","Bought","0x5723477955479906472246344200250991904731","Meta Ape Militia","7619","721","1","0.077 ETH ($132.89)","OpenSea"
"0x472428e0dd90dbbd107329a69c8a920fb84bb82153bedd500f6ef8fc5aef5606","1658967445","2022-07-28 00:17:25","Bought","0x9562814212656142217555273720789730261029","Meta Ape Militia","5436","721","1","0.0768 ETH ($132.54)","OpenSea"
"0x472428e0dd90dbbd107329a69c8a920fb84bb82153bedd500f6ef8fc5aef5606","1658967445","2022-07-28 00:17:25","Bought","0x1241979845609478833758973394891538761691","Meta Ape Militia","4871","721","1","0.0769 ETH ($132.72)","OpenSea"
"0x472428e0dd90dbbd107329a69c8a920fb84bb82153bedd500f6ef8fc5aef5606","1658967445","2022-07-28 00:17:25","Bought","0x4822634787308830355445894844618556504101","Meta Ape Militia","3619","721","1","0.078 ETH ($134.61)","OpenSea"
"0x89c6e31df08ff0c6d3f0f395b09187776a47b066481a02caee36f70dbe03f552","1658967445","2022-07-28 00:17:25","Bought","0x0599449879400209723800303355465643135254","DragonTown","1062","721","1","0.003 ETH ($5.18)","OpenSea"
"0x49c3a785eae17331a900c830c2ff6d7381ee57897b16aee53d336f93ad7090a9","1658967468","2022-07-28 00:17:48","Bought","0x1974832291929881667240811928666076175457","Town Star","116376569486960954504474115741664728317952","1155","1","244 GALA ","OpenSea"
"0xd5cadfed5273d1f1501a40a7a2c5a6c70637cec42e35adc745cc80fda21ffc93","1658967468","2022-07-28 00:17:48","Bought","0x9275704865803798456121627058467558391287","OnChainKevin","856","721","1","0.06 ETH ($103.55)","OpenSea"
"0x46191836a11727ccc6684ff0e3285510b56747d92be9cec70a5c8637169ac2a1","1658967468","2022-07-28 00:17:48","Bought","0x3062257031675745744587852199891566195203","League of Prophets","5368","721","1","0.0038 ETH ($6.56)","OpenSea"
"0x37d53c60c3b95af69de4123e67d5bd5c15226fd097a990105ce7493984d8b2c9","1658967468","2022-07-28 00:17:48","Bought","0x5242319308559030059955544423737705113613","AlphieWhales","3570","721","1","0.037 ETH ($63.86)","OpenSea"
"0x3283ddec8af96f6eac05e529a820d39910df351c2e14187da6ccf6842e221ad7","1658967468","2022-07-28 00:17:48","Bought","0x9145546422850886589944715814803992459816","WONDER SECRET CLUB","163","721","1","0.0977 ETH ($168.61)","OpenSea"
"0x6cb3c2050117e7fe039b3e90a89968056e0c1ec78b4db90a59b19c15a290cf05","1658967468","2022-07-28 00:17:48","Bought","0x2467026069978026596060396414945082360688","GargamelTown","1052","721","1","0.31 ETH ($535.00)","OpenSea"
"0x3d704d18eeb786b2f664a9e64edd0e562923440b9369cce1ade2dfc6c0f04775","1658967468","2022-07-28 00:17:48","Bought","0x5858056314149892936863153563996374044157","League of Prophets","4474","721","1","0.00388 ETH ($6.70)","OpenSea"
"0xb2f078fd04623067691e341aab3f71127b129c5627891b7d1224d06273159ab1","1658967468","2022-07-28 00:17:48","Bought","0x3714471346370668917312334061269347929466","Stickmen Toys","3819","721","1","0.248 ETH ($428.00)","OpenSea"
"0x594d9528fa8970d65155474cfb5598e0a1bdf89e0541b8b03eea199309326f22","1658967468","2022-07-28 00:17:48","Bought","0x18c06542ecc84b9917f5a00cc7aa81727a0343c0","0xa604060890923ff400e8c6f5290461a83aedacec","28815402734933075484161749868961447017698088232286914994502416886556748939265","1155","1","0 ETH ","OpenSea"
"0x244b78ae4cf2b603d47dca0d90321cc2dcadf2f12c2e436417ea9448297f5050","1658967468","2022-07-28 00:17:48","Bought","0xe88871d7dcee1cf6658eda56c60ae773801673a1","Ape Hater Club","11182","721","1","0.0616 WETH ($106.31)","OpenSea"
"0x3b733c73dbb01316154aa7ac7aa7e67f8aef831f58c6d2e117f22b2a5ca27476","1658967468","2022-07-28 00:17:48","Bought","0x1110983978584565533340115399662466547592","HanfuNFT","2055","721","1","0.035 ETH ($60.40)","OpenSea"
"0x01b6e8870b7b6b8d4d87bc42237be36fa02c9d85a382e983cf9cd57adb0d2114","1658967468","2022-07-28 00:17:48","Bought","0x4099277834168710962093991094410210412324","Cryptorastas","333","721","1","0.045 ETH ($77.66)","OpenSea"
"0x5a29938c7a897a813662ddb32ce8f12469042ef6ed1224ea5e583297e44ec3bf","1658967468","2022-07-28 00:17:48","Bought","0x1326373445023905274532875842886851577326","Allstarz","5906","721","1","0.0389 ETH ($67.13)","OpenSea"
"0xc01947d96e71eb52806f645cd767568090919c22c56689617057710fb9418d0e","1658967468","2022-07-28 00:17:48","Bought","0x3290766804069064980065762157001488665978","Stickmen Toys","2216","721","1","0.249 ETH ($429.73)","OpenSea"
"0xd18b2585a6aa8c2be90a186560817a0c7819e1cb93f810c04ce20c64baf7ed30","1658967468","2022-07-28 00:17:48","Bought","0x7635421841643281384108073167435464580612","Stranger Worlds","551","721","1","0.0058 ETH ($10.01)","OpenSea"
"0xd18b2585a6aa8c2be90a186560817a0c7819e1cb93f810c04ce20c64baf7ed30","1658967468","2022-07-28 00:17:48","Bought","0x8174891724969449998472249184387324583428","Stranger Worlds","199","721","1","0.0078 ETH ($13.46)","OpenSea"
"0x2eb149654c46844b625665be461257d3a922e3d249750aeecbca3d530ebacd65","1658967490","2022-07-28 00:18:10","Bought","0x7530817885007954584673403664881329452898","mcgoblintownwtf","2502","721","1","1.69 ETH ($2,916.64)","OpenSea"
"0x740a2e90177c6edf883756f7797258396aa7a36942b2b73dcf1df1d7dc5b5177","1658967490","2022-07-28 00:18:10","Bought","0x0539754341971613533791890273919823587056","Wilderness to Blockchain","46","1155","1","0.0075 ETH ($12.94)","OpenSea"
"0x6e73eed1ff080c9572f8f933147fe15deef6df782432724db7a54a813a944ec6","1658967490","2022-07-28 00:18:10","Bought","0x4fa7046bc6f18f61319859d9802728d2285d906b","DoDoFrens","3977","721","1","0.0063 WETH ($10.87)","OpenSea"
"0xdd61f845a27d545192b4c4da754338040304be6309cf78f7124e93d17999a90b","1658967490","2022-07-28 00:18:10","Bought","0x2068675243577620772333026447106651604319","Otaku Club","945","721","1","0.0134 ETH ($23.13)","OpenSea"
"0x22e7af4a4ec83bae2b620ea08785f81fc23dad41398156250d407b1f50f05a66","1658967490","2022-07-28 00:18:10","Bought","0x53a3529294137b19f5e7b14ce5a31eb67df04b5a","The Possessed","1468","721","1","0.1332 WETH ($229.88)","OpenSea"
"0x780c86f0978245355a75d0eab274496241870206f7c76c6b863489805343c5b4","1658967490","2022-07-28 00:18:10","Bought","0x4879119714266367731190789764233966390010","TushiPals","3946","721","1","0.0037 ETH ($6.39)","OpenSea"
"0x2cabcef7010b65165963b16781af65fdaa923244c65fb4c7011a1b44e6889fdb","1658967490","2022-07-28 00:18:10","Bought","0x5613866724157761432332991375026900759174","Stickmen Toys","3315","721","1","0.249 ETH ($429.73)","OpenSea"
"0xfb254daab046f7ec09873a9a6e8171eb5ae25a2c288252ddb163cee22b81fa87","1658967490","2022-07-28 00:18:10","Bought","0x0705181642952761876924543272714156262751","Otaku Club","973","721","1","0.012 ETH ($20.71)","OpenSea"
"0x119e6ea08ecfd202b6018070b88b095a8f112af7fbfecbdc2a31d1336436aff4","1658967490","2022-07-28 00:18:10","Bought","0xf3f9d042781db15c19b02b77d55a2a15a45ae305","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.78 WETH ($3,071.96)","OpenSea"
"0xe1fa59768cfecf94dfef1333591db29f9429ec76d41b281c0923e59f9a4ce1ce","1658967518","2022-07-28 00:18:38","Bought","0x04086b9c9b69eda50775210f05b35078b58675ff","The Saudis","2709","721","1","0.393 WETH ($678.25)","OpenSea"
"0x94548df368bb3a9818784b1e50ebba6084b85592a8878022027cc6b3dc3f621c","1658967518","2022-07-28 00:18:38","Bought","0x3247259001328065795857593435604172612321","MetalCore Infantry","2389","721","1","0.0215 ETH ($37.11)","OpenSea"
"0x5a3949dee38be290a85b9d1445d1c52fd718c35794a5f226dd7bda93144bc8d7","1658967518","2022-07-28 00:18:38","Bought","0x6287397898400499917898519203199602442120","HanfuNFT","3080","721","1","0.035 ETH ($60.40)","OpenSea"
