"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5133760179cb2ef610238ce833f18120a559a45ecb4ebc0e11b2c6ac6c13d579","1661559501","2022-08-27 00:18:21","Bought","0x4026996141988926784143378807608935695442","SpaceCrocos","230","721","1","0.03 ETH ($44.74)","OpenSea"
"0x8fafc74f077cd1b824f56f787bc5a00fcd4c4ccc52ae0c38f61efafe5a515ee6","1661559501","2022-08-27 00:18:21","Bought","0x0751360169261957531625570891772931060555","CF Mintstone","4923","721","1","0.071 ETH ($105.88)","OpenSea"
"0xff2d6c8294a3b68ef55f2f8363ee1aaf19b30f00dbfbbb442764048007d152aa","1661559501","2022-08-27 00:18:21","Bought","0x1644162160662598757223109215180331710543","CryptoMories","8452","721","1","0.17 ETH ($253.51)","OpenSea"
"0x657282f13a2d1126a27406c49cc3fdafb4d7361ff97c5ccd746fd17f76993635","1661559501","2022-08-27 00:18:21","Bought","0x6889290621691916031887281103867881967641","NounSNUG","2895","721","1","0.014 ETH ($20.88)","OpenSea"
"0x27e0ac3fc2743aa9dc2d9619016dd81748bd8490abd73157d6d8f3a3810f9740","1661559501","2022-08-27 00:18:21","Bought","0x34e2cb7513a50b19f450a067ed5230a86c13a2e9","Tribe Diamonds","52","721","1","2.12 WETH ($3,161.47)","OpenSea"
"0x24180ac2c92159b12f696fadfd10ef7d14bc751ceadee529752341ec3a4fdaf7","1661559552","2022-08-27 00:19:12","Bought","0x8186467313121876528241441229143248558311","Cats","309","721","1","0.096 ETH ($143.16)","OpenSea"
"0x3632ab146ae1a92b9fffe92a8bb59db8ac8ab21d607709dd47fbc33c1bbed2b4","1661559552","2022-08-27 00:19:12","Bought","0xb5fbbb746967d44a9c7dd2bfb5a4bc8fc555c0a2","Mini Heroes","806","721","1","0.03 ETH ($44.74)","X2Y2"
"0x13fd3f06f3b05454858686d4f4b77ab2e6a0ba0408fc95dc0254277a975c6ee9","1661559552","2022-08-27 00:19:12","Bought","0x5007375105065251984187584844189713908186","Mini Heroes","1167","721","1","0.03 ETH ($44.74)","OpenSea"
"0xdd76ba401fa1d516cbb4010cf86703694d266332d23d81bc1051563d834e4931","1661559552","2022-08-27 00:19:12","Bought","0x3917334424090959902231103103828287590963","Daydreamers","3512","721","1","0.0325 ETH ($48.47)","OpenSea"
"0xc6b670a9f69126ffb428fa0d05b505aaec5148dada6d8c05f5708b7057293be8","1661559552","2022-08-27 00:19:12","Bought","0x3831494738760627731588634408113705416961","delinquentgiraffes","250","721","1","0.025 ETH ($37.28)","OpenSea"
"0x7fa2767980af68a404dd6aa8b4d37bb991a41ac51c114f79fb3732e839ac09fe","1661559552","2022-08-27 00:19:12","Bought","0x1cefd1809ac0c45e983a81be52e0be98fea9f653","ToyMories","4206","721","1","0.0201 WETH ($29.97)","OpenSea"
"0x8b0950f10cab9ac088d19dd35281f7f733cce1b3a802c355a0dfc9c33ce2d507","1661559552","2022-08-27 00:19:12","Bought","0x8819668416263916270800481908708106579301","Ragnarok","1600","1155","1","0.26 ETH ($387.73)","OpenSea"
"0x79fe1e1811480d1207fdcc87b481f690608deb5cd2a3ce0d4d27babd5244eafa","1661559552","2022-08-27 00:19:12","Bought","0x3102009062835539677650347653756186717752","BagHolders","4789","721","1","0.015 ETH ($22.37)","OpenSea"
"0x2922a13e986cd3d544e39bddd2a38d1f39a53e44969fd1527852655ca4ce5437","1661559552","2022-08-27 00:19:12","Bought","0x1665373534303974426891029699922444786649","TycoonTigersClub","1927","721","1","0.004 ETH ($5.97)","OpenSea"
"0x5369056e468012d94b1e51b6ec92417681e95e49f216174eac51f1ee2ec9190e","1661559552","2022-08-27 00:19:12","Bought","0x4944783185412205359419589015529231617273","Hello Kitty and Friends World","264","721","1","0.07999999 ETH ($119.30)","OpenSea"
"0xccc23353a32be4e9d51e4fe7333893fd1936d5a0cb5bb19ba8dbbb63586951fa","1661559552","2022-08-27 00:19:12","Bought","0x35c2418616de69ff71b9914e3e5ab751e2770dc5","VoxSoulsLunchboxes","4","1155","1","0.07 WETH ($104.39)","OpenSea"
"0x7efdc4ce3b672ec3745dea74b65b393dffdcceb80f6162ae5a5ffc8c86e8521a","1661559552","2022-08-27 00:19:12","Bought","0x8122186556114853078503616046885043323760","Ethereum Name Service","27569211525996034292930684926183396945428507021851846225115839788396931545756","721","1","0.006 ETH ($8.95)","OpenSea"
"0xc51aba21b0b1a5973c663734dc8cd0f6c5d25c5a4c8f07d41199f3b681ae30cd","1661559552","2022-08-27 00:19:12","Bought","0x7410996818471921510161934374569890201126","Mini Heroes","766","721","1","0.03 ETH ($44.74)","OpenSea"
"0x7f1d7674df90ab4d5a6c5bcf3656f68f1b943688ba858c873ea6fee32391ff29","1661559552","2022-08-27 00:19:12","Bought","0x9337050616187550853937108204777873315748","IZANA LAND","432","721","1","0.0965 ETH ($143.91)","OpenSea"
"0x1b95dc6c464d6e9dda9d9b85aa6059c77bac42ba4dcfcea7f1d73e291ce47a9f","1661559552","2022-08-27 00:19:12","Bought","0x4188945194102228964734985352435267698236","FAMECLUB","989","721","1","0.09 ETH ($134.21)","OpenSea"
"0x5d13c6c5a4943d0264312cea99f500e40b0f6c05b198536b70719aa6a72ea5fa","1661559552","2022-08-27 00:19:12","Bought","0x3325155386194541173165557889215806499876","DeadFrenz","12411","721","1","0.0679 ETH ($101.26)","OpenSea"
"0x652831702db4bdfde432ce8e999680353d1910a0dde3104fa31ce7c9ad082aa7","1661559552","2022-08-27 00:19:12","Bought","0x3638007351300463096393546786484652867572","Boki","759","721","1","0.135 ETH ($201.32)","OpenSea"
"0x451f2bf98387fb16f56b69ed014c9734b67201026fad2825e261081b9ebfc7e0","1661559552","2022-08-27 00:19:12","Bought","0x0246ded472ed9174914b131d359c393a00589b3a","Ragnarok","2044","1155","1","0.1897 WETH ($282.89)","OpenSea"
"0xc78163e1f071315eca297451674720db5dec9456cf4216acd38e6354b4a8a3c0","1661559552","2022-08-27 00:19:12","Bought","0x4456696893171393243215976231594203280259","GoblinCats","848","721","1","0.012 ETH ($17.90)","OpenSea"
"0x7bfa1425e371877429bea0f42d295995d91229b9644fa168ae7a158269b90e32","1661559552","2022-08-27 00:19:12","Bought","0x5543676956535941440588585234429710640527","Probably Nothing","4581","721","1","0.0745 ETH ($111.10)","OpenSea"
"0x19632d92e3e0c7944b561d208b0d24a06bcdc44e6f13ea16e0d6ac1de916a368","1661559552","2022-08-27 00:19:12","Bought","0x2238863524971137676787534852978086566567","Mutated Moon Ape","2015","721","1","0.005 ETH ($7.46)","OpenSea"
"0x08cc0048c01cc10a043979f707b80f4641233e274a0b855ad96a5666a9a7a2da","1661559552","2022-08-27 00:19:12","Bought","0x1694089087196100429315208484057102290169","Hello Kitty and Friends World","9149","721","1","0.19 ETH ($283.34)","OpenSea"
"0xf537d8059074e93f3f0f963e8a1fbc92f76fe7619c380cfa59192eeac4cbe2fe","1661559563","2022-08-27 00:19:23","Bought","0x9990881663079683355840197091308312393010","Fat Rat Mafia","3113","721","1","0.0199 ETH ($29.68)","OpenSea"
"0x15b1db6e059e6d44287730ff0547b2c917aa9d1230c6c539dddda98ef53114ba","1661559563","2022-08-27 00:19:23","Bought","","MONGS","1005831","721","1","0 ETH ","OpenSea"
"0x15b1db6e059e6d44287730ff0547b2c917aa9d1230c6c539dddda98ef53114ba","1661559563","2022-08-27 00:19:23","Bought","","MONGS","1004174","721","1","0 ETH ","OpenSea"
"0x15b1db6e059e6d44287730ff0547b2c917aa9d1230c6c539dddda98ef53114ba","1661559563","2022-08-27 00:19:23","Bought","","MONGS","1006892","721","1","0 ETH ","OpenSea"
"0x463da26f6cdd0d7f3ec684a8005a6dc0ec2493784287cf6a96d06ec0d6857b8d","1661559563","2022-08-27 00:19:23","Bought","0x8816738385629175821839814697234958235345","OpenSea Shared Storefront","48993795003304661670567887407753407966870731372756278883612668330205794795521","1155","1","0.003 ETH ($4.47)","OpenSea"
"0xea6fb3de7012b17daab4670270839c0f919ee2f0d20ece29a64ae19b9ea84659","1661559563","2022-08-27 00:19:23","Bought","0x8c92e2cdb999f84d2c54459bd9f23388ab84921a","Ragnarok","2045","1155","1","0.1061 WETH ($158.22)","OpenSea"
"0x9c36e16b09a862e51e1ec73102aece90fb23c63eab1adbc8889ca55f38b2e728","1661559563","2022-08-27 00:19:23","Bought","0x4842712243655322841088860877561826580355","SteezyApeGang","662","721","1","0.23 ETH ($342.99)","OpenSea"
"0xcaae5d1a83c8f5c6d064764a7e6c525d057fd97e458a27cdc1472e380b93c17d","1661559563","2022-08-27 00:19:23","Bought","0x4451720223389062497630924630641723751974","Mini Heroes","1030","721","1","0.031 ETH ($46.23)","OpenSea"
"0xc3d0ab5cee96588452af5c1c61a204d57a685e38dd42fdbd1c7ef8df2c46b3b3","1661559563","2022-08-27 00:19:23","Bought","0x9914302958602061145071856594212522198783","delinquentgiraffes","969","721","1","0.0175 ETH ($26.10)","OpenSea"
"0x411872e1dca00914f773aa80066198dae18bc0c2b35d3484592cbbadbad95a0e","1661559563","2022-08-27 00:19:23","Bought","0x0725466238027048959642098524899870612441","TycoonTigersClub","3010","721","1","0.004 ETH ($5.97)","OpenSea"
"0xb95d34dbb776b55235de5f1d4aaa5856350d7e3031cd6bbb192bd6238be5b05e","1661559563","2022-08-27 00:19:23","Bid Won","0xb27443a9ccae0e335037ae54b2b7273cbdc2d095","Akutars","6737","721","1","0.35 WETH ($521.94)","LooksRare"
"0x47212c84cba9fb36d4fd0766cc6323734034e0f9f7394db886889311f902098c","1661559563","2022-08-27 00:19:23","Bought","0x1384616124679444822332238857916316898110","Rotten Anti Social Club","2945","721","1","0.69 ETH ($1,028.97)","OpenSea"
"0x91cb43e264284a5f0db4c33798b71704ad765d97a1451e216303daa6ab1ff250","1661559563","2022-08-27 00:19:23","Bought","0x0708794789265042349546126149589949128001","Antonym","2041","721","1","0.0598 ETH ($89.18)","OpenSea"
"0x91cb43e264284a5f0db4c33798b71704ad765d97a1451e216303daa6ab1ff250","1661559563","2022-08-27 00:19:23","Bought","0x2011600812582737507542579233301085723969","Antonym","1477","721","1","0.0585 ETH ($87.24)","OpenSea"
"0x8b2bd85354a4880c0e0e698239a60eace2b71e42eededeb5832a939dc8e75139","1661559563","2022-08-27 00:19:23","Bought","0x9624583156063912048269605473766368277810","Fat Rat Mafia","4785","721","1","0.0176 ETH ($26.25)","OpenSea"
"0xcf708fc734c23413ce1a62676e9bd50d1f935d002f5d9160c592f1e0ee20c601","1661559592","2022-08-27 00:19:52","Bought","0x7703604515791828390163956566452924143847","Cats","406","721","1","0.097 ETH ($144.65)","OpenSea"
"0x21e765bdd3e313e48a90d0d3e1968670bc71042aeabb4f10f214632dbb573777","1661559614","2022-08-27 00:20:14","Bought","0x6671502726690096303334005271775548082894","Fat Rat Mafia","5280","721","1","0.024 ETH ($35.79)","OpenSea"
"0xfc3fa20998afe54163873e032b6185f6722194234d25eb5350536d7a4b9137e3","1661559614","2022-08-27 00:20:14","Bought","0x9130181216504096452856334298324589172967","Cats","239","721","1","0.098 ETH ($146.14)","OpenSea"
"0x20a56037348e9c37be85b60e813b68a0937400507b03156b957703532442946a","1661559614","2022-08-27 00:20:14","Bought","0x69e1124209296b9b78c43f76fdb1b0b2be8c1611","BabyDoge","3467","721","1","0.2 WETH ($298.25)","X2Y2"
"0x947ead7550a4f62c8a733a07811963ecae55e8d66f4843f1a970c50aaf717895","1661559614","2022-08-27 00:20:14","Bought","0x4135089086874536573634385470640617078310","Mini Heroes","1219","721","1","0.029 ETH ($43.25)","OpenSea"
"0x697b0da28b0bce310432205fd0c0b442decff1b1b14ec1f7442a320d2c3b6853","1661559614","2022-08-27 00:20:14","Bought","0x1316026160239370620345122985826455607866","RIP","408","721","1","0.058888888 ETH ($87.82)","OpenSea"
"0x11a98ebf4b67bfbb324bde9c27e643afe96f25cc2ae3f808c551c34db09a6b8d","1661559614","2022-08-27 00:20:14","Bought","0x5699377213257218013495495653205011058713","NounSNUG","2899","721","1","0.014 ETH ($20.88)","OpenSea"
"0x0b95a5c6fb4d40dcf51194ca142cc1fb2f4bd44d252095bf68e136fe947ce538","1661559614","2022-08-27 00:20:14","Bought","0x3420900846878202250025064674159902795097","Moon Ape Lab","2265","721","1","0.063 ETH ($93.95)","OpenSea"
"0xe035571b778168aa1f0eaa0c5f2505fd8a0b51504bf109abee673b23122c8461","1661559614","2022-08-27 00:20:14","Bought","0x8906009584527012248622681622660024064570","RIP","1989","721","1","0.052 ETH ($77.55)","OpenSea"
"0x7cc6b7d40bceb0fd9f9f13511e51c417d0b1e1f56dcd39400278752fd03fd6cb","1661559614","2022-08-27 00:20:14","Bought","0x2770796449287268299767448088652707690368","ToyMories","538","721","1","0.03 ETH ($44.74)","OpenSea"
"0x7a7d7788f90975c1de21a85de1fc8a8774b4fec3b8d659609510948a19197a3f","1661559614","2022-08-27 00:20:14","Bought","0x0249067724714090970181517845958157679534","SpaceCrocos","368","721","1","0.0285 ETH ($42.50)","OpenSea"
"0x4c5565014fcf3ce6b3e571cd8668b1fa3c0b11a21225b5cbb7f0b0d4dd2818cc","1661559614","2022-08-27 00:20:14","Bought","0x3304199781374062725462001176534014719761","Pudgy Pepes","1069","721","1","0.004499999999999998 ETH ($6.71)","OpenSea"
"0x976a8c3b38100e7008ed3d3a2852500c2e080bfef90771643086f97dcaec4676","1661559614","2022-08-27 00:20:14","Bought","0x4770253485965567479276297772691755872970","Moonbirds Oddities","212","721","1","1.74 ETH ($2,594.79)","OpenSea"
"0xe031387200da3fc309a4dba89958f8e2c8a03cb6960ab149936b770e73a44c64","1661559614","2022-08-27 00:20:14","Bought","0x8655650856991426523064688272034417217573","0xTHULU Relic of Membership","2198","721","1","0.0195 ETH ($29.08)","OpenSea"
"0x3d383a421b9d3d13c9f40633e81a506c03ca798ca2ca2d10f4483f360dc82a70","1661559614","2022-08-27 00:20:14","Bought","0x0448028990470047758935415091071806415422","moonmoon","978","721","1","0.0099 ETH ($14.76)","OpenSea"
"0xa2797820a57f6933891f32046079ba54455b7a1bc94f948af8d9d1ed5530f654","1661559614","2022-08-27 00:20:14","Bought","0x8426783812963523039274175634301253814193","CryptoMories","4932","721","1","0.5 ETH ($745.63)","OpenSea"
"0x68f6589d8092c4fa6a84ca198dce1e8669a3c961e3358cae5d4b0a1344e2c1cb","1661559614","2022-08-27 00:20:14","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","Fishy Fam","8972","721","1","0.0321 WETH ($47.87)","OpenSea"
"0x393ca24f31d12bffdf6f25deffb415cdde1c0b01fea55981c0e83aa75baf689c","1661559614","2022-08-27 00:20:14","Bought","0x6573393490054220485457534870708146564015","RareApepeYachtClub","3366","721","1","0.41 ETH ($611.42)","OpenSea"
"0xf32d35dd0cb4738dad7db7c0099c2260c416539cc024570f90a8007a5588ca56","1661559614","2022-08-27 00:20:14","Bought","0xbd9e27ded42cae43896551e345b650763f6c82db","Ragnarok","4343","1155","1","0.106 WETH ($158.07)","OpenSea"
"0x92ae1ec89b0cd19aa3f3089aa37a8c1855e38329c8c46e63bab6d968c0269492","1661559614","2022-08-27 00:20:14","Bought","0x9071516601397499663495498300231712873433","TycoonTigersClub","3553","721","1","0.004 ETH ($5.97)","OpenSea"
"0x04912f664ccb88b2b05bce21252981601a7a6f35903df7eded42e92bdf556607","1661559614","2022-08-27 00:20:14","Bought","0x5134069371884488451662953618951671868877","Daydreamers","4352","721","1","0.031 ETH ($46.23)","OpenSea"
"0x0879f8a7996f9bc91663b0133f320dc067be2723dd496a15ccc00cea260b2385","1661559614","2022-08-27 00:20:14","Bought","0x3129762805518090755041053336155128682727","Bored Ape Galactic Club","746","721","1","0.003 ETH ($4.47)","OpenSea"
"0x2572b4cfb519c88d919cb8816a1aac0812ee6ec1e926ed821167b4efd101f1e1","1661559628","2022-08-27 00:20:28","Bought","0x1904191428263416282423638146061006763793","Pudgy Pepes","6020","721","1","0.0054 ETH ($8.05)","OpenSea"
"0xd350ed993a18fe9d22dcc2c1ae546280825434d9033075a092145660482e8a3e","1661559628","2022-08-27 00:20:28","Bought","0x0359384179811722688606460958676032624515","SteezyApeGang","3883","721","1","0.2 ETH ($298.25)","OpenSea"
"0x76168ed1ae42095e5893a0f4ea49cce9abf9dba1890b5a51aa0bc138166c1aa8","1661559637","2022-08-27 00:20:37","Bought","0x0118167937140002353954317191743680108775","Cats","285","721","1","0.092 ETH ($137.20)","OpenSea"
"0x14dfe97a895418e2274477fa54dc272d8014e4cc175ca30fe77d23de4d8b26e0","1661559637","2022-08-27 00:20:37","Bought","0x97a9a5122b2482adf348fedaf186588d812c6ead","Out of the Cyberverse","55704534837685659622621715309832868758345944585427688586690141361887785254914","1155","1","0.005 ETH ($7.46)","0x Protocol"
"0x2a068a45da711c432b50d97d489fe0a47164a25a1b8fdd203a10bf98bf665bea","1661559637","2022-08-27 00:20:37","Bought","0x2475356646259876583442436538149530913391","Shellz Orb","6550","721","1","0.08 ETH ($119.30)","OpenSea"
"0xf738d90f7c2596cf8f679cc8c6b8b3eaa7b736a44380aa53e0cfce69b522f902","1661559641","2022-08-27 00:20:41","Bought","0x8554985762374512692247636124207830157935","Shellz Orb","5542","721","1","0.07 ETH ($104.39)","OpenSea"
"0x2e65def2ed0233e2ee23330595195b4bad6f2d1233b882b0ddfc21264ca12707","1661559641","2022-08-27 00:20:41","Bought","0x3469222601951122651604316326227314301159","Cats","411","721","1","0.09 ETH ($134.21)","OpenSea"
"0xe670c56a39fbee7933c48cba3f1d8b83765b42dfd12b0db6291578b92c97c540","1661559641","2022-08-27 00:20:41","Bought","0x1496432885271822404561562202031750037030","Mini Heroes","1193","721","1","0.0313 ETH ($46.68)","OpenSea"
"0xced5bea3307b71eee40579591c235213e2cfcba4cc010c398b31ef0703f0e34e","1661559641","2022-08-27 00:20:41","Bought","0x2230288669955675044887643208104623622767","Shellz Orb","6054","721","1","0.07 ETH ($104.39)","OpenSea"
"0x42ae28dddf2c315945a2797ff36da8242665d9b74a2c073f88cadd3c6f7095c5","1661559641","2022-08-27 00:20:41","Bought","0x8717561966019093844374442606488742283150","EightBit","5002","721","1","0.279 ETH ($416.06)","OpenSea"
"0x4bdd963aad743036f9451c6bb32f494918040667e6d4c165ce60cebdc67985e0","1661559641","2022-08-27 00:20:41","Bought","0x661ab50c613a24195b4dc1e8e418ec08f5697f69","projectPXN","1116","721","1","0.2105 WETH ($313.91)","OpenSea"
"0xd6af11cb4628c291fb34fb597f995ff8fd4d1c6a15d182c9a369dc9bbb027c78","1661559641","2022-08-27 00:20:41","Bought","0x3651246060249554974166168144868007034231","The Saudis","17","721","1","0.47 ETH ($700.89)","OpenSea"
"0xaca01e787388dcf7b80d6f949fddc14d75f131ab0c0451e68d98b29c9ae647c1","1661559641","2022-08-27 00:20:41","Bought","0x3981206258069675214312146543257467207566","Spirits by SuperNfty","52","1155","1","0.006 ETH ($8.95)","OpenSea"
"0x9b5b123ef61721eb510e05301b53459ae022ff3470ae4cfd80dc226fa9893a4d","1661559641","2022-08-27 00:20:41","Bought","0x3442456439244969352772998840051235255079","Floaties","1751","721","1","0.003 ETH ($4.47)","OpenSea"
"0x07d5524cba4d0b29d8eef6352a6c1681d491661dc18e9c1340c13bb890276f83","1661559641","2022-08-27 00:20:41","Bought","0x6412549330139329887415465864789986289433","Bored Ape Galactic Club","461","721","1","0.0018 ETH ($2.68)","OpenSea"
"0xe204c0eca8938f4acad46089b88af56ffdf96afe08c6bc3c204226732bf5aae7","1661559641","2022-08-27 00:20:41","Bought","0x3292618078165473903096803536764354140104","SAMURISE","6156","721","1","0.005 ETH ($7.46)","OpenSea"
"0x4975cd273658a4e87ee2afac6782e776f66d6001cea65438ffbdeb5447d27555","1661559641","2022-08-27 00:20:41","Bought","0x4296316954064398060244927089019122352140","Boki","7678","721","1","0.13 ETH ($193.86)","OpenSea"
"0xde0a3e6774f8a7d7b53ac72a055bc085de0bc316d693606cf0f6e48505666d32","1661559641","2022-08-27 00:20:41","Bought","0x5746071728475331786324762352608818680119","Hawa Origin NFT","414","721","1","0.0015 ETH ($2.24)","OpenSea"
"0xa75bb18bac861999df3a2ede271fb6ebf359fcd181595198f4cfa202c3d6fe62","1661559641","2022-08-27 00:20:41","Bought","0x0424918088723361600046136733946409986408","POPO","1505","721","1","0.0045 ETH ($6.71)","OpenSea"
"0xea28fc5867b6ac59f86f99bbf2d457af1ccddcf7139169363836b416e4a6988d","1661559641","2022-08-27 00:20:41","Bought","0x3921823928842647432572122783514141920381","GoblinCats","4429","721","1","0.0019 ETH ($2.83)","OpenSea"
"0x9e4057df9fd95ab1e4ead5765ec839f938ac2ef73604dea8d781fc6b1f93950f","1661559641","2022-08-27 00:20:41","Bought","0xdc173a534db25b93b8fb662811ee0b30c63807e5","Fat Rat Mafia","2014","721","1","0.0175 ETH ($26.10)","X2Y2"
"0xdc4a998af729c10378899c6b07f59c8e8ccbb10f489edf5b6bf000a498271184","1661559641","2022-08-27 00:20:41","Bought","0x996fef87a19401e7f434a6172155118e41229467","Floaties","1925","721","1","0.0031 WETH ($4.62)","OpenSea"
"0x4bf4c8479ba67ceb184abeebea7fe3e9a744dffe14fdc28fc0e90fb095f3476e","1661559641","2022-08-27 00:20:41","Bought","0x5968608263026593015280834439006895699419","Mirs Of Space","2791","721","1","0.04644 ETH ($69.25)","OpenSea"
"0x1ed7e109fdde6890a0b00c752aeb66fca8a6f76ee7700753a85c5f00eab2eab4","1661559641","2022-08-27 00:20:41","Bought","0xb24436606888fe8177092b7a954c786140eac635","Bud Light N3XT","3685","721","1","0.0081 WETH ($12.08)","OpenSea"
"0x881b9359a36045d750e5e3709c3eb88a105f02e98f26082bd248131c27f77789","1661559641","2022-08-27 00:20:41","Bought","0x0867012650692992528582928060698424758297","NounSNUG","2635","721","1","0.014 ETH ($20.88)","OpenSea"
"0x87778bf00f175ac9dd91a1e63956fb46cac19a1e9585de79d77b95ff02fc13cf","1661559641","2022-08-27 00:20:41","Bought","0x0193452892258439689064384268825158264262","RIP","1298","721","1","0.058 ETH ($86.49)","OpenSea"
