"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcf5b03a7fe5c4c34a6f0fcdbd6e014b4dcea90482497616755e2004b5b618e3b","1657325547","2022-07-09 00:12:27","Bought","0x6f3718362c745c254d72fc59173a2350f04f8483","Gray Boys","3504","721","1","0.75 ETH ($912.40)","OpenSea"
"0x1d4c7c63f12a5fc26619a2bb240a2dde229c3c88d5711d4a4065f98c06f803b7","1657325547","2022-07-09 00:12:27","Bought","0x9cf46bbfb3d9edd298ffad4cc443c1be815011ac","OpenSea Shared Storefront","78680313675708543694442718332945364776021841078454840317559428820992069206017","1155","1","0.039 ETH ($47.44)","OpenSea"
"0xe3aa5ceedb2d10d307b524c22bce2d2dc85ba9c3886d47cc31321ebb8849657d","1657325547","2022-07-09 00:12:27","Bought","0x5891326634904915266012228794683339973777","CTNFT","5803","721","1","0.005 ETH ($6.08)","OpenSea"
"0x349e17276b616594af14636883d1cbab7ea23b5736cfd1a282c2f7d714c09770","1657325547","2022-07-09 00:12:27","Bought","0x0488857699143352926204370468383452064727","Children of Ukiyo","8149","721","1","0.015 ETH ($18.25)","OpenSea"
"0xbf01ede8f8d18441f65f2d423c32916f26c0564bd280d26d4298ccd56ff42101","1657325562","2022-07-09 00:12:42","Bought","0x8419875151664840011344312343417800488544","Blarg","574","721","1","0.032 ETH ($38.93)","OpenSea"
"0xc5f83596d170cb565a920829dbb852c78c0809cc0147e7b246b9e23ea977b7e0","1657325562","2022-07-09 00:12:42","Bought","0x1859119266044154289261005549727426753266","parallel","10388","1155","1","0.01 ETH ($12.17)","OpenSea"
"0xd3bcd9314c3acad0598337ba2767bb09b9e809f957cfa2d45f4fdb22a0974bfe","1657325562","2022-07-09 00:12:42","Bought","0x1516718264428008742827853943862536698257","3D Birds","8221","721","1","0.007 ETH ($8.52)","OpenSea"
"0x4f7c7b72c1bbe688edfb0f753e392ea88be4b3de5c56b24cc98deeeb16271233","1657325562","2022-07-09 00:12:42","Bought","0x8225223901247003363069047992345230687808","Just Mallards","4927","721","1","0.0075 ETH ($9.12)","OpenSea"
"0x7d52ab29fd0f94f450983af51e2ced723b4c91272ec27c50e1e0d6d45d2f7243","1657325562","2022-07-09 00:12:42","Bought","0x5979103311424862500838377248402520621898","Found on Mars","1788","721","1","0.001 ETH ($1.22)","OpenSea"
"0xa9a08d8114b196f116abe43bb7b0f8e311900f9657397d4cf0dfa40d311d13bf","1657325562","2022-07-09 00:12:42","Bought","0x4676848119242351121915460054358274959393","Gossamer Seed","333","721","1","0.4269 ETH ($519.34)","OpenSea"
"0xc408bef01a0cc20223382868bfd76d9cfae7bdf29281bc7e84be198efeaa22ea","1657325562","2022-07-09 00:12:42","Bought","0x1430976906839445635676035714640658592681","Satoshis Legions - The Legionnaires","4271","721","1","0.182 ETH ($221.41)","OpenSea"
"0x3b6d77ada49cd35b2348080a13ca2fb2bd63dd17d4ba11948c47d3d6df25ed9d","1657325562","2022-07-09 00:12:42","Bought","0x179c7d7d2c2b9f3ddccbc8cb041c1169f66ef651","Gray Boys","7487","721","1","0.75 ETH ($912.40)","OpenSea"
"0x223bb6ae338d8455a9e4b9952d07634723cb8f68af7988589280a95a696ab2e4","1657325571","2022-07-09 00:12:51","Bought","0x9261349264022318933849974435513732664407","Satoshis Legions - The Legionnaires","4659","721","1","0.182 ETH ($221.41)","OpenSea"
"0x247602a55fe7cd4c1e9c72dbda5c2a870115e537ddaab3555794073b83955a2a","1657325571","2022-07-09 00:12:51","Bought","0x1127686315084783692690272388565496466519","Satoshis Legions - The Legionnaires","2189","721","1","0.183 ETH ($222.62)","OpenSea"
"0xd18a4dfbed1b15d448c4709a9252ab76ca00e0ba4d57e15c7ba5509280b4cb21","1657325571","2022-07-09 00:12:51","Bought","0x9897879243294798125071425703797852443689","Children of Ukiyo","7713","721","1","0.015 ETH ($18.25)","OpenSea"
"0x1ea3981082e8a02809333812346fe367aa55137570b771b0076e138ab6f16f2f","1657325571","2022-07-09 00:12:51","Bought","0x3806957702813921224059169663843529500918","Athlete Domains","3375","721","1","0.0027 ETH ($3.28)","OpenSea"
"0xf57f74acc700972464a6a2aebe8439636d79abc38bf5b824c17721030d617537","1657325571","2022-07-09 00:12:51","Bought","0x0938801443890023787050047175059182338928","WAGMI ARMY","9874","721","1","0.093 ETH ($113.14)","OpenSea"
"0x1bfa09bf2972f4063ad600da003f4eaff805c40bd4974fa88f9bac5fe596a9d9","1657325571","2022-07-09 00:12:51","Bought","0x6571048700006464194903415386871173350488","XOXONFT","2848","721","1","0.08 ETH ($97.32)","OpenSea"
"0x2238cf8766d3101f0b474be8519b3842beafa31b4738b8d758043ff749b586da","1657325571","2022-07-09 00:12:51","Bought","0x9300293313779149407450210776104296267293","devilvalley","1936","721","1","0.0068999999999999 ETH ($8.39)","OpenSea"
"0x9003dc4d78ffc7cb82eaacbeddb8e7632045e7c7a902bf8c80c13e9cf33dcc77","1657325571","2022-07-09 00:12:51","Bought","0x8815037788367818836075827896122394444320","EverythingsCoo","9964","721","1","0.005 ETH ($6.08)","OpenSea"
"0xe4877ffa390c0fc07a9ac06fd82083a82a4c2157340888dfd510aa4ca1ffc715","1657325571","2022-07-09 00:12:51","Bought","0x5592060589124182329593492171807199318796","Gyangu NFT","2777","721","1","0.018 ETH ($21.90)","OpenSea"
"0xfe12e06321ec5eaadd2245d865b7aa65480e9dd4a0de5bf7236db6f6a5603630","1657325571","2022-07-09 00:12:51","Bought","0x3659554285439392558512417410623245499536","Cypherpunk Zero","4651","721","1","0.089 ETH ($108.27)","OpenSea"
"0xee47c7092fac9a88b1ce244df728d4ff9bcb0859ca432ba1ebe0c4b37c9d1816","1657325571","2022-07-09 00:12:51","Bought","0x8369731740581776616179248093068759190798","parallel","10391","1155","1","0.01 ETH ($12.17)","OpenSea"
"0xf774769b87b36aac871f1c9c147c8309850f4b49af37030ed383f98798a05079","1657325571","2022-07-09 00:12:51","Bought","0x1558584782049928073987398961407626185120","Blarg","943","721","1","0.035 ETH ($42.58)","OpenSea"
"0xa7d79685b0ba54d1d8a4ad7099973fbec99a2949f47680e4ccadcfbe7cff133f","1657325571","2022-07-09 00:12:51","Bought","0x1008930782946353550655354334765354285098","Dirt Birds","5879","721","1","0.057 ETH ($69.34)","OpenSea"
"0x4b0adbf804668393caa2ad2c30c099bed650996d784b038f37f765ad28151dde","1657325571","2022-07-09 00:12:51","Bought","0x3319718315347228398514034726455245913232","WAGMI ARMY","7824","721","1","0.089 ETH ($108.27)","OpenSea"
"0x37815bf0ccc6dcc9cb986d9aab222b6c256a5f5a0d6cb824082f6cc98685787f","1657325571","2022-07-09 00:12:51","Bought","0x5032771534482744071799665806686355307664","Ethereum Name Service","10424744962883336237706281841206236724555235009748629964695732306526750617422","721","1","1.4 ETH ($1,703.14)","OpenSea"
"0x27dce9f0c70e5ed7466c504dc8d0b419502a258a360a23664821a0169f3e42f9","1657325571","2022-07-09 00:12:51","Bought","0xb32ec9935f9131d7f3d0b3ad1c28ca60f828a395","MinimenClub","1025","721","1","0.141 WETH ($171.53)","OpenSea"
"0xe3f1cdfc558576d9a5673c7eb840adbab93a4c3404a8deef380cb5ea26bb1d91","1657325571","2022-07-09 00:12:51","Bought","0x5576675288960649888541082119869840619104","Blarg","599","721","1","0.04 ETH ($48.66)","OpenSea"
"0x81eaa93b2ddee923422c0d7fd2ced5398d200b9520a8be81e441180fa72d7d28","1657325571","2022-07-09 00:12:51","Bought","0x6631691584996439776736723969953425331949","Deathbats Club","7457","721","1","0.17 ETH ($206.81)","OpenSea"
"0xd1bbcc7f16682bc45e3ffd9a7482ea19ffc768d50e9e5197797285757500a408","1657325571","2022-07-09 00:12:51","Bought","0x6928293470879132225718207381537798540558","parallel","10395","1155","1","0.09 ETH ($109.49)","OpenSea"
"0xb9aa16a19e07da9c23bea1a1ca5cf9f5a75f03f466bb78be7a95f5bab0a232f5","1657325571","2022-07-09 00:12:51","Bought","0x8406105577265459601903981291520518173649","Jungle Freaks","2300","721","1","0.075 ETH ($91.24)","OpenSea"
"0x5530a116cb6041fffadd435a6c4a59e3ccc7b6447b0b478293d922be9f0ba742","1657325571","2022-07-09 00:12:51","Bought","0x6596063531314562184388985183273824848369","Fishy Fam","4462","721","1","0.075 ETH ($91.24)","OpenSea"
"0x5874219d01413396483864f39ca0fa61038a34532112c5bcc75bb0f1d2943335","1657325571","2022-07-09 00:12:51","Bought","0x6728234490338986003526549236594638197394","Moodbearz","423","721","1","0.006 ETH ($7.30)","OpenSea"
"0x60d53850072e4a375ad23dccf8473541cf2ec2fa925dabb406092768d1532265","1657325571","2022-07-09 00:12:51","Bought","0x2918602337631164739695867383597533675925","fRiENDSiES","5052","721","1","0.05 ETH ($60.83)","OpenSea"
"0xab2b491c91d9ab19b49c8f06fa4c158f90c205bc6ba03a2cb9f514ac6a6eff05","1657325571","2022-07-09 00:12:51","Bought","0x9610780369279508694350881543281833406586","Meka Rhinos","1103","721","1","0.028 ETH ($34.06)","OpenSea"
"0xe2bd8a0b72088605bc82c5c2a532b8916a1d8616d4a17e788e418952b831dae0","1657325571","2022-07-09 00:12:51","Bought","0x4538297625523549096595271235077656657040","Ethereum Name Service","25742303355287018767038390862500903278792976855380252866151996307374030408005","721","1","0.0038 ETH ($4.62)","OpenSea"
"0x5cc46ce0e16e6f0801b6e903741b65a757d1b55137330f79d46e26b61cedfe82","1657325571","2022-07-09 00:12:51","Bought","0x5171468760140901659574874418361149580410","0x7912a656ece2bc669d4116ad8e9495f722d92d76","1","1155","1","0.178 ETH ($216.54)","OpenSea"
"0x93850ef158e0d3114ad3bd74906516f0c682fa9835612de01a5c3d179ff81e2d","1657325571","2022-07-09 00:12:51","Bought","0x6633279786612110688802184961355195773194","IAMAI","107","721","1","0.013 ETH ($15.81)","OpenSea"
"0x89a0851f00a5a7a2dacbeb87fb5ff67cfab2979ab918ff685f71db3d2ab9f6f6","1657325571","2022-07-09 00:12:51","Bought","0x6552540285526190147059453370143962706872","Shonen Junk","8044","721","1","0.17 ETH ($206.81)","OpenSea"
"0x265d328f85be5f40eaee8d7b43f3e2f03698cca8c1b2b8151b6deae5df86f61a","1657325571","2022-07-09 00:12:51","Bought","0x2122085155418703587020762023226461540931","The Possessed","5557","721","1","0.33 ETH ($401.45)","OpenSea"
"0x3493f144abe9de92cb3ddb506d34fce99f020179ece07c9140aade64445d826e","1657325571","2022-07-09 00:12:51","Bought","0x6a2ba4ce6a05b8bd284bac7519b7ee31d48af527","Ethereum Name Service","56699247464148300096506318648624724766156303223754338610703166382206617613841","721","1","0.115 WETH ($139.90)","OpenSea"
"0x9b2af2bba7a7ee4c4dca03852190dd9fe4a46dfa22a408d6f3c666c78ea1891e","1657325571","2022-07-09 00:12:51","Bought","0x5217128972510423111212138957157194007796","Mystery Sneaker Box","4769","721","1","0.0032 ETH ($3.89)","OpenSea"
"0x9b2af2bba7a7ee4c4dca03852190dd9fe4a46dfa22a408d6f3c666c78ea1891e","1657325571","2022-07-09 00:12:51","Bought","0x4625311979945915416800118203009653275404","Mystery Sneaker Box","2987","721","1","0.0031 ETH ($3.77)","OpenSea"
"0x9b2af2bba7a7ee4c4dca03852190dd9fe4a46dfa22a408d6f3c666c78ea1891e","1657325571","2022-07-09 00:12:51","Bought","0x7121960242112108897225364781735143013132","Mystery Sneaker Box","2986","721","1","0.0032 ETH ($3.89)","OpenSea"
"0x9b2af2bba7a7ee4c4dca03852190dd9fe4a46dfa22a408d6f3c666c78ea1891e","1657325571","2022-07-09 00:12:51","Bought","0x2099554959261105763719982793631230330100","Mystery Sneaker Box","2780","721","1","0.0033 ETH ($4.01)","OpenSea"
"0x302cb56ccf382a3b79a06b86aa8e0dd274b4ac3cf1436ce965900934fa6347cf","1657325571","2022-07-09 00:12:51","Bought","0x0927453993147452804922570278810462058080","Blarg","967","721","1","0.037 ETH ($45.01)","OpenSea"
"0xd1b4052dca18b4c45325174171f513c315b05ea3466fccf9cb1fb396fb14de76","1657325614","2022-07-09 00:13:34","Bought","0x9620590039742547899969245202727406113833","Children of Ukiyo","7991","721","1","0.0148 ETH ($18.00)","OpenSea"
"0x7b2f40aca97d303191a0e5749105260759c09ef5302b1c039b33e512c196bc5b","1657325614","2022-07-09 00:13:34","Bought","0x6239405459606259472069157696612883887712","Blarg","1105","721","1","0.0378 ETH ($45.98)","OpenSea"
"0x48aff153f706aa0b770588e4390d5f8a7cfa4fd8b76049649c29e041de5c4bdc","1657325614","2022-07-09 00:13:34","Bought","0x4631695604595183271805003667726294165618","Web3NameService","197","721","1","0.25 ETH ($304.13)","OpenSea"
"0xf9af88452c4cf575c9760d74d5f9613f2d1c1c003be8da19bd41e490d9b0cd98","1657325614","2022-07-09 00:13:34","Bought","0x4315915297086349230568657035055762849275","GossApeGirl","567","721","1","0.095 ETH ($115.57)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x4385309010243617186426352783214651586708","goodblocks","7186","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x8687174738588260760617231809275256424300","goodblocks","6955","721","1","0.0048 ETH ($5.84)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x1039151348037994475822287359845510203244","goodblocks","6894","721","1","0.0055 ETH ($6.69)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x1461983569543090259874781233103491774612","goodblocks","5671","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x6162951710152806602329025803936752154772","goodblocks","5670","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x6155080604280299335626134148233496049812","goodblocks","5521","721","1","0.00498 ETH ($6.06)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x2370092722944384613997248036760085018772","goodblocks","5047","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x5627167230491236230775526985805773981548","goodblocks","5019","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x9407005479945964576963863494752371423380","goodblocks","5018","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x3150164479384745128487351737965809289068","goodblocks","4509","721","1","0.0049 ETH ($5.96)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x7311472341463733711558860498578999134060","goodblocks","3865","721","1","0.005 ETH ($6.08)","OpenSea"
"0xcd9cb27b5d60749e71262d31c5ad9c903a86acebc36239c7f39e55c402f8ae77","1657325614","2022-07-09 00:13:34","Bought","0x0966673112204675891488754018255241267052","goodblocks","1529","721","1","0.0049 ETH ($5.96)","OpenSea"
"0x6408758bd2ba52fae2a4fdad3acd28e7471ba9a8e3a8eb4e084a3c48bfa2546e","1657325614","2022-07-09 00:13:34","Bought","0x54b06d8a28c258dfe2e0ad8606da5bf1688ac537","Charged Particles - Lepton2","28","721","1","0.2 ETH ($243.31)","OpenSea"
"0x92d232acc8c537c7762093022fae8f1920c6f0f01765d4be17582b1b331c3072","1657325614","2022-07-09 00:13:34","Bought","0x9231677329370898082163151948531981486496","Blarg","205","721","1","0.039 ETH ($47.44)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x9320761178318342515625087672645057345796","YOLO","9693","721","1","0.0333 ETH ($40.51)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x2320725230733256240628981519378084100356","YOLO","9695","721","1","0.031 ETH ($37.71)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x8240345709613447140789002400670965466876","YOLO","8623","721","1","0.04 ETH ($48.66)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x9046584023632543333704169487790754662140","YOLO","8147","721","1","0.033 ETH ($40.15)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x7023363104119221971446659813027194173700","YOLO","8148","721","1","0.0399 ETH ($48.54)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x3865788461537821226695812321252639672060","YOLO","6581","721","1","0.033 ETH ($40.15)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x6937288657814809512373677931611477411580","YOLO","5900","721","1","0.034 ETH ($41.36)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x5229145023844626744395609375767085807876","YOLO","5838","721","1","0.034 ETH ($41.36)","OpenSea"
"0x4353806d6d7ad3b10a8548415675efc8595baecc80fb930d0c7db159bc3ad0b2","1657325614","2022-07-09 00:13:34","Bought","0x5507607029071353584514494106467105408764","YOLO","4389","721","1","0.033 ETH ($40.15)","OpenSea"
"0x966c504d46f6c606cddb320a9c2b6186fe8585af7801be8b404652200dbb340b","1657325614","2022-07-09 00:13:34","Bought","0x7173192047321000712823608594605428699258","Meka Rhinos","1919","721","1","0.028 ETH ($34.06)","OpenSea"
"0x7b00f85dc353531d1f72ba4c771e06a02bc504893250acbef813896beb15c072","1657325614","2022-07-09 00:13:34","Bought","0x9185963249891663058762845204542742413856","VektorX","713","721","1","0.005 ETH ($6.08)","OpenSea"
"0x04d969f2163a08376f968163449f055a6716d06d487344753397e6013803f392","1657325628","2022-07-09 00:13:48","Bought","0x7261de9ec80ff9596c0ec1219f7ec0d009ecdbd8","NotOkayBears","4539","721","1","0.81 WETH ($985.39)","OpenSea"
"0xd57cb01ef4f5a343ae1b0d24c889ef0722b476f0d5718b3482cfe01e53223d1b","1657325628","2022-07-09 00:13:48","Bought","0x2909713055998271400938559287776143766441","Satoshis Legions - The Legionnaires","2985","721","1","0.189 ETH ($229.92)","OpenSea"
"0x456067b7e5d0df83145dc21c7e1ccfcd672a972030627b211196757b5ca10ba2","1657325638","2022-07-09 00:13:58","Bought","0x5e5ba665bfaacc1e0eead7057ce8251298a60439","Farmer","4160","721","1","0.5 WETH ($608.27)","OpenSea"
"0xcd46311efdcb24df5807ce4cb9bebca9e97ad36ccd5aa1e65144d10f17cbb111","1657325638","2022-07-09 00:13:58","Bought","0x3221576041941399300926936097406850776545","Shrapnel Operators Collection","1894","721","1","0.16 ETH ($194.64)","OpenSea"
"0x09a2522e38232532d88fa6dc0ef3c5374bc80aeaa1e75b8666ea37294ed6d12a","1657325638","2022-07-09 00:13:58","Bought","0x1075316684351258656721146897497218170337","Shrapnel Operators Collection","5623","721","1","0.099 ETH ($120.44)","OpenSea"
"0x0b18493fc5dfbfdb6056949c7e00421be068dda470030b70c4dba26c4b98f662","1657325638","2022-07-09 00:13:58","Bought","0x0890348169752862724129410922445416560224","Blarg","1010","721","1","0.0375 ETH ($45.62)","OpenSea"
"0x937daaf9fab5823945b6b4a4dc8f83d415476a7d88e24fd8476037fb4eb7ccb9","1657325638","2022-07-09 00:13:58","Bought","0x3208629465641208947623753880314534415309","Llamascape Land","5421","721","1","0.2369 ETH ($288.20)","OpenSea"
"0x704a1e45d8d9ffcacff087372fbf5e0607807f7374c68c6ec5ee6b5484e12633","1657325638","2022-07-09 00:13:58","Bought","0x9004420692091898649570762101463051834690","Proof of CNCPTS","1953","721","1","0.099 ETH ($120.44)","OpenSea"
"0x72698209402be09349ff94d368516d89c3b7de759de1638f20afb90088173e2a","1657325638","2022-07-09 00:13:58","Bought","0x2200561740225038898023741847717062006538","Athlete Domains","527","721","1","0.0028 ETH ($3.41)","OpenSea"
"0x22ce42b14bbb5a8930e9705273e3e55dd36b6a691119c857476b4db222793bde","1657325638","2022-07-09 00:13:58","Bought","0x1427166319505836835372458391457889631376","Ethereum Name Service","3347756454731797573884997373472343235655186777008033894035379434049701414645","721","1","0.0299 ETH ($36.37)","OpenSea"
"0xa475b6dd9c17416dc37ba38e9136794813e2bdab3509bc4f61f1de482bc6a6f6","1657325638","2022-07-09 00:13:58","Bought","0x9db8e05caf73ec0cfa9ba4458e81521e5c5f739c","OpenSea Shared Storefront","56986091079564861227061021552565240665950823773766165142849075732918543843329","1155","1","0.19 ETH ($231.14)","OpenSea"
"0xce58379f2e3b71558a710329e01b5a0ac248b50bbf288904ce803abe5b645fd2","1657325655","2022-07-09 00:14:15","Bought","0x9299986377579934424265351016199558547666","Satoshi Runners","3691","721","1","0.0545 ETH ($66.30)","OpenSea"
