"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe64d52b101197d3320b7be0141b984c066a1ee6c6ce1b8e52ef545000320188a","1660090260","2022-08-10 00:11:00","Bought","0xf5b9deb10215a6f6d268efca2509e5be7a25de2b","DigiDaigaku","907","721","1","0.815 ETH ($1,511.05)","X2Y2"
"0x194fc283d484d072f3b2e15e523a56e94248cd1ba3e8189c1b6e2ea2e0332386","1660090260","2022-08-10 00:11:00","Bought","0x6826623046778316987659502234504202869312","[ Ledger ] Market Pass - Genesis Edition","4402","721","1","0.595 ETH ($1,103.16)","OpenSea"
"0x34ea4726a61e4db0c32e2ddf43bf0f35102a6c0fb2b80077bf8442844d31df8f","1660090260","2022-08-10 00:11:00","Bought","0x6851903842431044120472435902837374780396","MOODIES BY HANUKA","3137","721","1","0.1797 ETH ($333.17)","OpenSea"
"0xecf594d76f774d96956c091f02697736be0a81c20bb2b78bab8fd5521719fe10","1660090260","2022-08-10 00:11:00","Bought","0x290c897332dc6b06653c248d2440bc04c44f1bc5","0xa604060890923ff400e8c6f5290461a83aedacec","84182492387794278061395234085990911825687164738511245128504468873799205388289","1155","1","0.05 ETH ($92.70)","OpenSea"
"0x44ad9e3b20b54349c0d06d244b96babd3ec9bdf1b86714112ba0b486ed0bad56","1660090260","2022-08-10 00:11:00","Bought","0xd4e0a08492d405eafa50cd43911a2f9c3c5404a6","Genesis Box","13671","721","1","0.23 WETH ($426.43)","OpenSea"
"0x16cae8f4743b35971eafa92410505357a556780c5448a86ac9b04a5764dc6cff","1660090260","2022-08-10 00:11:00","Bought","0x0953901194649832838682434621923651285850","Free Hand","352","721","1","0.01 ETH ($18.54)","OpenSea"
"0xae6e7159d73f6670af0e2f96a51339d474fdcde9898c05dcbe7d39d7214a66d7","1660090260","2022-08-10 00:11:00","Bought","0x8026503290919843577589308099494329006688","Artsy Monke","3386","721","1","0.123 ETH ($228.05)","OpenSea"
"0xf5130be11070aa7b2c1b53a3c11248cff052294dd9fe25b0204b435990577b58","1660090260","2022-08-10 00:11:00","Bought","0x6732029188536400984623401007566090710236","BasedBirds","1420","721","1","0.0134 ETH ($24.84)","OpenSea"
"0x7e18b3a3e3f718e377fd0d84ae56fb8af529f8d7522d4130a4271f26d3ca2e1d","1660090264","2022-08-10 00:11:04","Bought","0x2011262760206053128519177439827387867047","RandomRaversGG","4452","721","1","0.0169 ETH ($31.33)","OpenSea"
"0x1f70b5f4e3290d38eb2f9edcb21fa093d6bdfc68d9bdaa5b0efe5fbf7a06ac14","1660090264","2022-08-10 00:11:04","Bought","0x8397200028408497385753368694630144976689","Sneaky Vampire Syndicate","5667","721","1","0.14 ETH ($259.57)","OpenSea"
"0x05a6e70828a97ec114a02584a4ed3b2811a8446351f8512357235c97b1ba40b8","1660090264","2022-08-10 00:11:04","Bought","0xa980c4108564b7e4037db1c3f0ec1cc4b8d65d8a","Mirakai Scrolls","8446","721","1","0.014 WETH ($25.96)","OpenSea"
"0x35776410f44c55eae4f29e2fc7eb7a991c0116cfb441df2908e5630fea705326","1660090264","2022-08-10 00:11:04","Bought","0x2020936035922054657085101795837842725764","Sarugami","1771","721","1","0.0225 ETH ($41.72)","OpenSea"
"0xcf6717609a0af81e8ecdd51300ec735f96682973e87065ae25ced726eecc4e15","1660090264","2022-08-10 00:11:04","Bought","0x7927347139782489385978118314265649566500","BasedBirds","2681","721","1","0.01 ETH ($18.54)","OpenSea"
"0x4385f8597137aa548fdb1bb68e35a0dbc0e1a2b9be569e37b2b1a24153ce4256","1660090264","2022-08-10 00:11:04","Bought","0x7070837851239297163106914824228176620081","Bad Influence","2666","721","1","0.299 ETH ($554.36)","OpenSea"
"0xe047c5487f06f0362a706dae63a0d77a8e3926ed6c32a0f3b881a58b71450699","1660090264","2022-08-10 00:11:04","Bought","0x4134980363998666628183925855116469071959","NFTY DASH LITE","0","1155","1","0.00329 ETH ($6.10)","OpenSea"
"0x45912b1a0d4231b6e25c4e8a9ff94c0fa5b01deb2da7495c7e0833495947f7c8","1660090264","2022-08-10 00:11:04","Bought","0x2652923427343161498291386314629096878118","Supreme Skulls","2941","721","1","0.021 ETH ($38.94)","OpenSea"
"0x15efa264ac11f2f475c65fa63e546fdae497c2e44b43e5cf518a69874fab5136","1660090264","2022-08-10 00:11:04","Bought","0x3362872072403245192229326728034024239045","TESTINGGGG","4240","721","1","0.00289 ETH ($5.36)","OpenSea"
"0x15efa264ac11f2f475c65fa63e546fdae497c2e44b43e5cf518a69874fab5136","1660090264","2022-08-10 00:11:04","Bought","0x4170289776033149331113774583759056588859","TESTINGGGG","3086","721","1","0.00289 ETH ($5.36)","OpenSea"
"0xfce8d0fabe18ccd24367c7123ffc70f54563734a48c82e40792ffc0c32c04d0e","1660090264","2022-08-10 00:11:04","Bought","0x4849603066886164526041054711126113402125","Maximalist","8834","721","1","0.001 ETH ($1.85)","OpenSea"
"0xfce8d0fabe18ccd24367c7123ffc70f54563734a48c82e40792ffc0c32c04d0e","1660090264","2022-08-10 00:11:04","Bought","0x6494868716434231390602758281832555625741","Maximalist","6753","721","1","0.0011 ETH ($2.04)","OpenSea"
"0xfce8d0fabe18ccd24367c7123ffc70f54563734a48c82e40792ffc0c32c04d0e","1660090264","2022-08-10 00:11:04","Bought","0x2702689425581818211919675955142438698253","Maximalist","4502","721","1","0.001 ETH ($1.85)","OpenSea"
"0xfce8d0fabe18ccd24367c7123ffc70f54563734a48c82e40792ffc0c32c04d0e","1660090264","2022-08-10 00:11:04","Bought","0x4736721226674790080441065074829358252787","Maximalist","3830","721","1","0.0015 ETH ($2.78)","OpenSea"
"0x8c83cd74543105e2cae4fdfa45e0b62fb4616866ac77b39ed7bc70f705ff8d02","1660090289","2022-08-10 00:11:29","Bought","0x7385d1839bab3d4cb058651e9d223f3e0ed9598b","wulf boy social club","2723","721","1","0.03 WETH ($55.62)","OpenSea"
"0xec9572e88f7a2330af92a5001fa771465725aa65ca4d787843540af1449d880b","1660090289","2022-08-10 00:11:29","Bought","0x3328991994045582008338396009894734100770","TPL Mecha Part","1","1155","1","0.0128 ETH ($23.73)","OpenSea"
"0x365561dc86297a2b28e88ef80e2b7218f5dd88d4f4cb695e30ab48d6bf203842","1660090289","2022-08-10 00:11:29","Bought","0x2120063226351953823489495246569408159655","RandomRaversGG","4291","721","1","0.0165 ETH ($30.59)","OpenSea"
"0x513fdf2d653a306e249f20c1291b2d119ee96011195b613375588b9261159475","1660090289","2022-08-10 00:11:29","Bought","0x9280707508885468291763773441502205750492","BasedBirds","1581","721","1","0.0099 ETH ($18.36)","OpenSea"
"0xa6c9046a118c3cfa76fff4f57259ee66289cb8c1599d26162fcc5fe9e5020855","1660090289","2022-08-10 00:11:29","Bought","0x5012124442027649298040203127341117261216","Artsy Monke","2808","721","1","0.032 ETH ($59.33)","OpenSea"
"0x7a63c8912e1664f4804fd4097d01249fa9b6ce8bc5ca67568209db45eb908721","1660090289","2022-08-10 00:11:29","Bought","0x0196343405472926685788216729146892292478","Doji x Ethereum","1483","721","1","0.00293 ETH ($5.43)","OpenSea"
"0x4629dbc5325ac92a0941972b9c2368ac960e09b752f14ccfaf4db8e4bc2ac40d","1660090289","2022-08-10 00:11:29","Bought","0x1485802752483462494125977609586672263079","RandomRaversGG","4292","721","1","0.0165 ETH ($30.59)","OpenSea"
"0xa072c02043a57c58be82df62812bd5714e0a00fca2129445aa91d08b9d677bf5","1660090289","2022-08-10 00:11:29","Bought","0x5999868061977214060503526952091215942436","BasedBirds","1449","721","1","0.01 ETH ($18.54)","OpenSea"
"0xa7c503f44abcb67c20f52e06bf835e57f8cdcc3d9721e39daf5dc926e2bdda9b","1660090289","2022-08-10 00:11:29","Bought","0x6447948298833372963053929888042615995489","ESION","1035","721","1","0.097 ETH ($179.84)","OpenSea"
"0x10484932616d9f4a4fbe4dce1c0b44255b6bbfd9dbb6ae3cbd5cc857584fb2ff","1660090289","2022-08-10 00:11:29","Bought","0x8811106053776962108080064909911069338844","BasedBirds","2688","721","1","0.01 ETH ($18.54)","OpenSea"
"0xcaaf9b45a63c95e11cd1322b5f70f9cb041e02fb1a209862f1dec33d1f000637","1660090289","2022-08-10 00:11:29","Bought","0x2ea9fd3e43a5053b7290896a608d9535e7692f3c","MOODIES BY HANUKA","2948","721","1","0.1777 ETH ($329.46)","X2Y2"
"0x3dff6bad760311139e292422d51079f4bf86fd76edd48a105f97f88358c3fcd8","1660090289","2022-08-10 00:11:29","Bought","0x5349047064467636269417195920492007062548","MOODIES BY HANUKA","5322","721","1","0.18 ETH ($333.73)","OpenSea"
"0xcf57ad3ada768f1e9f536ec8f120e3077ddfef6523560524dd23e84bb7f7d2d7","1660090289","2022-08-10 00:11:29","Bought","0x0710041369899119559316024256382181725258","0xa604060890923ff400e8c6f5290461a83aedacec","42623638821873083360058406079175935749084898705112067260667201281202264735745","1155","1","0.02 ETH ($37.08)","OpenSea"
"0xc7f3c05ba51113b8798136dc88558bb5815ab12014a6c6e289966646881a04d8","1660090289","2022-08-10 00:11:29","Bought","0x19df4b03ba37f7cd6136923975784da3238ddefd","Ethereum Name Service","19598735465822263776297574821620755474828543979419366160958311266199186794759","721","1","0.013 WETH ($24.10)","OpenSea"
"0x8ada442e242c4140b7ba37324bc340acc6c68566082666978399e8e9fd238251","1660090289","2022-08-10 00:11:29","Bought","0x1796783661373752295437135486102747399584","Artsy Monke","7907","721","1","0.035 ETH ($64.89)","OpenSea"
"0x4cec6a974a2a958f1191ab9073ad5a9659a61823f1c946021834642842c9a8e7","1660090310","2022-08-10 00:11:50","Bought","0x1379685938377489012235548857353779744122","Stickmen Toys","4489","721","1","0.1 ETH ($185.41)","OpenSea"
"0x4cec6a974a2a958f1191ab9073ad5a9659a61823f1c946021834642842c9a8e7","1660090310","2022-08-10 00:11:50","Bought","0x4948664692767738264718168342993168436602","Stickmen Toys","4410","721","1","0.099 ETH ($183.55)","OpenSea"
"0xcf9e5f6464eeac72d0dcd8685b51eedef890a6ea4a969080b5ecb152e8731487","1660090310","2022-08-10 00:11:50","Bought","0x1065145756433555346164761421192379716388","BasedBirds","2705","721","1","0.01 ETH ($18.54)","OpenSea"
"0xa4bb13b5aa35506a44e7dc8693e2b5806f50f1ab65956a59f8001c0c2aebb9ba","1660090310","2022-08-10 00:11:50","Bought","0x0040728292947238298247031881685412041508","BasedBirds","561","721","1","0.05 ETH ($92.70)","OpenSea"
"0xa4bb13b5aa35506a44e7dc8693e2b5806f50f1ab65956a59f8001c0c2aebb9ba","1660090310","2022-08-10 00:11:50","Bought","0x0040728292947238298247031881685412041508","BasedBirds","1080","721","1","0.05 ETH ($92.70)","OpenSea"
"0xa4bb13b5aa35506a44e7dc8693e2b5806f50f1ab65956a59f8001c0c2aebb9ba","1660090310","2022-08-10 00:11:50","Bought","0x0040728292947238298247031881685412041508","BasedBirds","1151","721","1","0.05 ETH ($92.70)","OpenSea"
"0xa4bb13b5aa35506a44e7dc8693e2b5806f50f1ab65956a59f8001c0c2aebb9ba","1660090310","2022-08-10 00:11:50","Bought","0x0040728292947238298247031881685412041508","BasedBirds","2703","721","1","0.05 ETH ($92.70)","OpenSea"
"0x366b90c27dd4ff38944cc70489c99856cbddaef821abfaaf90a98b93476e9a33","1660090310","2022-08-10 00:11:50","Bought","0x8060661439109447978672428242854009066276","BasedBirds","2968","721","1","0.01 ETH ($18.54)","OpenSea"
"0x9c80e1187c5d5a8b3680722f77661f8beae42481bed7603fe20982e0f2465b5e","1660090310","2022-08-10 00:11:50","Bought","0x2428881231453329124017855134770847139933","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.0555 ETH ($102.90)","OpenSea"
"0xac7cca11625b237abfa058567974a12d50b87e8cd0c8c084a563d241a20850d6","1660090319","2022-08-10 00:11:59","Bought","0x5449852687473004815619115780303134794251","Beyond Earth Land","5162","721","1","0.0233 ETH ($43.20)","OpenSea"
"0x1ae3c8bcb266f3c1971cc480237a0bba877cccc0587e33a642ca717366a69a94","1660090319","2022-08-10 00:11:59","Bought","0x7563831104702406488148080694970727830438","ThePixelatedApes","5509","721","1","0.0079 ETH ($14.65)","OpenSea"
"0x483b756a485acf53be309f5ea6136c739aad52639782049a0928abc4ef05ef1b","1660090324","2022-08-10 00:12:04","Bought","0x1d8d0b758e2ffefc968fc83aca8ac317aefe7457","BasedBirds","3061","721","1","0.0100001 WETH ($18.54)","OpenSea"
"0xfb1aadc3248f9a6e9e3a4f571ebf850bc1c7f1b1dbc61e74520f8782d0235df1","1660090324","2022-08-10 00:12:04","Bought","0xa980c4108564b7e4037db1c3f0ec1cc4b8d65d8a","Mirakai Scrolls","9353","721","1","0.014 WETH ($25.96)","OpenSea"
"0x91cc9c6749061a53c290f1e4a9792bd3a4f3a98d369d619a1d7aa88f521532b5","1660090324","2022-08-10 00:12:04","Bought","0x7020059877553767014280846939251738180154","CrudeBorne Eggs","8402","721","1","0.12 ETH ($222.49)","OpenSea"
"0x4ebb87635a089ac0b320cce01e03f4863ff9808d2a598977a7e8efd8b1d4027e","1660090324","2022-08-10 00:12:04","Bought","0x9803651605043261061977717317903364938820","Aperture Collection","33","721","1","0.1 ETH ($185.41)","OpenSea"
"0x7938bf608e2a77a21560e254145b14198e71d04fde5259e5a00a4edc33548f27","1660090324","2022-08-10 00:12:04","Bought","0x8712095558394556242891098390656269200604","BasedBirds","3083","721","1","0.01 ETH ($18.54)","OpenSea"
"0x7690e9e48bd13dab7a6861931a52afe0255df6c92192901968e9ae7013dfaa6b","1660090324","2022-08-10 00:12:04","Bought","0x6894969357136013182493878468354601499792","MiniRareApepes","96","721","1","0.0084 ETH ($15.57)","OpenSea"
"0x3a1257221b14265018422cc81cc76e2727cfa8e0215d782019c13d093e369527","1660090324","2022-08-10 00:12:04","Bought","0x6958911900766151734309330330137527944095","ESION","2796","721","1","0.0979 ETH ($181.51)","OpenSea"
"0xe62ee3c20dafbc4ba661d9246c1aafc67fbae95919ed961ed56964b0faee6501","1660090324","2022-08-10 00:12:04","Bought","0x209b048b0bbf7d15ee7bba74f35ab1f6cf1dec64","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","6","1155","1","0.037 WETH ($68.60)","OpenSea"
"0x804615e72dd969b555c4b51c8f0699ba64a0de3fe8160b283d1915c1e7d9495c","1660090324","2022-08-10 00:12:04","Bought","0x1905210174398217927412518885245720658924","MOODIES BY HANUKA","5072","721","1","0.1795 ETH ($332.80)","OpenSea"
"0xf8a7db960a891020d25df9545df02ac60a0ab73dba84bc04fc43429d4df3f34b","1660090324","2022-08-10 00:12:04","Bought","0x3376408916069292958839261612814713872295","RandomRaversGG","4424","721","1","0.0169 ETH ($31.33)","OpenSea"
"0xef43475e975a3e5e8f3a28ce14accd75290d31101588aba2f7aa6f1e8cd08532","1660090324","2022-08-10 00:12:04","Bought","0x0017490055012739013763240377866144142116","BasedBirds","2051","721","1","0.0088 ETH ($16.32)","OpenSea"
"0x7d975afb6f56f6378bda64935c285a38cec2f408d4db021d1ca26750dcbd3365","1660090324","2022-08-10 00:12:04","Bought","0x8151768179919282855918516874108348361265","Bad Influence","2639","721","1","0.299 ETH ($554.36)","OpenSea"
"0x2fb00762a4b12507b719f6024eac0c08a2bfae75ed23708d634cd61597618934","1660090324","2022-08-10 00:12:04","Bought","0x3367663940831450986153819020889492641999","Sneaky Bat Syndicate","4139","721","1","0.057 ETH ($105.68)","OpenSea"
"0x6b465645d84bc9f6e840f5cf7e3009e5007c9d379a6f7d5226ffaffed5c787a0","1660090324","2022-08-10 00:12:04","Bought","0x2520846837615232872667166414427702051696","MiniRareApepes","1249","721","1","0.0047 ETH ($8.71)","OpenSea"
"0x6b465645d84bc9f6e840f5cf7e3009e5007c9d379a6f7d5226ffaffed5c787a0","1660090324","2022-08-10 00:12:04","Bought","0x7601048465050834090866073230777881312400","MiniRareApepes","327","721","1","0.004 ETH ($7.42)","OpenSea"
"0x6b465645d84bc9f6e840f5cf7e3009e5007c9d379a6f7d5226ffaffed5c787a0","1660090324","2022-08-10 00:12:04","Bought","0x1622863475254662118602867567333807375216","MiniRareApepes","42","721","1","0.0049 ETH ($9.08)","OpenSea"
"0x024bde7d5a0fed959b349855643f1f22eb87c61a3df010d81c3c4c53eff5e423","1660090352","2022-08-10 00:12:32","Bought","0x4425088845582568169932628395125916181003","Beyond Earth Land","6905","721","1","0.054 ETH ($100.12)","OpenSea"
"0x34721386aff483594f468d87255b2ad02fb06fe34c882deba79a802ce841cf83","1660090352","2022-08-10 00:12:32","Bought","0x3419603669670178945902953506280450592599","LadyApesOfSpace","6833","721","1","0.1 ETH ($185.41)","OpenSea"
"0xaef4d8b3b99abc52cb80528a22a5918f0c0f8ee5382437cf29ba10e4873c87cd","1660090355","2022-08-10 00:12:35","Bought","0x6127511149647897271889242498504640032864","Chubby Little Jiras","7060","721","1","0.01 ETH ($18.54)","OpenSea"
"0x827792e56cf3cbd2803170fcbd1367685ad2c7168ae1c42b247be6833fc249b8","1660090356","2022-08-10 00:12:36","Bought","0xc541bc01c71d83f10f42f5040094cdffed5741b1","LifesAJokeNFT","879","721","1","0.0312 WETH ($57.85)","OpenSea"
"0x06eb4f3522a9e769fa214aaa660d7664ab7ab195d5adb5d4561fe32bcf8bfb35","1660090356","2022-08-10 00:12:36","Bought","0x7746622742384929096410691519970307779804","BasedBirds","1603","721","1","0.0099 ETH ($18.36)","OpenSea"
"0xda51fada1663c61ad5b8416401b7d5543b05ab9de0aea30b18dbeb7cd39c16a1","1660090356","2022-08-10 00:12:36","Bought","0x772b2a277adae86cbf16ca748bcdebf777aff022","Gossamer Academy","1363","721","1","0.0683 WETH ($126.63)","OpenSea"
"0xc24d5ccbd21475a6e65f6f7b18bb695455707daddd7d5fc5d04a004493f7782a","1660090356","2022-08-10 00:12:36","Bought","0x7bef8463fe835b7bda7bee192277d97cbeba92ab","F-Bomb","1181","721","1","0.08 WETH ($148.32)","OpenSea"
"0x29cc5d7eb21802b0074fc78437ede55a100a70a2dc822d5a5ed1d6b373d0546b","1660090356","2022-08-10 00:12:36","Bought","0x8764701454561059603830234436387469380488","wgmis","6277","721","1","0.024 ETH ($44.50)","OpenSea"
"0x51552a550e0327b14e41c37b5bb7111984effa994f21d09613fe8c0ac0c62008","1660090356","2022-08-10 00:12:36","Bought","0x9450287411598709331101564325135983357148","BasedBirds","786","721","1","0.015 ETH ($27.81)","OpenSea"
"0x7c058048f7a31f63860c8e490805b1f282444fdda4832f12795da0e44339a495","1660090356","2022-08-10 00:12:36","Bought","0x0033115866616617011292068430824321612346","CrudeBorne Eggs","3579","721","1","0.073 ETH ($135.35)","OpenSea"
"0xbe6ae499721d060c2745a68576cb00d1e8c77ed4fbae8a727e3362492be6c50d","1660090356","2022-08-10 00:12:36","Bought","0x2037342027803882643079779357138185399516","BasedBirds","3088","721","1","0.01 ETH ($18.54)","OpenSea"
"0x7e05e6ed58323080a6da932f6d922d2833bba555b9dfa81a1fb7d6f5445f9f38","1660090356","2022-08-10 00:12:36","Bought","0x7115188777739087377478206329940833253168","Techie Club Genesis","4971","721","1","0.01 ETH ($18.54)","OpenSea"
"0x05059e28e9b685e4240373dd1d27b585a29f4b7c6a82ea4fc1252865342567fc","1660090356","2022-08-10 00:12:36","Bought","0x2190128692759950056841298862005806816757","Beyond Earth Land","8711","721","1","0.0235 ETH ($43.57)","OpenSea"
"0x9ad5c0ab1bf3ba483094c197964470a5fd551acd8fc3d31bbae6401ff09c6142","1660090356","2022-08-10 00:12:36","Bought","0x1385651559792941482700576846549536888195","0xa604060890923ff400e8c6f5290461a83aedacec","48278922449240847070063619761509006119332636176010777504419829268866773549125","1155","1","0.039 ETH ($72.31)","OpenSea"
"0x0466792f49f02576e82bf90bbcd8ee9443db96241f3ca7f4db1b09dac667d22f","1660090356","2022-08-10 00:12:36","Bought","0x5816948882827116494216354531149157348942","Otoko","6491","721","1","0.0006 ETH ($1.11)","OpenSea"
"0x0bd771239990ac9a3c022d60971e272ea21a93aaede699013a02e824f4bc7fd8","1660090356","2022-08-10 00:12:36","Bought","0x5984062870551208865963770901521281481825","ESION","855","721","1","0.098 ETH ($181.70)","OpenSea"
"0x36077bf1918091bd87fdc5ffcab4197f4aebe05392d6f8e0c8bf6b65761938ee","1660090356","2022-08-10 00:12:36","Bought","0x9746182101538085239895517435270521951939","0xa642375cc15249a81da9c435fb4edd8a9343ce7f","6","1155","1","0.048 ETH ($88.99)","OpenSea"
"0x5a80db5ff6232a680b71f7f3999c2de10247d8faf066e19544d182f553b4b22c","1660090356","2022-08-10 00:12:36","Bought","0x7965831188188855956190295797950070587694","LifesAJokeNFT","1785","721","1","0.052 ETH ($96.41)","OpenSea"
"0xabb539cb06adfdd6a16bf0dd69e5b4a0b46e7e3daad5b037447a4c74c98235a9","1660090356","2022-08-10 00:12:36","Bought","0x0607969419590649225248862015520725170466","TPL Mecha Part","9","1155","1","0.0168 ETH ($31.15)","OpenSea"
"0x5a35041fdb89f0dd7f78d40ea40de4ceb1b51b5ee69d86a01d21595d60a86f34","1660090356","2022-08-10 00:12:36","Bought","0x4470625810565764107311050324752536110060","MOODIES BY HANUKA","3390","721","1","0.18 ETH ($333.73)","OpenSea"
"0x5a35041fdb89f0dd7f78d40ea40de4ceb1b51b5ee69d86a01d21595d60a86f34","1660090356","2022-08-10 00:12:36","Bought","0x0233501140108906717382786224957785310188","MOODIES BY HANUKA","2109","721","1","0.18 ETH ($333.73)","OpenSea"
"0xa913fd2a05fd94b88d5132a4f972a082f6e82edf7a6a8f181e03bff4ef0f17b3","1660090356","2022-08-10 00:12:36","Bought","0x5234741061999600262791978829511082761717","Beyond Earth Land","2699","721","1","0.062 ETH ($114.95)","OpenSea"
"0xe1694c507b6c5d41db6a064d77b2ec271f2158d0c7925878ffd7cf7a08d7421e","1660090356","2022-08-10 00:12:36","Bought","0x1791460396881926089100825504118900405368","wgmis","8856","721","1","0.052 ETH ($96.41)","OpenSea"
"0xe1694c507b6c5d41db6a064d77b2ec271f2158d0c7925878ffd7cf7a08d7421e","1660090356","2022-08-10 00:12:36","Bought","0x0538510432088414564143148332084736398690","wgmis","8459","721","1","0.049 ETH ($90.85)","OpenSea"
