"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x4095455505132371362166589232476860330318","Dittos","8471","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x9350287475417723930174939372387072356686","Dittos","8278","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x5663061089214514525500069627500117216946","Dittos","7805","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x1284183114017549612166552642490066128562","Dittos","7214","721","1","0.004488 ETH ($7.26)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x8053294411476009986824088074680608870066","Dittos","4176","721","1","0.0045 ETH ($7.28)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x1431231233151780112896498345212968816306","Dittos","1090","721","1","0.004599999999999998 ETH ($7.44)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x8399409969304554735809970220395978411698","Dittos","1089","721","1","0.004599999999999998 ETH ($7.44)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x9708375452611082838718568315832532061874","Dittos","9269","721","1","0.0046 ETH ($7.44)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x4990171071832614660929701705254660878670","Dittos","8224","721","1","0.0046 ETH ($7.44)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x3377758059768406247914855933650948206926","Dittos","6479","721","1","0.0046 ETH ($7.44)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x1379982325147303712172072678271477231950","Dittos","6226","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x7509872838682048884125677363288152067762","Dittos","5948","721","1","0.004699999 ETH ($7.60)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x6937894681955590351774348289371290324658","Dittos","5946","721","1","0.004699999 ETH ($7.60)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x9373845734684214213703987071706433179314","Dittos","5367","721","1","0.0047 ETH ($7.60)","OpenSea"
"0x57945135d289a6f1e464a03aebeedcac7bf64ea36ca43a32e8f66a227da9005f","1662336589","2022-09-05 00:09:49","Bought","0x0663921686626377081084594806627654828153","0xGREEN","721","721","1","0.01 ETH ($16.18)","OpenSea"
"0x6df4cec83fd7fe03bfaf8397891025d51a5ad0e61384a329b8b4ed8eddf36f64","1662336589","2022-09-05 00:09:49","Bought","0x0787932733117733216728880865456528674923","MU Citizen","5948","721","1","0.025 ETH ($40.44)","OpenSea"
"0x87024d5ee428cbdfe2504edec573ccd5c08526284d9994be7c9849e19c21a12e","1662336589","2022-09-05 00:09:49","Bought","0x2711315238110774098688817898629278319385","Wealthy Ape Social Club","431","721","1","0.011 ETH ($17.79)","OpenSea"
"0xa430ba399891bb1a54e2883b2dbaabf9134c7f881842e7171d36ad72f3ee0f22","1662336613","2022-09-05 00:10:13","Bought","0x2993539281172811509096448846115340095965","parallel","10790","1155","1","0.045 ETH ($72.79)","OpenSea"
"0xe7e7ce84736b177f04d2a9a0c3392d16fc6ff2c3805177b33c4e31b4096d668d","1662336613","2022-09-05 00:10:13","Bought","0x6320410226700556039327300985761886731827","LostSoulsSanctuary","9711","721","1","0.01 ETH ($16.18)","OpenSea"
"0x8b829689ef676f8af92f05dbcac1df72fcc1af761e282608f0db814396cc99e6","1662336613","2022-09-05 00:10:13","Bought","0x4161727851044241295141181236934209185927","BLeUPunks","2819","721","1","0.01 ETH ($16.18)","OpenSea"
"0xd3678e2b84cf0de0c7f15ffaa46962cdbe32510ddc42986aeb57c9816e0be63c","1662336613","2022-09-05 00:10:13","Bought","0xc3edd2b128db5504292714cb8921bc7d629dfa18","Dittos","2232","721","1","0.004 ETH ($6.47)","X2Y2"
"0x16684a1fe049339504152dd0594d5e8b0cfe7221024ac420a4b783e025c2a188","1662336613","2022-09-05 00:10:13","Bought","0x6740167128675140598239679067931484888187","Master Cats","3874","721","1","0.0145 ETH ($23.45)","OpenSea"
"0x7382bccae1991c553b3fd8c95011ed60f280a7edfee2533d89f7d5cddf220b98","1662336630","2022-09-05 00:10:30","Bought","0x717c04155697d2f5a878c9ad7c8e40322c1decf8","Otherdeed","13862","721","1","1.71 WETH ($2,765.93)","OpenSea"
"0x3fa31e20951a9674e15f67d1b51cc2038e1c513636d3c2204c8836fb9a27ed94","1662336630","2022-09-05 00:10:30","Bought","0x6893492731290164710425733131052674227115","Guilty Bunnies","6164","721","1","0.00247 ETH ($4.00)","OpenSea"
"0x097d2ba02f1bec4108c76ef0665201e5331fabae0100c4e3874fa0d4f81da51c","1662336630","2022-09-05 00:10:30","Bought","0x8810596096456139047066076512316872022446","Women Ape Yacht Club","3814","721","1","0.0835 ETH ($135.06)","OpenSea"
"0xdbc4a4ec94728ad32b5d44b75432602ea474f0093146e4ce06493dd1abd14ffb","1662336630","2022-09-05 00:10:30","Bought","0x0417700095904578787335916472637246417031","BLeUPunks","496","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x1bbc2fef6de70b36fbfd91b4ec4ec1d20fef6ff4c6c497e32a2130ba569af137","1662336630","2022-09-05 00:10:30","Bought","0x2781845119033198202361168210412930715314","Dittos","9036","721","1","0.0041 ETH ($6.63)","OpenSea"
"0x1bbc2fef6de70b36fbfd91b4ec4ec1d20fef6ff4c6c497e32a2130ba569af137","1662336630","2022-09-05 00:10:30","Bought","0x1414146088413921054113310115602136157874","Dittos","6237","721","1","0.0042 ETH ($6.79)","OpenSea"
"0x1bbc2fef6de70b36fbfd91b4ec4ec1d20fef6ff4c6c497e32a2130ba569af137","1662336630","2022-09-05 00:10:30","Bought","0x1814004832170176724870372745321691885902","Dittos","6059","721","1","0.004 ETH ($6.47)","OpenSea"
"0x1bbc2fef6de70b36fbfd91b4ec4ec1d20fef6ff4c6c497e32a2130ba569af137","1662336630","2022-09-05 00:10:30","Bought","0x5472898663356763763124675604646784782002","Dittos","3970","721","1","0.00415 ETH ($6.71)","OpenSea"
"0x06aa3c5763459622386c615d65e6cf621d1d2951e8ae26eade50e03ade8f7983","1662336630","2022-09-05 00:10:30","Bought","0x89c2005ca5ae7f22ffb2333caa133c984abea938","Super Ordinary Villains","4655","721","1","0.02 WETH ($32.35)","OpenSea"
"0x651f833289a610b03d95605d917791f27361389d7ccb4e5c3e62a61bbe78b037","1662336630","2022-09-05 00:10:30","Bought","0x1292585020033716373337795073016523365086","Kozmonauts","2012","721","1","0.06 ETH ($97.05)","OpenSea"
"0x651f833289a610b03d95605d917791f27361389d7ccb4e5c3e62a61bbe78b037","1662336630","2022-09-05 00:10:30","Bought","0x0549614045724636513506475414726530800350","Kozmonauts","1479","721","1","0.03 ETH ($48.53)","OpenSea"
"0x651f833289a610b03d95605d917791f27361389d7ccb4e5c3e62a61bbe78b037","1662336630","2022-09-05 00:10:30","Bought","0x5373094847896823635375122681884474893602","Kozmonauts","414","721","1","0.035 ETH ($56.61)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x2085771346520865856399022461084094490389","CryptoZunks","18220","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x6914885347989262153283948016390437017835","CryptoZunks","18166","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x9876003723182823347709746395334212642581","CryptoZunks","18059","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x3958783688024913854931522346545331889941","CryptoZunks","18038","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x3480203368984924430207575430360151562475","CryptoZunks","17896","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x3993489880402755704872828103887708022549","CryptoZunks","17745","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x5874610674583097765453560525441807476501","CryptoZunks","17604","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x9024174280549415505066932869709344073493","CryptoZunks","17536","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x1910950771374735439769318391366330030315","CryptoZunks","17484","721","1","0.029 ETH ($46.91)","OpenSea"
"0x6d7a181655bcd9ba146eb730d503a989177be7013eaf6ed30c2d0a6142cc5f3c","1662336638","2022-09-05 00:10:38","Bought","0x1958800575723400765154427238344697780459","CryptoZunks","17467","721","1","0.029 ETH ($46.91)","OpenSea"
"0xc3a2b2b7badc48c394653adf01d71adae33da0cf238ba90bebc9e2e3b8f56b3d","1662336638","2022-09-05 00:10:38","Bought","0xa10adf9ae2a3ca7b2612d6bf122b16911677b498","Dittos","2275","721","1","0.0043 WETH ($6.96)","OpenSea"
"0x736e59af8f179f6ab148a9a729c265419b04bbab74c81be3743a5b9ba247a675","1662336645","2022-09-05 00:10:45","Bought","0x9315536359901608439847241569223321495321","V3 Phunks","2210","721","1","0.021 ETH ($33.97)","OpenSea"
"0x5bf78d5bce6c36bc7b213b4f4f81f886f8ad1ab980bd2b5a98f6d8c12e79de07","1662336645","2022-09-05 00:10:45","Bought","0x2797727814657300301792627734292654837426","Dittos","1223","721","1","0.0045 ETH ($7.28)","OpenSea"
"0x5bf78d5bce6c36bc7b213b4f4f81f886f8ad1ab980bd2b5a98f6d8c12e79de07","1662336645","2022-09-05 00:10:45","Bought","0x7265737176138314717638535306668437811534","Dittos","5932","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x6e95868ebdd324e79b8ea3352e14afe58df16804dfff40a97f19028788dfa2bc","1662336645","2022-09-05 00:10:45","Bought","0x8629849986259531036551099670768162941375","Ghost Realm","198","721","1","0.006 ETH ($9.71)","OpenSea"
"0xda824743a5a1b79d09f472613ac4f39087a2967d514c077ab9263bc0a779bcf6","1662336645","2022-09-05 00:10:45","Bought","0x6275432346654443990653601698254588071602","Dittos","5779","721","1","0.01 ETH ($16.18)","OpenSea"
"0xda824743a5a1b79d09f472613ac4f39087a2967d514c077ab9263bc0a779bcf6","1662336645","2022-09-05 00:10:45","Bought","0x6275432346654443990653601698254588071602","Dittos","4932","721","1","0.01 ETH ($16.18)","OpenSea"
"0x431ec8bd09902f2cc0943ca46fbff04100c9bc441da935b7116b549cd333a354","1662336646","2022-09-05 00:10:46","Bought","0x8044693907565141911280388704903632667867","Kryptoria: Alpha Citizens","5883","721","1","0.0688 ETH ($111.28)","OpenSea"
"0xd4ce315df78935328ed9403f107568c7234dc2d9296be4476dafd807dbff9daa","1662336646","2022-09-05 00:10:46","Bought","0x1063311643053118506285100964268622468985","BLeUPunks","2200","721","1","0.0035 ETH ($5.66)","OpenSea"
"0x0fe2fe44bef3c65d39971d0dd0b25e1ef9664ecc29267d3932b4e41939784629","1662336646","2022-09-05 00:10:46","Bought","0x6583427641384335183877332618129078341298","Dittos","8728","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x56fd32a898c94d14925361dfadca91b4a3629bef62b66ccd3ddb86971470fedb","1662336646","2022-09-05 00:10:46","Bought","0x2554168291417150288461155091666789920291","parallel","10790","1155","1","0.05 ETH ($80.88)","OpenSea"
"0x7fcd7f2d81d95e742cf5844f6601dcd8d0490629afd68905e549e1575d08715d","1662336646","2022-09-05 00:10:46","Bought","0x9590037928991949360220910743518229180750","Dittos","8725","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x6b072d7c16559f43d909262f2774c9ad322185677c7769d76edf82aa6d3fe689","1662336646","2022-09-05 00:10:46","Bought","0x6088890937142440393104092011625434460494","Dittos","3772","721","1","0.0045 ETH ($7.28)","OpenSea"
"0x0fabfc34f4a804c952f5bc9b81220772e83890845352dfe23f8c37a6cea57138","1662336654","2022-09-05 00:10:54","Bought","0x6301084869712291577977464592715032647911","Lil' Sins","43","721","1","0.01 ETH ($16.18)","OpenSea"
"0x4c0528a99b3da9fa200dfc509c1f84391ca4ca6b6e91265d583fb806798e29d6","1662336654","2022-09-05 00:10:54","Bought","0x7102601972283828496409447972096622825090","Kennel Apes","7057","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x07449dca079b410915a5fb2bb666dedb0b2278c0844749926aa4e2e1280d8128","1662336654","2022-09-05 00:10:54","Bought","0x6548639293192827910346010025057173451512","Luminal Universe","569","721","1","0.0333 ETH ($53.86)","OpenSea"
"0x9805520aa43487f9fcbeeea4b74f69c5112b4f6dc788931f9fc0baad818a8b94","1662336654","2022-09-05 00:10:54","Bought","0x3190829414315432832801584431417322546969","Ethereum Name Service","46309551883142977048758158788937317640550401404560532734763501334709058132429","721","1","0.0011 ETH ($1.78)","OpenSea"
"0x1b38d74c3d39f4cd8260e1ea8ed81b350b297e24a2c853d013fb64510a091b47","1662336654","2022-09-05 00:10:54","Bought","0x1148611471664981007283917757427967397388","Toucan Gang","8190","721","1","0.02 ETH ($32.35)","OpenSea"
"0xa63d74a321baa2b54c964b04557e37085acc838e746ed8ae30c4b8caa61c9da8","1662336654","2022-09-05 00:10:54","Bought","0x4233855017365112641008023170943963601553","Gama Summons","4472","721","1","0.0088 ETH ($14.23)","OpenSea"
"0x2a02bee4dbf58c0992c04ac71ac198f3b543dad5fbf9a6307fe08c17cbd22be3","1662336654","2022-09-05 00:10:54","Bought","0x7395145917691936174881136886249759200833","Ghost Realm","1460","721","1","0.0067 ETH ($10.84)","OpenSea"
"0xb93be6b465e2119dbbf32fae6dcd1eb11bc4b79c877d610b49317932899e8909","1662336654","2022-09-05 00:10:54","Bought","0x8368278550494164541348762346864084922702","Dittos","8732","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xd0b976e94d01e5f0c08de3b52337b9929e9b5d1497491e8076c8835fc19336bc","1662336654","2022-09-05 00:10:54","Bought","0x2839370098025795745032311749971237548366","Dittos","8723","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x7664030ac5b45adaf8e6cf2e9c785177382e08120dff3b5a9b8b0fd0e6e1ba92","1662336654","2022-09-05 00:10:54","Bought","0x8915540300074580212638613103004849917618","Dittos","8249","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xfd2077f6b37da435692380f96bf8d19cbdd854e4c4c1cad4e3390d804c9ad5ec","1662336654","2022-09-05 00:10:54","Bought","0x0540090328725209449897347214643788697970","Project Kaito","3226","721","1","0.015 ETH ($24.26)","OpenSea"
"0x8204082a7166fbc9dc5fe38647f23b04ba730e437fd2beb7a08d96373e19a6c0","1662336654","2022-09-05 00:10:54","Bought","0x4620102395811200231021509328143525465778","Dittos","4233","721","1","0.004899999999999998 ETH ($7.93)","OpenSea"
"0x4bf97ebb4353a5425ea55d6229d3336dcddd90eec58e4ceb9196e968625ffae8","1662336677","2022-09-05 00:11:17","Bought","0x15e9e61871ae5aaf73acfc11b55b0ab4da95406c","Dittos","2438","721","1","0.0039 ETH ($6.31)","X2Y2"
"0xd86adb801c3b14a1a2c865a95c97fccd6a83a1f59c5cd1f0a449d9d5a3196bf4","1662336677","2022-09-05 00:11:17","Bought","0xf927684aec8b65e89b0bbaac89040d0339e6b9fe","w00ts","88","721","1","0.01 ETH ($16.18)","X2Y2"
"0xe136e1e2ecd9db8b52198a31f953146c8ffed858913c81bfff6234864097c9bc","1662336677","2022-09-05 00:11:17","Bought","0x7b27a6406947ef568ef37b6c8dabab43ab408794","Cyber Pop Art","80215094563460825731124157200199587470499107416041376040782075866853205344305","1155","1","0.0075 ETH ($12.13)","0x Protocol"
"0x12f9c5900738fc8a9ae71296f79769ef1b0aea7d9e115848ecebbbf6ed8d4f10","1662336677","2022-09-05 00:11:17","Bought","0x3730569730862868791219207160201056997042","Dittos","9350","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x12f9c5900738fc8a9ae71296f79769ef1b0aea7d9e115848ecebbbf6ed8d4f10","1662336677","2022-09-05 00:11:17","Bought","0x1676442723610332719225528380395821347150","Dittos","8475","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x12f9c5900738fc8a9ae71296f79769ef1b0aea7d9e115848ecebbbf6ed8d4f10","1662336677","2022-09-05 00:11:17","Bought","0x5992220519588296640151343649504475361614","Dittos","4824","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x726583ac36fc5ab301a59ed84ccb418c1d59d9a4e6cf183003f63fdd49b68d84","1662336677","2022-09-05 00:11:17","Bought","0x0182296511560624263367090481557336870578","Dittos","9494","721","1","0.005 ETH ($8.09)","OpenSea"
"0x1465241ae0ec654e7fb9852fdd488c40e4c26d8d75e9d177e898550276bf21c7","1662336677","2022-09-05 00:11:17","Bought","0x6895558115388253846432972837043854242856","KREEPY CLUB","8042","721","1","0.04 ETH ($64.70)","OpenSea"
"0x9352503c39763b55819cc6734857b8b38420c1a9dbde68ea100f6f36e833cbdd","1662336677","2022-09-05 00:11:17","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","BTFDRabbits","1255","721","1","0.0033 WETH ($5.34)","OpenSea"
"0xbaa4b5e46994d43e3239df1d865a3f6530d4236652f06a753ecf254f032a0d97","1662336677","2022-09-05 00:11:17","Bought","0x1831302535711710138434589189889463799474","Dittos","7235","721","1","0.019 ETH ($30.73)","OpenSea"
"0xbaa4b5e46994d43e3239df1d865a3f6530d4236652f06a753ecf254f032a0d97","1662336677","2022-09-05 00:11:17","Bought","0x1831302535711710138434589189889463799474","Dittos","6279","721","1","0.019 ETH ($30.73)","OpenSea"
"0xbaa4b5e46994d43e3239df1d865a3f6530d4236652f06a753ecf254f032a0d97","1662336677","2022-09-05 00:11:17","Bought","0x1831302535711710138434589189889463799474","Dittos","7514","721","1","0.019 ETH ($30.73)","OpenSea"
"0x28257da1aac0c26eff37705e3e67285cecbd3449a2dd0279b9bf7c9f99c5cac2","1662336677","2022-09-05 00:11:17","Bought","0x1555673802083627667415952836587459064142","Dittos","1038","721","1","0.0041 ETH ($6.63)","OpenSea"
"0xa34e6bcbff610d6c7b3b0cd793a821e8213db768e292f664e1686d0183892646","1662336677","2022-09-05 00:11:17","Bought","0x3248162895152728464131640102926987994905","Ethereum Name Service","56407276156367233812734488915538456888045297714574777173674386943024458899461","721","1","0.07 ETH ($113.23)","OpenSea"
"0x43735b2a720f86b898e1ddce7ef6e66b93f995a341ac85bb752550adb4e08d05","1662336677","2022-09-05 00:11:17","Bought","0x1032286511167868923405532874315769983310","Dittos","1134","721","1","0.003999999999999998 ETH ($6.47)","OpenSea"
"0xc2a6c5636af01655f5c0988d1b30232c4e4812d82a5068cb0ffc0a663ae7b2fc","1662336690","2022-09-05 00:11:30","Bought","0x6129782137708270045931874682115528921565","parallel","10790","1155","1","0.05 ETH ($80.88)","OpenSea"
"0x4234958249369be4e2314012a053d68f44dab97f1fbd69abc80ae7fdb76578b1","1662336690","2022-09-05 00:11:30","Bought","0x9773279661661764408311834397854566414019","Lazy Ape Yacht Club","4649","721","1","0.0845 ETH ($136.68)","OpenSea"
"0x2046f431c5d1fd86a3371a63c1b7af1bfc7ab6ec8824bfe4497ef5d9c506413c","1662336690","2022-09-05 00:11:30","Bought","0x6556669290986230956591489444673913366663","BLeUPunks","488","721","1","0.0041 ETH ($6.63)","OpenSea"
"0x3170d670eb1aa5eeba6fd113c187517902a3cafc6a6aa20fc67f62523cf0d83a","1662336690","2022-09-05 00:11:30","Bought","0x5083788927446777105417602968675673862526","Kennel Apes","7077","721","1","0.0015 ETH ($2.43)","OpenSea"
"0xc47cce4cf4ab8c86307fdc38a044c0edad2bea1a0c2c2feded23315fbbcfe823","1662336690","2022-09-05 00:11:30","Bought","0x013eb38a05c197d606b3c02fc8da34b4d7383bfa","We All Survived Death","7348","721","1","0.057 WETH ($92.20)","OpenSea"
"0x45295d878072d41b3993a9b56f33047f1ec6f3650fe9b0df0e938a805580eb22","1662336690","2022-09-05 00:11:30","Bought","0x6547670928899798573873898680360116040014","Dittos","9141","721","1","0.004 ETH ($6.47)","OpenSea"
