"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x82c2aafe653c33e63061399baa5a099f40670eb8a4acab29de820795c2c8b1af","1659399585","2022-08-02 00:19:45","Bought","0x9400703411004442772786369708963302308026","BarnyardFashionistas","1343","721","1","0.012 ETH ($19.57)","OpenSea"
"0x441598fa354a1321bf48f5375e6d5a7e4670e77e2beae415eefc6aa500d7b986","1659399585","2022-08-02 00:19:45","Bought","0x7865937701736940308246305271141463186837","WRLD Prison","24","721","1","0.009 ETH ($14.68)","OpenSea"
"0x0637dea6a13db61f8ef82fa26db0dee5e098c2aa16e76f0f4076dbe6f8b0f034","1659399585","2022-08-02 00:19:45","Bought","0x8830626604681836522677654591893137367151","$WRLD Horses","310","721","1","0.027 ETH ($44.04)","OpenSea"
"0xdbfeaddbc32f16bf21fdeb10fb69b85a6d68c18743555f65ca712372d8011988","1659399585","2022-08-02 00:19:45","Bought","0x6721360960704314188904610950599917784648","PirateApes","5470","721","1","0.016 ETH ($26.10)","OpenSea"
"0xdb1252d31b2b182d691169ffdbcca943e7897603b3e999c031fd1f7544ac8105","1659399585","2022-08-02 00:19:45","Bought","0xfe2f279d3679bac2d07cf46c93503410ef9ca448","Emblem Vault V2","63828175939028581","721","1","2 WETH ($3,262.22)","OpenSea"
"0xa96bd1000f69e95a5ec6e5f3ed32accc32270089708036e24d544939800e160e","1659399585","2022-08-02 00:19:45","Bought","0x0436149408136734054504656711641665398597","Metaman Rising","3691","721","1","0.004 ETH ($6.52)","OpenSea"
"0x27b587792086f9e99a15fd4b44a6d1fc919a0c5ba50959b6adcf2db05f6702df","1659399585","2022-08-02 00:19:45","Bought","0x4722739513757459848944088686253204817506","0xa604060890923ff400e8c6f5290461a83aedacec","114135918714531920098543975311524280969322783172856925004354113154708288831489","1155","1","0.039 ETH ($63.61)","OpenSea"
"0xd06c48b173e0bcf296196309850f7bbd4277692923fd018f88020ef8f7f70573","1659399604","2022-08-02 00:20:04","Bought","0x6591797425936667944771354940086175180795","Ethalien VOX","4527","721","1","0.0091 ETH ($14.84)","OpenSea"
"0xd06c48b173e0bcf296196309850f7bbd4277692923fd018f88020ef8f7f70573","1659399604","2022-08-02 00:20:04","Bought","0x6591797425936667944771354940086175180795","Ethalien VOX","75","721","1","0.0091 ETH ($14.84)","OpenSea"
"0x6aeb91daf1a183589df5e7c5d6015341b39359d522e7f4b27029b3121e689da2","1659399604","2022-08-02 00:20:04","Bought","0x7de15babc2b4e5925c187684f3079670f61471b3","PirateApes","2526","721","1","0.015 ETH ($24.47)","X2Y2"
"0x51cf81e04718bf4a7b55afb100ac9896d6c512dc690cc92b6cabfc909cfdbdcb","1659399615","2022-08-02 00:20:15","Bought","0x3925333460626836147362410624813776621121","Strange Attractors","2047","721","1","0.5 ETH ($815.56)","OpenSea"
"0x58643fce888a16bc9eb6307590e67ca2811a3b046e9bf00d03df34346f6ec249","1659399615","2022-08-02 00:20:15","Bought","0x2803006191145971030689213717656675446093","Isekai Meta","2479","721","1","0.388 ETH ($632.87)","OpenSea"
"0x7f0d793be3e46f1c3f42f03511e91a54176878be52c2280f4776c5126e5c012f","1659399615","2022-08-02 00:20:15","Bought","0x2291226649378980905471769198569925915699","Llamascape Land","3167","721","1","0.115 ETH ($187.58)","OpenSea"
"0x5f3a53c220fa33c86994911979a4206fe08f84bd9091f9a83bd38c9f20a3acb7","1659399615","2022-08-02 00:20:15","Bought","0xba88a595fa74c01f3477d29a6f1a2e4ef061a817","Grandpa Ape Country Club","2641","721","1","0.25 WETH ($407.78)","OpenSea"
"0x605475a87de3c782b2e617b5217c43a7bfa5fa3d422b5ea6f5bd0bd24be37ab3","1659399615","2022-08-02 00:20:15","Bought","0x3976888045187929635416134477807034252538","Otherworlds","35","721","1","0.42 ETH ($685.07)","OpenSea"
"0x56f8bfb3e8fa12e6d932285ae6b9e51ae07ae6bafbf77b39809258e950369298","1659399615","2022-08-02 00:20:15","Bought","0x3403564690981875983574648060804562784195","Big Eye Rebellion","4662","721","1","0.035 ETH ($57.09)","OpenSea"
"0x27a3cfe2a60a344779efa82fffc399cf429250a71fbafb3c1be3d42ef52a9321","1659399615","2022-08-02 00:20:15","Bought","0x5695354956349904343727029316897118703176","PirateApes","4952","721","1","0.016 ETH ($26.10)","OpenSea"
"0xf24491ab0fce521dcc1af1f76228ee8c612ba1189570c152857e7cb8617782b9","1659399615","2022-08-02 00:20:15","Bought","0x0539647507680558892057247690146670880658","Aneroverse","4639","721","1","0.019599 ETH ($31.97)","OpenSea"
"0x44160aed4977c0c8434f5f849a6e764c1f99f1dedbd8a895e2f6711f4f83b4db","1659399615","2022-08-02 00:20:15","Bought","0x4242770378057214240771272563579043818905","Mavia Land","6677","721","1","0.489 ETH ($797.61)","OpenSea"
"0x5d915c908654cd104ca63cad4ece6807ec13801f040fd31eb34814f7f054077c","1659399615","2022-08-02 00:20:15","Bought","0x5865112022145508446566100773975289218553","SubwayRats","9042","721","1","0.048 ETH ($78.29)","OpenSea"
"0x11db6ee1b853d1e975540f23cd9610d7e8840f9b472c022f7aae64bb0231c640","1659399615","2022-08-02 00:20:15","Bought","0x7163392840734003232579616320816671667061","Links Lynx Genesis","821","721","1","0.024966142894348469 ETH ($40.72)","OpenSea"
"0x1c77c95ce8a09205ed54d2c46848c64c4bfc3593af7f94c80abc60381619b45f","1659399615","2022-08-02 00:20:15","Bought","0x2229537557782484259435933982517254984614","ThePixelatedApes","6119","721","1","0.0037 ETH ($6.04)","OpenSea"
"0xe2e5613babbb926c9c25e5291cd3a7ddfba8f8f63cf8a0a23492cee448948241","1659399615","2022-08-02 00:20:15","Bought","0x2041810134651634117981251506846159225712","Geometric","745","721","1","0.425 ETH ($693.22)","OpenSea"
"0xcf31f57c41800824cc101263a705e808f8a8516083f1ad7d604d05c0252c024f","1659399615","2022-08-02 00:20:15","Bought","0x7532160212032294491744592676600676869535","KaijuKongz","727","721","1","0.04 ETH ($65.24)","OpenSea"
"0x82587ca64cfe5307b90b3a81184426c3ae13bf719cd40b0971897411ca8ecbf4","1659399615","2022-08-02 00:20:15","Bought","0x1900105046456899318421514361047849357483","Hyundai Metamobility","3043","721","1","0.02 ETH ($32.62)","OpenSea"
"0x9bc11c1d1e248d8d3a14e1c73febc64a84491f40ae2e8fa8c03b2f4c735446ff","1659399615","2022-08-02 00:20:15","Bought","0x4160945393566506782472230784977446911601","Dinoworld","525","721","1","0.0047 ETH ($7.67)","OpenSea"
"0x11fb64933ce7b69e964fc652253577e600800c2697fb1c321fa54e4294f97382","1659399615","2022-08-02 00:20:15","Bought","0x97c6e1c6c4d0210ce9307fe7bd5600a963af22f3","Joey","3445","721","1","0.08 WETH ($130.49)","OpenSea"
"0x73cf5b690d31594774d83ae03717d2e66012dc40210b3e0ce12da97b020c29b9","1659399640","2022-08-02 00:20:40","Bought","0x0492651041725069964748693411272702829676","Casual Sloths","403","721","1","0.0299 ETH ($48.77)","OpenSea"
"0x0480caccd28cb8bb33cfa4904ca9bdff433eda2122a391af998dadc41aaeb1be","1659399642","2022-08-02 00:20:42","Bought","0x2837211419472328891154283158470455790438","Otherdeed","66456","721","1","2.15 ETH ($3,506.89)","OpenSea"
"0x26c4b97bc23e9fa30be65b62c75460b77e6d011a07c59594a4ff9e8793ec8179","1659399642","2022-08-02 00:20:42","Bought","0x45d01450841b8c70a81a1c416a1fdbdcada56f45","Town Star","264059116730648247647578695367052132089856","1155","1","2,500 GALA ","OpenSea"
"0x9a13c979c46c6705b28ffe22ceb18ebdc5bd53546ad67c363173dd865138d555","1659399642","2022-08-02 00:20:42","Bought","0x2501512720282638837891393923339153573442","The Bored Ape Americans","3704","721","1","0.0019 ETH ($3.10)","OpenSea"
"0x390b041693ca9ccb8478e5623a8cc7ad183164f3345e37b50f7ad749030f54ea","1659399642","2022-08-02 00:20:42","Bought","0x0948430198778473459079031993846905046379","Art Blocks","261000668","721","1","0.3 ETH ($489.33)","OpenSea"
"0xa2c752a90bb192f0ec5bdbe7703076e532d890aaf9249b0232d5bbaae3e17ff8","1659399642","2022-08-02 00:20:42","Bought","0x9568360003848971535919507324983332336781","Okay Duck Yacht Club","5029","721","1","0.03 ETH ($48.93)","OpenSea"
"0xbc7b7558966c48a30ab8511f74c88f024db096cdef71fd9fab92ac5159f5f703","1659399642","2022-08-02 00:20:42","Bought","0x9656109291553358270413805217707266081092","8SIAN","3540","721","1","0.07 ETH ($114.18)","OpenSea"
"0x39d58be19db21c1b05b2a1afba596e3f2d49ba8632bf9d07765d4835aab553b7","1659399642","2022-08-02 00:20:42","Bought","0x6544144908635455024817790271661756041374","mcgoblintownwtf","255","721","1","1.088 ETH ($1,774.65)","OpenSea"
"0xce4d6a67dee1187989a32115b7ece96ae20e875065972663aaaf745b145ed91a","1659399642","2022-08-02 00:20:42","Bought","0x2541874293764603460255875236011312762440","PirateApes","5628","721","1","0.0199 ETH ($32.46)","OpenSea"
"0x7fb3ea9c4d1e3f4bb4185d4efd69d7597db71454131931144abc492a8b8120e7","1659399642","2022-08-02 00:20:42","Bought","0x1285952340645006618902629002629868196269","FVCK_CRYSTAL//","1643","721","1","0.3 ETH ($489.33)","OpenSea"
"0xd3a235f4acd08760ab722d5ec6794e0d10f3892c63adf370d0fbf2f146a0f6ea","1659399642","2022-08-02 00:20:42","Bought","0x9257120915398236718367474529165508097075","Llamascape Land","4819","721","1","0.115 ETH ($187.58)","OpenSea"
"0x7e0903f7e651da7aa29565993f67dda3bfecf218c46ad99eb361d86de94b0631","1659399642","2022-08-02 00:20:42","Bought","0x2784442808080662826943854402488650992650","Bonsai","4629","721","1","0.055 ETH ($89.71)","OpenSea"
"0xd6ac53c3cf1a69e1bbba6eb816001413aec49c0770d477181ea3012268916660","1659399642","2022-08-02 00:20:42","Bought","0x6940068694087208703039942532688245644693","WRLD Prison","25","721","1","0.009 ETH ($14.68)","OpenSea"
"0x4937a76c525f87f608fe4520e458ea4c9f9864296840e1e553ac9c8f409f29de","1659399642","2022-08-02 00:20:42","Bought","0x8758698286260486973987949704422416289731","Big Eye Rebellion","1565","721","1","0.009 ETH ($14.68)","OpenSea"
"0x6fe39890ec645afe9b91cc3631e1a65eb3362bc49c8f4c63fff51c40fe7373dd","1659399642","2022-08-02 00:20:42","Bought","0x4475814703316172847606498624770278272933","Baby Shiba Social Club","1767","721","1","0.05 ETH ($81.56)","OpenSea"
"0x8fc3cf90aca9e2e983febbe6e74ad86cca04258b3fd8bba551e814a78f25adae","1659399642","2022-08-02 00:20:42","Bought","0x4073454530728258164476709421184958680648","PirateApes","3473","721","1","0.1 ETH ($163.11)","OpenSea"
"0xeae99b2b0c06cb7dc96f8477fb027d3dbac186b9f7c8407b172893d4efd8c284","1659399642","2022-08-02 00:20:42","Bought","0x3104353982035681326932695124837290783048","Abnormal Jean","6936","721","1","0.013 ETH ($21.20)","OpenSea"
"0x1e1dab89e5bebec9e07f7604d0f0d2cc503e2bd68412ca04c91d51b0fdefb78e","1659399642","2022-08-02 00:20:42","Bought","0x1582672500023304391158086691183772913224","PirateApes","5228","721","1","0.01449 ETH ($23.63)","OpenSea"
"0x1f1ebec4c656e4d2fa381f28d121bf23f3c2f15117e61640075df9c6fd66c8d2","1659399683","2022-08-02 00:21:23","Bought","0x6082945150695982603702467077526722621880","PirateApes","800","721","1","0.028 ETH ($45.67)","OpenSea"
"0xa1740035b4be5c9fc8ef1ad1af3c3b4adaf9c7e3757a0767af5f852abd725383","1659399683","2022-08-02 00:21:23","Bought","0x2214512810093340353409447980437458627525","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.04299 ETH ($70.12)","OpenSea"
"0xa748ae1c7c68916f990f45dc07e650f359550bed5f88c387f302737c55aac0ef","1659399683","2022-08-02 00:21:23","Bought","0x2802388948458704609998181368897918984784","World Of Women Galaxy","12889","721","1","0.6069 ETH ($989.92)","OpenSea"
"0xafbb3b1d2bed183003cb4583d0aac9fdc00efbd1b0e70035a503d4e4231eaf6b","1659399683","2022-08-02 00:21:23","Bought","0x2561158119388193117380859918714551087935","3L-Biomes","3791","721","1","0.009 ETH ($14.68)","OpenSea"
"0xdc1f2add7fa4a1f32e79b1862791f663657dd5bf8b55e852d59ff9cd511dc0cd","1659399683","2022-08-02 00:21:23","Bought","0xb9289febab531b28e8c520db8d3964f66cd4379b","SHIBOSHIS","8169","721","1","0.545 WETH ($888.95)","OpenSea"
"0x479f16edd0ce3eb161f1595ff35df75f51c934acc9ca6661e89c359642618e6a","1659399683","2022-08-02 00:21:23","Bought","0x2655495840857488953639991082277171139494","ThePixelatedApes","6108","721","1","0.00449 ETH ($7.32)","OpenSea"
"0x4547bb54dde3ad1765c486141c20d79f7c8c0462e2e3c77cb1e0b5c672ab99ab","1659399683","2022-08-02 00:21:23","Bought","0x4529660042438537244398966615687910049950","goblintown","5598","721","1","2.19 ETH ($3,572.13)","OpenSea"
"0x61927f81be07579e05436d202551e0784245f9126eb0c1c29b061f5d62736507","1659399683","2022-08-02 00:21:23","Bought","0x1432936152545019507909744416867430609336","PirateApes","1833","721","1","0.02 ETH ($32.62)","OpenSea"
"0x61927f81be07579e05436d202551e0784245f9126eb0c1c29b061f5d62736507","1659399683","2022-08-02 00:21:23","Bought","0x3883271530571336052767429371383107727800","PirateApes","1648","721","1","0.0166 ETH ($27.08)","OpenSea"
"0x3baa1602253a4aae6dd2d695e3da200f6729e761676acfac1266d6166895b432","1659399683","2022-08-02 00:21:23","Bought","0x3dde6e7ef834f61bbf0601add466116666cfe51f","0xa604060890923ff400e8c6f5290461a83aedacec","12568034827875429520752765086249299589118660674137588248625273044927474827265","1155","1","0.001 ETH ($1.63)","OpenSea"
"0x8e6b711a9c1d7b4a9b6f25dcf7faabcfe92b3ea3630f52ede25e083495a704d6","1659399722","2022-08-02 00:22:02","Bought","0x0773377266210863193641822819151202744766","The Bored Ape Americans","3157","721","1","0.01 ETH ($16.31)","OpenSea"
"0x4bb1c0c37c7985a4d3c2a38ac40b0f8a11fd740bde842213bdbe345243ee0590","1659399722","2022-08-02 00:22:02","Bought","0x8675669374878139999116122925326849451922","Aneroverse","5889","721","1","0.02 ETH ($32.62)","OpenSea"
"0xda76282dfc6a70659db6be5b278c4d51632bfac81a934f3c301ce2cc28017a51","1659399722","2022-08-02 00:22:02","Bought","0x6836554053254412844271848234876208096746","Mystics Universe","3703","721","1","0.0473 ETH ($77.15)","OpenSea"
"0x0466dbe1816aeb8959dfc6383ac43083c321c5b5e823f5ae430d39979b27b447","1659399722","2022-08-02 00:22:02","Bought","0xd816815d7b494751b67f1476259f50d6ae98acd7","SubwayRats","4665","721","1","0.045 ETH ($73.40)","X2Y2"
"0x2b7ca5e51ce4d12597730df87dfe1f9a15a34e3e4374f11477804d2e0a9900f7","1659399722","2022-08-02 00:22:02","Bought","0x9139213210581308007892249990733730591160","PirateApes","5045","721","1","0.0168 ETH ($27.40)","OpenSea"
"0x88f8dc26abf9ab53beea3da01a7ce3c4fd0e766b58242b0d705fd9e79dc61aa4","1659399722","2022-08-02 00:22:02","Bought","0x8219199902854186201535912521634268643210","MoonRatzWTF","3066","721","1","0.0067 ETH ($10.93)","OpenSea"
"0x7f13da7accdca8d80556dba777c2074c114ede72b6a12c123ed3b704ab1250af","1659399724","2022-08-02 00:22:04","Bought","0x7714825474237459784188595968720099351829","Villains","377","721","1","0.008 ETH ($13.05)","OpenSea"
"0x42f75b33e9e77132de3f97d40b0dd09429490db8b00cd330689be8727f4f0f85","1659399724","2022-08-02 00:22:04","Bought","0x4531743828851668981534821897667824728228","bearmarketwtf","1170","721","1","0.0047 ETH ($7.67)","OpenSea"
"0x8cf7286e432d392b03f96971558953a1f48006c18adec553dd4ebe7fbcbb3f73","1659399727","2022-08-02 00:22:07","Bought","0x1277190925264924258690252911909224738877","Big Eye Rebellion","4203","721","1","0.039 ETH ($63.61)","OpenSea"
"0xdad621204f21a3d144e17763347dd900a6248e868b341c6f68a11f2efb1e6cab","1659399727","2022-08-02 00:22:07","Bought","0x5378038333661968667854128692558909943823","ShamanzsV2","2122","721","1","0.0333 ETH ($54.32)","OpenSea"
"0x2f5f33d7b2cc792244dfb89867f6e472773fd2eb430a9cd9a35487064d5305d8","1659399727","2022-08-02 00:22:07","Bought","0x3296625643384813694192192932941813638797","WonderPals","5789","721","1","0.65 ETH ($1,060.22)","OpenSea"
"0xa5f41df952db6b648bf8c8db2c2de97795040769acae2e670a03ee8b12e5b855","1659399737","2022-08-02 00:22:17","Bought","0x2877188428698492344569433890327101085663","Gossamer Seed","6251","721","1","0.046 ETH ($75.03)","OpenSea"
"0x4a17ece60c391ff93ffd8c3940507960a1c0f203937a76f1c2e2d96d57abea35","1659399737","2022-08-02 00:22:17","Bought","0x6102986897077371662918554657176932931694","Aneroverse","2975","721","1","0.018 ETH ($29.36)","OpenSea"
"0x02c65836f77f5c59599d025cef376b6ebb1eb32c8823f46715257524438ee5d3","1659399737","2022-08-02 00:22:17","Bought","0x6343288714580179380978739239218054330201","FVCK_AVATAR//","4365","721","1","0.2 ETH ($326.22)","OpenSea"
"0xe4be33903b390907ba32dbd3a13725454c55188c30d6570b69ea870223aef1fd","1659399737","2022-08-02 00:22:17","Bought","0x8503663344275534981901905995666092479547","0xb9655f835418fb64b63f934acb745d12d810fedb","1","1155","1","0.048 ETH ($78.29)","OpenSea"
"0xfdb6a3985076115beae8d539553b49fbc84086768f63c393436321372eda32c2","1659399737","2022-08-02 00:22:17","Bought","0x3fbbaf77ba1673e10391ed5906c8d8b70ff5a1d4","NFT3 2022","1756","721","1","0.4 WETH ($652.44)","OpenSea"
"0xed7f2b727fff7cac568fc1c892a73bd94b396c14878aa662ff06612b9417a5b0","1659399737","2022-08-02 00:22:17","Bought","0x0927522438780333665792347722294499980527","MAXPEPE by YCOPY","479","721","1","0.0018 ETH ($2.94)","OpenSea"
"0x8be656ca5fb981ee8d4c4a824f5a2f436609d2133fbe6256e3d069d789c10e6c","1659399774","2022-08-02 00:22:54","Bought","0x5318233714193258369979736542348418904125","Big Eye Rebellion","5070","721","1","0.0083 ETH ($13.54)","OpenSea"
"0x88f1bdcf74c3536293a9722b2e2125aeb76cc795ba1dee43b86170087b4c641a","1659399774","2022-08-02 00:22:54","Bought","0x9597000045919905468352032381347360894042","ThePixelatedApes","5464","721","1","0.0075 ETH ($12.23)","OpenSea"
"0x88f1bdcf74c3536293a9722b2e2125aeb76cc795ba1dee43b86170087b4c641a","1659399774","2022-08-02 00:22:54","Bought","0x9597000045919905468352032381347360894042","ThePixelatedApes","5463","721","1","0.0075 ETH ($12.23)","OpenSea"
"0x412beac81f19cfe06ea2f27c541f7fbb8e917d382a0af22f379ec96713abc9e3","1659399774","2022-08-02 00:22:54","Bought","0x4945473027135478073555686323363266343352","PirateApes","5303","721","1","0.0189 ETH ($30.83)","OpenSea"
"0x6ed1e6882a9cf3e558d039b02f30b06ff202f49ffa6996cb0013c2d32f3afd98","1659399774","2022-08-02 00:22:54","Bought","0x8104883685083366626121642792283522351984","Ethereum Name Service","10368442691981130028141578052421673351258473956000267682281784057679492831991","721","1","0.24 ETH ($391.47)","OpenSea"
"0x0962825ed196f7af57f584df244c38001342fd9be751633f1d0e65a056ff6638","1659399774","2022-08-02 00:22:54","Bought","0x5355485178639919777879541917773933057779","Nuclear Nerds","2830","721","1","0.138 ETH ($225.09)","OpenSea"
"0x25e77e2d61f347d33e664a9039c250a4a1ddfaef8fad3a60c6cf244712045f51","1659399774","2022-08-02 00:22:54","Bought","0x3095108695958485494687613789868492308372","The Plague","2345","721","1","0.109 ETH ($177.79)","OpenSea"
"0xfd87fd9409ff5384fb749b9c6df48456fa17b069f6fbb2af0f8693d1381ecb62","1659399784","2022-08-02 00:23:04","Bought","0x8671588975875826557155957425728944116646","ThePixelatedApes","2409","721","1","0.004 ETH ($6.52)","OpenSea"
"0x0cf2093aa5373e4739a44c64907be552349e94474279cb5fac99c45f7d1b8561","1659399784","2022-08-02 00:23:04","Bought","0x1347910087713034644502202594312766445678","Aneroverse","1503","721","1","0.018 ETH ($29.36)","OpenSea"
"0x2daea2e15c66145894f5ec1d74747ebce1413ff72b06a596b7a974ed135bb5b3","1659399784","2022-08-02 00:23:04","Bought","0x5733008834360017508353701908429624921672","PirateApes","5352","721","1","0.025 ETH ($40.78)","OpenSea"
"0x3c692de8ac33a81908030329b0da7923f0958249a5466d6ed025cd5918b08fdc","1659399784","2022-08-02 00:23:04","Bought","0x5375026530644695812256904415592849217895","NLBNFT","44","721","1","0.12 ETH ($195.73)","OpenSea"
"0x5a7833dbd9633d665a6a61200758a0ac64f631515ef240db2a78f7d151b39fd7","1659399784","2022-08-02 00:23:04","Bought","0x5495118059134933688597802122572384284812","ETHEREALS","1827","721","1","0.03 ETH ($48.93)","OpenSea"
"0xd6b5098cfb7287636a47d1075ff96c1259249c4c48cd420646f8d9e22cab46b6","1659399784","2022-08-02 00:23:04","Bought","0x6866480905495449784646233768369716740392","SaltyPirateCrew","2301","721","1","0.0686 ETH ($111.89)","OpenSea"
"0x6c304bccb93d9f7b6c48914fd10e384018c04c8c1e5abcc45f29431aaf6f6cb9","1659399784","2022-08-02 00:23:04","Bought","0x8848924968034332611929606917060256725653","Art Blocks","329000261","721","1","0.1 ETH ($163.11)","OpenSea"
"0x4045837f4f67820cea9f49604bfc44c90f4004c32fb97043e6ddee283d2d12cd","1659399784","2022-08-02 00:23:04","Bought","0x0071467707091415735997103903513472086132","House of Clownz","2457","721","1","0.0075 ETH ($12.23)","OpenSea"
"0x3dd15804d3d1272fdfdc3970af37de27225ade4e93363cd7f3358dd361be03e8","1659399802","2022-08-02 00:23:22","Bought","0x7577780201731152351568698580694214195042","mcgoblintownwtf","2726","721","1","1.088 ETH ($1,774.65)","OpenSea"
