"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x8be72f972a4ee5704f172ec872c205081757db660a88f725f3c7c57f945fce50","1663978559","2022-09-24 00:15:59","Bought","0x2e49f47f5933dcb7d02b44518c8afcd5ffe60a4d","Beanz","15435","721","1","0.7061 WETH ($930.01)","OpenSea"
"0x18817ff90ce70456560204a8bd857384edeff3efcc36cf406b2bce14f5e6d959","1663978559","2022-09-24 00:15:59","Bought","0x0699570405321990854903556301037072029406","SpookyBirds","1790","721","1","0.0168 ETH ($22.13)","OpenSea"
"0x36e9a374cf55d44c1cf3cc79f960a32b5ca4c39bd95b5ef6837955175ef5ce22","1663978571","2022-09-24 00:16:11","Bought","0xe46a5dfd891bc7a83115f8ed5c1dee7bd86459d8","FLUF World: EGGs","2793","721","1","0.1282 WETH ($168.85)","OpenSea"
"0x110e26b5b7fe1a31c41ddf53032b7660bc5addfb71897395f9ec2b765ce9b618","1663978583","2022-09-24 00:16:23","Bought","0xe79ba48ffc181f1a17f4b7d3d47a3aac9533c6c6","Voyager Pass","965","721","1","0.0173 WETH ($22.79)","OpenSea"
"0xaa09bfd40ac6bc8600919871334886484c3c935992673408f0d27b711d8e2b73","1663978583","2022-09-24 00:16:23","Bought","0x8444199232708968662644476010514445281227","Digital Drip - 2022 Summer Collection","119","721","1","0.01 ETH ($13.17)","OpenSea"
"0xb49508ec5fa7436db8733f158f9cad25ba62cd919585bc5f2003286ae01eb676","1663978583","2022-09-24 00:16:23","Bought","0x13204d4b7ca8ecfaa809722132ead8c71a3b6047","Ape Hater Club","3591","721","1","0.14 WETH ($184.40)","OpenSea"
"0x01a31f0ab2d1f958f2461ca5e43166af5d35071076b47adcbbba26cca75d6b31","1663978583","2022-09-24 00:16:23","Bought","0x4411141093865571071134609245926440572051","nokke","69","721","1","0.01 ETH ($13.17)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x4009061832489552295507340113245521392080","Sausage Hero Official","4927","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x3909881992720374890811213153571570790864","Sausage Hero Official","4478","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x6912708939693924047573038887642375205328","Sausage Hero Official","4477","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x0129183386635281102391305630640330690096","Sausage Hero Official","4476","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x8019749672132998919855081959281410362928","Sausage Hero Official","4475","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x5383616674972717125215415932575106911792","Sausage Hero Official","4474","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x0423957967623036625937590574139635216848","Sausage Hero Official","4473","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xfd12aa66dbad9615e5e059c53e48737ae31dee175bfe73734d4d4f1221753fe6","1663978583","2022-09-24 00:16:23","Bought","0x4642417317510772403030476421722091368912","Sausage Hero Official","164","721","1","0.0018 ETH ($2.37)","OpenSea"
"0x261668209d00214f412601bd9601104000fc0ba02c706e116324dc4726c3e924","1663978583","2022-09-24 00:16:23","Bought","0x2120376267196292997741478441526133244766","EIPandas","3524","721","1","0.035 ETH ($46.10)","OpenSea"
"0x4a936e5e052940f3b555ab49f2335572289fc811c81b82fa3c1c2f0a50e5abf5","1663978583","2022-09-24 00:16:23","Bought","0x0757043548281662237071936257470478244071","Ethereum Name Service","28463396922982621733056110685798217806959716973362203270629630646492610025426","721","1","0.007989 ETH ($10.52)","OpenSea"
"0xb19df3a07c54aa4538690145edbc90faf5a02ebef430b2272fa8acc9fc300a08","1663978583","2022-09-24 00:16:23","Bought","0x8953547865588862474698678107656583207143","MoonY00ts Official","4538","721","1","0.002 ETH ($2.63)","OpenSea"
"0xf4d3e4a029de4468886ac219c00afab9ff0cceb8cc7b5ada9c11818cd3c0bf31","1663978583","2022-09-24 00:16:23","Bought","0x1493917967052073444866138015734582542487","DEGEN TOONZ","4745","721","1","0.58 ETH ($763.92)","OpenSea"
"0x645315eadb0091af26963ad0b3c39fa3985c7a880ec5939bad7688652f4845a9","1663978583","2022-09-24 00:16:23","Bought","0x0837315797664056516447168077452776140469","TrapMonkie","2039","721","1","0.00477 ETH ($6.28)","OpenSea"
"0x6c5ac524c1aaee142ba52ce2a23a9ea0fa5b1db52731cc39f469c3c55e122c70","1663978595","2022-09-24 00:16:35","Bought","0x0017273617638264183121162216356475739006","Liquid Artifacts","5","1155","1","0.023 ETH ($30.29)","OpenSea"
"0x09c658f7c6e6ca7ee8a4f9ff6377fc064c6e0817f0db3fe34f5e5d7fdc62b504","1663978595","2022-09-24 00:16:35","Bought","0x4905459666670030995001064842442114877565","The Weedz NFT","2820","721","1","0.003 ETH ($3.95)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x0196811844880638198139676034295645513497","Ethereum Name Service","13287719967805832971243469858295302221794331977834392895215818138430071564109","721","1","0.015 ETH ($19.76)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x6607831782723667295372504976905839401191","Ethereum Name Service","14022553796986359543018832534634100958222936475794396074698825199105707162517","721","1","0.013 ETH ($17.12)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x6640304822685620161931220212048661403879","Ethereum Name Service","15155852969454102457615925504117899138495067793894957232476841822984812772100","721","1","0.0014 ETH ($1.84)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x8234599056731506803857348004280530544409","Ethereum Name Service","1589420563615421193776642112065348425205537796596239895346584530401662838271","721","1","0.0012 ETH ($1.58)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x3656877240145408056112926163208962221849","Ethereum Name Service","24155523675363580624845718995949332001769958761818603817288877709373881336403","721","1","0.002 ETH ($2.63)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x0764856297689493747691484778193630877927","Ethereum Name Service","47211903848637704613500933374525844346133473714913940494694357387018359623984","721","1","0.0011 ETH ($1.45)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x7136790234335485611173002464509873707239","Ethereum Name Service","50425207566441833006245027816292491962515472639312769965497322653734802248627","721","1","0.0011 ETH ($1.45)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x5326916440220060493068227970450382477543","Ethereum Name Service","51131045437563393584197848477541384677543895943676027409704715043833173194860","721","1","0.0018 ETH ($2.37)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x0631546989657037578333640286481858340633","Ethereum Name Service","54090372223390954524163279202335763970271050670620655108973257539293245071188","721","1","0.0011 ETH ($1.45)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x4795524404419893482906484077814364854503","Ethereum Name Service","56070487490599708138905163950004938767976990995889205697842433516201054589607","721","1","0.0011 ETH ($1.45)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x5467833872323595462386331305650774431975","Ethereum Name Service","57930494606673137973395665323224248435426564070120034893467458406965289306579","721","1","0.00133 ETH ($1.75)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x4499055802926381746610532799309167286503","Ethereum Name Service","64830531222916428364321009296090360420006801387126712155996090445317224805229","721","1","0.015 ETH ($19.76)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x8124593897914134981050594493981499152615","Ethereum Name Service","77366964390209919499718418930432577937333876446016822799229536973372971978069","721","1","0.0011 ETH ($1.45)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x5890287457786689395194323801208413398809","Ethereum Name Service","78857267947935228335077927930803507333803179461638485984907799075964117758299","721","1","0.0016 ETH ($2.11)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x0779655194537381867505731990262910723865","Ethereum Name Service","94060417630332329315590045613147170952873339831450841903220292908212640259707","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x1260390456642609573930006515906840451303","Ethereum Name Service","94454024934573505516770854070863193231557954561743523321495631013087657603540","721","1","0.0023 ETH ($3.03)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x9696728236194311193220078985848321038567","Ethereum Name Service","95605921152125938203722059443170283762310591943342096442816813178490036680604","721","1","0.015 ETH ($19.76)","OpenSea"
"0x96149a439a6de4bcfff4f9e7d318712b5b9b9eb3b63392f47bf705f290b83729","1663978595","2022-09-24 00:16:35","Bought","0x5800757853468895494914910415459881146599","Ethereum Name Service","96830694542654211046764891052655436610981948339229378459891108931896413574349","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xd85107608e72cdf7bbd13dbcbac698814a2541b4d2aa9971f46faa196fc2da2f","1663978607","2022-09-24 00:16:47","Bought","0x6723079999512046383436643344687031654110","SpookyBirds","3345","721","1","0.017 ETH ($22.39)","OpenSea"
"0x0dbee3656b1a82c2b7bdbe61bfa70005b6713c6b8efc4b11f9e3fd4f039293c8","1663978607","2022-09-24 00:16:47","Bought","0x6333195054349204081310297767109595932441","Michael Godard Silver Pass","879","721","1","0.0034 ETH ($4.48)","OpenSea"
"0xd421e507c2e7ecf60639f3b19b5c8ae740ad9ec2a39b05c4f089c45764a2c5a6","1663978619","2022-09-24 00:16:59","Bought","0x5218501132698791298092871916191502839409","Fishtank Heads","1205","721","1","0.0044 ETH ($5.80)","OpenSea"
"0x2fafae5649aaa18f87ffb00d57821441f85ff2fd9f5d6bc5c9624e3de1ec859c","1663978619","2022-09-24 00:16:59","Bought","0x4156728409620747227377640730098402557109","Bored &amp; Dangerous","15742","721","1","0.5375 ETH ($707.95)","OpenSea"
"0x8a93c4db24b74c56389d87aa510070d2c1a197c9bee01f15771ec3d0ce491d30","1663978619","2022-09-24 00:16:59","Bought","0x4517674324522236169366680478768965028185","devilvalley","1267","721","1","0.003 ETH ($3.95)","OpenSea"
"0xaf2b2ed04719553bf0b8305efee42fa6112c07595c4045221cbe761a5f5659ad","1663978619","2022-09-24 00:16:59","Bought","0x6615794036469650933221393402258445307563","Lazy Lions Bungalows","2787","721","1","0.015 ETH ($19.76)","OpenSea"
"0xcf1e157686ba720efe61d3778514451f2adefc2cef41f1ce24900223ef6a76a3","1663978619","2022-09-24 00:16:59","Bought","0x0329921300087290298849395356601339127737","Derpix","520","721","1","0.0019 ETH ($2.50)","OpenSea"
"0x8875276eefd3b49e73bb1f68f285614aeef78a327ee004f694817b2c2f737e6e","1663978619","2022-09-24 00:16:59","Bought","0x0800705361290202031565816529477303963979","TrapMonkie","2006","721","1","0.00477 ETH ($6.28)","OpenSea"
"0x463c26cb7ccb44bab560f97a0ec1d5a4231d4f60a333b8bf70d5259415fd38a5","1663978619","2022-09-24 00:16:59","Bought","0x8788a09c09fe22fae8edea716fe770563d2da37f","0xb7f9ef1e09829d3937bfc6b5e46f3cc46a23d13d","0","1155","1","0.130000001 WETH ($171.22)","OpenSea"
"0xa2660c2daa83ee3a48a0a6b7f615131ba86fb17aa03658ccf9227da68acbfed9","1663978631","2022-09-24 00:17:11","Bought","0x7531604303190031756568400684553396907701","TrapMonkie","2023","721","1","0.0044 ETH ($5.80)","OpenSea"
"0x3e1aa980cb585c2900526aca974d0c8a325ab655028de0c00768fbe46e36cb94","1663978631","2022-09-24 00:17:11","Bought","0x2191367840280677868599801681261988843851","TrapMonkie","3821","721","1","0.0046 ETH ($6.06)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x5625944410382793994929074233728285976345","OnChainBirds","8529","721","1","0.005499999999999999 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x6031796162815643522737758860165064075033","OnChainBirds","8522","721","1","0.005499999999999999 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x6429923415154996212510463939440114227431","OnChainBirds","8443","721","1","0.0057 ETH ($7.51)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x4888456361975805889168976653439444801767","OnChainBirds","8452","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x0079213311495011129918605024141536221415","OnChainBirds","8502","721","1","0.0057 ETH ($7.51)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x1857126671199840482466986395390917125913","OnChainBirds","8421","721","1","0.0058 ETH ($7.64)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x9456433749246023326840742037727039104793","OnChainBirds","6771","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x2219275101865721656131811242903032473369","OnChainBirds","6214","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x4134966915959012219621993100076874639129","OnChainBirds","4857","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x6875923923716399324271443261904273103079","OnChainBirds","4849","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x7843170751664781505188112604049134233369","OnChainBirds","4806","721","1","0.0055 ETH ($7.24)","OpenSea"
"0xd0615af44805b232320d05159aca9a114f2085856eb709c04adcdd53d5849b9e","1663978631","2022-09-24 00:17:11","Bought","0x9187442011534538298078414253069493950695","OnChainBirds","4639","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x592bac0fef8ce4f360bcf2706ac0b8c0dc4d510190e7b52486e820b2368a03fb","1663978631","2022-09-24 00:17:11","Bought","0x0586119445919943023357642785267507179144","The Cannibals","2815","721","1","0.025 ETH ($32.93)","OpenSea"
"0x26be15198e77cfb268ef9f42c6f249d7c8a36bfdd0fe771c8150bbc3eca24060","1663978631","2022-09-24 00:17:11","Bought","0x7681244677213153410017094442183166114638","DEATH GIRL","4362","721","1","0.003 ETH ($3.95)","OpenSea"
"0xc6c4b5e00c18a92cd0c58896ff7f17bf323ae1abeaa85beca971c74af9d6dc0b","1663978643","2022-09-24 00:17:23","Bought","0x9423591894495964847539175014177529803598","Doge Club","146","721","1","0.099 ETH ($130.39)","OpenSea"
"0x69baff23defaa1ca1fefc0b871087a0c8c777cd3fa5c3958e394fd82c94733d0","1663978643","2022-09-24 00:17:23","Bought","0x5212069966686962982947672915919393550068","Eternal Vikings","74","721","1","0.0398 ETH ($52.42)","OpenSea"
"0x8fba0ae14711d039b547baf845ea426415622b06777e61018af1ac0397d3e7a4","1663978643","2022-09-24 00:17:23","Bought","0x5608063152937398748128789513791967942887","Michael Godard Silver Pass","333","721","1","0.0039 ETH ($5.14)","OpenSea"
"0x34fc4fc1f7ebe1894153140004d023217ec2d3b577202aa41b898f9472928209","1663978643","2022-09-24 00:17:23","Bought","0x4256307076428288252602156196394841697627","PUMP IT","89","721","1","0.0039 ETH ($5.14)","OpenSea"
"0xdad00f719871861d3c897cb48812dd2a0956cbde0940caec28d30c202fec4277","1663978643","2022-09-24 00:17:23","Bought","0x2732760935373837087234380224772430804081","Charact 01","110","721","1","0.0013 ETH ($1.71)","OpenSea"
"0x5ea938bc66cd163eec1f7d9c67859c4faf5a996fabf5deaa36ffc4d77e321490","1663978643","2022-09-24 00:17:23","Bought","0x7e587cbfae09b67b22cb850685b0709fd525f1f8","Beanz","9407","721","1","0.8 WETH ($1,053.69)","OpenSea"
"0x7692d707d068cdd89704a826f1a7c1cfaf8b51e57332478900ef5643a838f7b5","1663978667","2022-09-24 00:17:47","Bought","0x4283517144748725071852813821717207524842","Mystics Universe","4376","721","1","0.0188 ETH ($24.76)","OpenSea"
"0x5476cfb1151891e2125ae3071ffbd559744d0414811286f0cfb396370f1c7272","1663978667","2022-09-24 00:17:47","Bought","0x2070303555692328227044938715631721561363","HsGenesisPass","1829","721","1","0.12 ETH ($158.05)","OpenSea"
"0x5a25764800f9609f13d037fd9b589750709b1f621f1421d742157353db6d99a9","1663978667","2022-09-24 00:17:47","Bought","0x2862055830813791655080977650932376998365","parallel","10535","1155","1","3 USDC ","OpenSea"
"0x7d24cf623b623100665dac9ab6a9f3f6d7a7e2515cb583f818bb0750f95f2e68","1663978667","2022-09-24 00:17:47","Bought","0x3758377747451765258422871215811690468005","PUMP IT","739","721","1","0.004 ETH ($5.27)","OpenSea"
"0x22e135581d0401aecf672c3587ea32ad5ec9017aae5c4d8c97cdb3bf471b5477","1663978679","2022-09-24 00:17:59","Bought","0x5124856947773011486665322699398232838475","TrapMonkie","2026","721","1","0.0044 ETH ($5.80)","OpenSea"
"0xb03da5fd42997728e0540ba6458e4a31924fdaf75090e897387da2b5feac540a","1663978679","2022-09-24 00:17:59","Bought","0x7250303815086917145754037978901271475519","Cute AF","2994","721","1","0.008 ETH ($10.54)","OpenSea"
"0x56871d8a13caf6a7e0b17da6bba02e575c2924d389e3801cdd2a729d831f7107","1663978679","2022-09-24 00:17:59","Bought","0x7269095554004766852512140307581244819581","The Weedz NFT","2972","721","1","0.002 ETH ($2.63)","OpenSea"
"0xaf4391dde6a76aeb77c5b4f1e3bac02d464b5f1a3e0cd8aadce942218c1ad582","1663978679","2022-09-24 00:17:59","Bought","0x1372937954112294832366314016426288638797","Half BAYCD","2366","721","1","2.9 ETH ($3,819.62)","OpenSea"
"0x0df9257d11b3239d67bb3df266ee5c0dfb5380524b278f582b75b57bff45608d","1663978679","2022-09-24 00:17:59","Bought","0x4232189671476610348531548429630552713145","Derpix","388","721","1","0.0019 ETH ($2.50)","OpenSea"
"0xb7fa72ba25623a2024a84ce717b9da6caf66862512fab4dfcb6fcfa368b3c574","1663978679","2022-09-24 00:17:59","Bought","0x6049515667093277658399083465091189446781","NWAS","13","721","1","0.05 ETH ($65.86)","OpenSea"
"0x5b25f492dde75a491b4685fca0a6afe7a876608d59584f52481b9a3a512ba6de","1663978691","2022-09-24 00:18:11","Bought","0x3853776927019651398496094599412978574874","pixiemixie","857","721","1","0.003 ETH ($3.95)","OpenSea"
