"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x1395d5b2798ddae9fa9eced28502c5dffb9c928e54862b9605ee22aa8500bc84","1661041186","2022-08-21 00:19:46","Bought","0x1414844048816506823997045212049804974311","8liens","6067","721","1","0.18 ETH ($291.21)","OpenSea"
"0xccd7cc6bf174946429d9fd6a6b5ce47a34d56a793ac48ef4a76ce76b848e8305","1661041186","2022-08-21 00:19:46","Bought","0x1240801188622793305431915665186396032859","PixelPuppersNFT","3132","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xc8203c336d05a18e8379a494d59dbe50a5511d56b69914dc0cc73e763ebfbf35","1661041186","2022-08-21 00:19:46","Bought","0x7575216051920243204212145010412350083620","0xa604060890923ff400e8c6f5290461a83aedacec","106948947073413527352977743022201556139328342973752988956254005106271338889217","1155","1","0.1 ETH ($161.79)","OpenSea"
"0xb27070b2248eaa23b5c53fcfe4cdc79ebf39f7ef0d6278745e761ab7f5bddda4","1661041186","2022-08-21 00:19:46","Bought","0x9f179f91bf567bdf3572b541053e9a361e0c4163","Town Star","426373805751935894719608383112005568954368","1155","1","3,501 GALA ","OpenSea"
"0xabd049c9cba8fd787cd6846ba2aac97acf5cd3efe1730aa33488c6de07d7b225","1661041186","2022-08-21 00:19:46","Bought","0x5319199479460391611419199050563435628710","We All Survived Death","6733","721","1","0.0225 ETH ($36.40)","OpenSea"
"0x8838fd7b9930acfffe31116b5ad9d614f07d22ebd52d2123824f797d3a9688f2","1661041206","2022-08-21 00:20:06","Bought","0xbb718c12ac938152ed1fb1b3e330f88fc1eb424d","10KTF","281487861612810","721","1","0.33214999 WETH ($537.37)","OpenSea"
"0x808eade1298a2313be4eab51293fae330714c3905ba8bedae9a4bf0b02916d56","1661041206","2022-08-21 00:20:06","Bought","0x4576230223334356653084526916402438592622","Apesessed","4677","721","1","0.004 ETH ($6.47)","OpenSea"
"0x68ea7791a67f5db5c18ab153b7e1d37bbb2e13d8bc20ba10c9d5025f79a55f2d","1661041206","2022-08-21 00:20:06","Bought","0x1976134532602288589122375838319871820717","Lemurians","1135","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x68ea7791a67f5db5c18ab153b7e1d37bbb2e13d8bc20ba10c9d5025f79a55f2d","1661041206","2022-08-21 00:20:06","Bought","0x9518770915196419502001930682262903815251","Lemurians","1131","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x68ea7791a67f5db5c18ab153b7e1d37bbb2e13d8bc20ba10c9d5025f79a55f2d","1661041206","2022-08-21 00:20:06","Bought","0x3742623909124421086816455466849204141139","Lemurians","1129","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x68ea7791a67f5db5c18ab153b7e1d37bbb2e13d8bc20ba10c9d5025f79a55f2d","1661041206","2022-08-21 00:20:06","Bought","0x8804685695915476580342074518439617659821","Lemurians","657","721","1","0.00099 ETH ($1.60)","OpenSea"
"0x68ea7791a67f5db5c18ab153b7e1d37bbb2e13d8bc20ba10c9d5025f79a55f2d","1661041206","2022-08-21 00:20:06","Bought","0x5187506903862106570336806501509678793645","Lemurians","640","721","1","0.0009 ETH ($1.46)","OpenSea"
"0x8e70285a230b7df5b6a55624c20a28b7f2928c2b90778b8d18dd9194dfc4d93b","1661041206","2022-08-21 00:20:06","Bought","0x6442306653650340145712187053735544788477","Five Head Circle","5343","721","1","0.0041 ETH ($6.63)","OpenSea"
"0x2cbfc447f99d4f20e59abe442aa53e96889dbfcb82ccc3a3616090f4f4eaedae","1661041206","2022-08-21 00:20:06","Bought","0x6980510597957936828135367072703574439770","We All Survived Death","6846","721","1","0.0225 ETH ($36.40)","OpenSea"
"0x412d32555d0576ea0d65a6c1cdb2a53e597f4c6cbc136b6662684a79db0dff29","1661041206","2022-08-21 00:20:06","Bought","0x3811606824955845485675371821508551439103","Strxngers","1184","721","1","0.043 ETH ($69.57)","OpenSea"
"0x0d2a48b702c9b2b8fbfc2f0d4a7a188f1e3ebb547aff349721d7e833720bf23a","1661041206","2022-08-21 00:20:06","Bought","0x6804459383047469013474322543764123559826","Apesessed","887","721","1","0.0079 ETH ($12.78)","OpenSea"
"0x9c0f9f306e3d33ae29eb654279742ed0cebc687e0808f798b0d0c1db5edc870e","1661041206","2022-08-21 00:20:06","Bought","0x9313075940033490603879476847120450515711","Strxngers","3956","721","1","0.05 ETH ($80.89)","OpenSea"
"0x02773e6a511a48e7e8a65c7ca08b17f457dec07b5f6772328d421af7ebbbba5f","1661041206","2022-08-21 00:20:06","Bought","0x3630388248812417638116453806595443130906","TiredApeYachtClub","2419","721","1","0.0096 ETH ($15.53)","OpenSea"
"0x558f0965021ce31c02dbf6556c4c594c48328ad78a7d585a412c0a6dae7e592c","1661041206","2022-08-21 00:20:06","Bought","0x8297558001128122901740266502253902513284","Yakuza Inc.","1330","721","1","0.15 ETH ($242.68)","OpenSea"
"0x4eea347dbdaf309c34e3297de494dfaa00adb6854ba75fed6cf2fd69cc94ec87","1661041206","2022-08-21 00:20:06","Bought","0x0926289593920184551092282518380398304608","Katatonik","516","721","1","0.115 ETH ($186.05)","OpenSea"
"0x3e2444d2555d4512c21ff10f1faf1ee1eb091c4a10c9c92d5c2ddc1dc35afe31","1661041223","2022-08-21 00:20:23","Bought","0x4423768884704023023861967284457033201163","Cosmodinos","825","721","1","0.0558 ETH ($90.28)","OpenSea"
"0xfe2edc3ae9dddce6c4c1d0a00e8fc1e24f8fa1f8608818f75dcb0f4947c2a0c2","1661041223","2022-08-21 00:20:23","Bought","0x1174065962095261920338170427551222978670","Apesessed","5244","721","1","0.0015999999 ETH ($2.59)","OpenSea"
"0xeddea5a0681372daee1520b76895b18572ad600f13868e86454475b01b3466d6","1661041223","2022-08-21 00:20:23","Bought","0x1825085368583935994281402396637033541715","AV Yacht Club","9152","721","1","0.053 ETH ($85.75)","OpenSea"
"0xdabedb1167a3b3f98f02e8901eb8ad6406b2c01bad38e883255dcf3106503c0d","1661041223","2022-08-21 00:20:23","Bought","0x3664579990586404893206965683430305308340","Groupies","1926","721","1","0.0489 ETH ($79.11)","OpenSea"
"0x0ccd925ae8135f450b5e4a8ab9fc3a030cf1bada626f3b9a568fc1f77d30bf4d","1661041223","2022-08-21 00:20:23","Bought","0x0e4f07527e89594dd39a6c75a6c9dc810966365a","0xbcfb3fe26c0edab8faf695690b146f2887a559e1","12","1155","1","0.012 WETH ($19.41)","OpenSea"
"0xb5f3909e3bd8ab5d79dc4942334d15fa2ea843cc71b2dfa6ca653799b3156011","1661041223","2022-08-21 00:20:23","Bought","0x9867825667383701463993774222777490724974","Apesessed","6345","721","1","0.003 ETH ($4.85)","OpenSea"
"0xeaed40a8e96db1fbaf7bdc9bc8e89524ebfda48e7a6e92bec2ae2964cd1e67e3","1661041223","2022-08-21 00:20:23","Bought","0x2770986766641577674038924060746506045606","We All Survived Death","6838","721","1","0.0225 ETH ($36.40)","OpenSea"
"0xe9669debbb490aaa64b038d133e95cc64c6d2a4bbf5d47776e3830e19969909b","1661041223","2022-08-21 00:20:23","Bought","0x6737164312910552466711460532387857380671","Ske Boyz NFT","146","721","1","0.0013 ETH ($2.10)","OpenSea"
"0x78b1118902ba31db49ba396653f2f17f1518060ee87840090aacea0c973024cc","1661041223","2022-08-21 00:20:23","Bought","0x3661709545492668599706368065016554325961","FastFoodFrens","911","721","1","0.04 ETH ($64.71)","OpenSea"
"0xeb38e42be85d10905611c67e39d9211bd70aeaf44596f96dfefa093c7f7f1c6d","1661041223","2022-08-21 00:20:23","Bought","0x1916123150026745910537032137413765523710","AIAzukiNFTOfficialContract","5531","721","1","0.00148 ETH ($2.39)","OpenSea"
"0x72d0d51b2d4882fe0710adeb40f4da8ec574b9fade8da4659fdf62019d9ab896","1661041223","2022-08-21 00:20:23","Bought","0x772b2a277adae86cbf16ca748bcdebf777aff022","Gossamer Academy","6166","721","1","0.0651 WETH ($105.32)","OpenSea"
"0x88842a2a1b8b4c9866e8d22c7dabc280cccf29656981f9fed7a88f749b3255fe","1661041223","2022-08-21 00:20:23","Bought","0x7865465727765142317469428037521679961449","CryptoNinjaPartners","4110","721","1","0.329 ETH ($532.28)","OpenSea"
"0xda934a36308c56a2017985acffad663f51521023dcb31b991a290be1340b4024","1661041231","2022-08-21 00:20:31","Bought","0xe6a115b46e75fda06db7f56a50abe3843c855391","We All Survived Death","2803","721","1","0.02 ETH ($32.36)","X2Y2"
"0xfb9b09d9d36f4ce851835df854b4289fcd44db6f4d59d577883ae86b3483731d","1661041231","2022-08-21 00:20:31","Bought","0x2b55931c76a3a302aaf7c25403606a154af51fba","PudgyPenguins","5293","721","1","2.975 WETH ($4,813.13)","OpenSea"
"0x59e73f51d5a599e6004412041dcd1d846ac236e91ad00e1e61e10dfc10bc6bbe","1661041231","2022-08-21 00:20:31","Bought","0x8790225948392865636659803838017714665683","Lonely Aliens Space Club","3806","721","1","0.0183 ETH ($29.61)","OpenSea"
"0xec5fdbebff096f02eb25c3225b804cd1269365dfb4136b490948c4bb2ef7c80c","1661041231","2022-08-21 00:20:31","Bought","0x8884337427150970676252186353636537175484","PIXELBAES","5870","721","1","0.003 ETH ($4.85)","OpenSea"
"0x48169b4468b058248e30c163f3d86eec8f4c393497ec3bba8d30e3de152a7d05","1661041231","2022-08-21 00:20:31","Bought","0xd822570264093507c98f040000af87ea853a55a5","Genesis Box","1101","721","1","0.1769 WETH ($286.20)","OpenSea"
"0x85c8d99507433e2994546671c3c77c4313b2a7faef8592f5d94e1e9f8e844a0a","1661041231","2022-08-21 00:20:31","Bought","0x7025283500014114393201757175114611999654","Lord Of Thrones","861","721","1","0.00039 ETH ($0.63)","OpenSea"
"0xdfe16d84517f1dfa8f5924a95b7e63ff4d6a5c5d09b83cbd538cd78488bc6b21","1661041250","2022-08-21 00:20:50","Bought","0xfb7dcd1e1c83b1919d97585a048ffffdf942e6bd","Apesessed","6105","721","1","0.0013 ETH ($2.10)","X2Y2"
"0x18966a66b0932db161fa6406965282135059091f2e107730300ea226bc02a076","1661041250","2022-08-21 00:20:50","Bought","0xfb7dcd1e1c83b1919d97585a048ffffdf942e6bd","Apesessed","6104","721","1","0.0013 ETH ($2.10)","X2Y2"
"0x50290cee23fffea4d2cdc2a537115ed67a498a34b20a211fa39c34cb6003a6b2","1661041250","2022-08-21 00:20:50","Bought","0x9743287959136315530315313953519044254441","LILVERSE","8349","721","1","0.0095 ETH ($15.37)","OpenSea"
"0x9227f2aef3b48f5f0193b3408cdfd484ab00f71d511ecf64bdc81a9060cf794b","1661041250","2022-08-21 00:20:50","Bought","0x0441919957039412634878767409573099034855","dotbit: Web3 Identity","1353783373100587469364200075466161646507715734132","721","1","0.007 ETH ($11.33)","OpenSea"
"0x3141b1e58f839aa86879243df726eb4e7c0df8f2066196271f9c9796da71c662","1661041250","2022-08-21 00:20:50","Bought","0x6877075516035898950094147319964650517823","Ske Boyz NFT","1042","721","1","0.001 ETH ($1.62)","OpenSea"
"0xd00ed99f0ba4db9fd97b6e1bc23e7c01f4a011224864ec34994d1886dc0bfe76","1661041250","2022-08-21 00:20:50","Bought","0x5255955113033421460423847330191205161542","Secret Sesh NFTs","784","721","1","0.095 ETH ($153.70)","OpenSea"
"0x843aa06dc1ad6cb75387dee53ac9954bcc79370daef8329a4281300dc832cd12","1661041250","2022-08-21 00:20:50","Bought","0x7146799118375925026631041190512513969144","Alpha Flyers","206","721","1","0.11 ETH ($177.96)","OpenSea"
"0xdbcb27da6a1e79151e81336dacd0f2e9ec4ff1ea7f8abb5bf8578e87402d51d7","1661041250","2022-08-21 00:20:50","Bought","0x1496725435205183798979975843397998989147","PixelPuppersNFT","4511","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xc6443afbf8a6846353891d777370446f18d27a37274384e2f5bdf6cf5ff025e1","1661041250","2022-08-21 00:20:50","Bought","0x5612247297304337802188077544823311028059","PixelPuppersNFT","2064","721","1","0.004899999 ETH ($7.93)","OpenSea"
"0xb39770c7bcb1000d69a981c9fe5070ce2e69da57cf49ac1b4cfa59a9a8ea075a","1661041250","2022-08-21 00:20:50","Bought","0x9662937340403972212897932492124492139041","Appreciators","847","721","1","0.0277 ETH ($44.81)","OpenSea"
"0x488739789e3e49831afe5733275166e98b9c96a38df0a50444a62bc3093d6875","1661041250","2022-08-21 00:20:50","Bought","0xa64f57dd3a9765a3ebfdbcd82ac04af78899d84e","Fang Gang","2858","721","1","0.045 WETH ($72.80)","OpenSea"
"0x2b3c6c3301c3f397d963ccabe61acb6bcbe2441c5fade80627b0a1bfb3b60f87","1661041250","2022-08-21 00:20:50","Bought","0x9711037251670994535709958309612104299481","The Estates","3605","721","1","0.0148 ETH ($23.94)","OpenSea"
"0xb6a281bfc912a5c1fbe5591ef428361de27078965204bfbf692a6b00b0f42255","1661041266","2022-08-21 00:21:06","Bought","0x9969157919852548964564573875273600672320","Doomsday Garden","1209","721","1","0.075 ETH ($121.34)","OpenSea"
"0xd927b16198bd500528385209c24197c76d9a9264dda32356d4db8215415d507b","1661041266","2022-08-21 00:21:06","Bought","0x6480063968596403347973492408534964585604","Yakuza Inc.","1449","721","1","0.099 ETH ($160.17)","OpenSea"
"0x1f55193680587ce10b4289fbe44b73fd2dc04245cbc1631128c8502a6e93579b","1661041266","2022-08-21 00:21:06","Bought","0x1134992290334741473300325400833384501083","PixelPuppersNFT","4513","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xf423ac32d12127346ed1d871bd6006a8eda5acb000e806078d20740388eddc9c","1661041266","2022-08-21 00:21:06","Bought","0x4030203338530122691376895027664076878613","MenjisWorld","103","721","1","0.1 ETH ($161.79)","OpenSea"
"0x9c5fd8f9280c0c9008cc4d5540bf9efbcc88affef984661572cde3f094c47af9","1661041266","2022-08-21 00:21:06","Bought","0x4853237132673937308862866416332557514207","Appreciators","1577","721","1","0.0309 ETH ($49.99)","OpenSea"
"0xf16e075dd92e3615f8e0beb2ccf69c8d514bd3f96ed69650c8b6793d14ddf564","1661041266","2022-08-21 00:21:06","Bought","0x2003986290686742592635659296942103320686","Apesessed","4265","721","1","0.0048 ETH ($7.77)","OpenSea"
"0x4ac9b19a453d7b169fae5e96cda7ec4a406e159492b0c176c0ef1fbe281e7d70","1661041266","2022-08-21 00:21:06","Bought","0x1477330253542199318623661334135001067685","PixelPuppersNFT","493","721","1","0.007 ETH ($11.33)","OpenSea"
"0x08708fee1ef314620a95f2baa34a6f04749495cb06f5425372c821ea23ee6fc9","1661041266","2022-08-21 00:21:06","Bought","0x38985b9668bd4714a39a853e4c04df0d72526f55","Fortune Friends Club","5706","721","1","0.009 WETH ($14.56)","OpenSea"
"0x73f0e9c467744aa0e0e427a42bbb52e8c8e866f4f49c5e0ac8bc44805937b8d1","1661041266","2022-08-21 00:21:06","Bought","0x9261614662548486224965553122559563432901","Bobu, the Bean Farmer","1","1155","1","0.025 ETH ($40.45)","OpenSea"
"0xe95a7b826b345a344af440f7d91b720dae5c78d9f6de4bc10f8f0c6736b26e6c","1661041266","2022-08-21 00:21:06","Bought","0x4084419127996642086909628248126586514213","Genuine Undead","9629","721","1","0.0666 ETH ($107.75)","OpenSea"
"0x42b1d8aaba72a4afe19683f557c07689bd3e7c13af0d28bf47097d1a3c64583d","1661041266","2022-08-21 00:21:06","Bought","0x9437490037513654861911774689747893364548","Trait Sniper","2548","721","1","0.1549 ETH ($250.61)","OpenSea"
"0x0da50307888dec653ebec018b57c00bbee54ef5f2a8c816e568c4224b5a198ab","1661041278","2022-08-21 00:21:18","Bought","0x311b8ee1f02454d4a95ee6ec507b3fbeee625137","PixelversePoops","3674","721","1","0.02542 WETH ($41.13)","OpenSea"
"0xd423eca2991a2080ae37a5ee4ffff0985dc1260f9b437d88cdb78d617b0e9f8d","1661041278","2022-08-21 00:21:18","Bought","0x2216964697797880563547862404766007384295","8liens","7795","721","1","0.2 ETH ($323.57)","OpenSea"
"0x8621c68fdc24adec6c051823f67dc44230e855c6a62a4d08eaca563563b421ec","1661041286","2022-08-21 00:21:26","Bought","0x2109442975635985158978846175034091006854","Verb","1199","721","1","0.0249 ETH ($40.28)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1006719","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1003154","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1004919","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1003152","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1004922","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1003576","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1005332","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1005334","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1005329","721","1","0.35 ETH ($566.25)","OpenSea"
"0xeff96a40ffdfc1e653617a19a80d31e2ef85e4a81a17bc505dcbba9401726007","1661041286","2022-08-21 00:21:26","Bought","0x4709644093423968500645962749419608758270","MONGS","1004926","721","1","0.35 ETH ($566.25)","OpenSea"
"0x41ecfb0e99378c1d3cd7dee2d45b9987b753afde454525aefdc13fa4d64e3849","1661041286","2022-08-21 00:21:26","Bought","0x4039052559589942198315069406410529306458","We All Survived Death","6821","721","1","0.0225 ETH ($36.40)","OpenSea"
"0x3bc3f1292febac8a57033e65740dc72410a252268d7fc20c7f32d81438b7cd8d","1661041286","2022-08-21 00:21:26","Bought","0x5079167845558608870040590016185969426546","Spirits by SuperNfty","145","1155","1","0.05 ETH ($80.89)","OpenSea"
"0xc6d72d08602f217db3a4e92fda08daa887579d45a48c21c446a5ba6acb5f2717","1661041286","2022-08-21 00:21:26","Bought","0x5222107441541917056632672004545062224808","Emblem Vault V2","86026986601646451","721","1","0.09 ETH ($145.61)","OpenSea"
"0xb4ee3603bf1894a640b0b90542ad77424073ed33b13b3a76766bad2913550b74","1661041300","2022-08-21 00:21:40","Bought","0xfa35f69a6dd9ef80af40661743be519e30fbf406","Appreciators","1217","721","1","0.029 ETH ($46.92)","X2Y2"
"0xbc99159567895e60d8c3992bd25d337aab1ca4c59105e29e9682f6e3b22dc0c2","1661041300","2022-08-21 00:21:40","Bought","0x9704270264707055252509585739397400088411","PixelPuppersNFT","5075","721","1","0.00468 ETH ($7.57)","OpenSea"
"0x8712f5008a3c7ba1c98c7ed7990bb050979c0f850537eb6841b0076eaa8919a0","1661041300","2022-08-21 00:21:40","Bought","0x4190285654771053917653291277267794053825","Ske Boyz NFT","2410","721","1","0.001 ETH ($1.62)","OpenSea"
"0x6ab6403a5f48ce7fa75f35922171e2309f18633f095989ce11f3806d173748b6","1661041300","2022-08-21 00:21:40","Bought","0x0697719672875880901132289535103732822181","PixelPuppersNFT","4501","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xffebf603fb64e9a52437102fb0212a7a63537dc9a7b5980151565cb1fa0c2159","1661041300","2022-08-21 00:21:40","Bought","0x667f2b042b376bad6ce5fb9442b347d0f6feef42","Babies","3565","721","1","0.00926 WETH ($14.98)","OpenSea"
"0xdcb1f843b84b594ac4c4c8b4925c3a6cf683ee161a8fff5e7c5ac4f2d9888900","1661041300","2022-08-21 00:21:40","Bought","0x7642876462226781606414584793048245122864","Techie Club Genesis","4004","721","1","0.01 ETH ($16.18)","OpenSea"
"0xbd40d3dc57d66690f3c6c8bc72c2d2ff6f61c5eec25b9a02d09b790f70ebb4d8","1661041300","2022-08-21 00:21:40","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","PixelversePoops","3549","721","1","0.0231 WETH ($37.37)","OpenSea"
"0x3c07b0d89ad35b29c0c9a323b55c59bd06ebeee0c94d6fa4a08e6ce5f2b8a329","1661041300","2022-08-21 00:21:40","Bought","0x0480476558106970320312488022248753450843","PixelPuppersNFT","4283","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x3698124481d8c152c683bf72d0afca0aec4f63711c85fbf857334b14d84165c9","1661041300","2022-08-21 00:21:40","Bought","0x7400651131724711966300972145496877807123","AutoMinter Pro Pass","896","721","1","0.1 ETH ($161.79)","OpenSea"
"0xb0c9f1e99901760347a5256e911db68275677f03bdbfa255eba2c45df4884eed","1661041300","2022-08-21 00:21:40","Bought","0x7113364809002386480690583230869329970117","Bobu, the Bean Farmer","1","1155","1","0.0255 ETH ($41.26)","OpenSea"
"0xdb9be336b9be1614023320407cc1e98c96b43b927d206a457fdee03f6a185c47","1661041314","2022-08-21 00:21:54","Bought","0x7850087243977667586023904360096652215515","Kryptoria: Alpha Citizens","4043","721","1","0.0189 ETH ($30.58)","OpenSea"
"0x707cd0fe92cfd21716f82fe7f1a99d4273a71eef609a8eaf6f7fcc0e6715ff1c","1661041314","2022-08-21 00:21:54","Bought","0x8984966458106416406833254260794256571260","Yakuza Inc.","2996","721","1","0.1 ETH ($161.79)","OpenSea"
"0x164f7c52f8025930adcd229d36e1d0f5d5ee70f2e47f2c3fb59ab8853ed50a1c","1661041314","2022-08-21 00:21:54","Bought","0x9654820102494619015886772578701078197557","0xa604060890923ff400e8c6f5290461a83aedacec","62774619528196939885364562403461290241806059129888468655622714550974679089153","1155","1","0.025 ETH ($40.45)","OpenSea"
