"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xab09f2e982b7e324f59132c0f0824036df1dd98c75dfd34a6ac5b3b21a8c3c84","1662164379","2022-09-03 00:19:39","Bought","0x9064980367853693341256071809976463692319","RTFKT Clone X Forging SZN 1","67","1155","1","2 ETH ($3,115.08)","OpenSea"
"0xfff2bef6d20bcf3fdb9ebe1aa4d8afb4ba3f0ec7838d94c74b81897104260261","1662164379","2022-09-03 00:19:39","Bought","0x5298262390710332537431644375456822011370","Mystics Universe","47","721","1","0.018 ETH ($28.04)","OpenSea"
"0x7b957ec0485da213ca227ebea814793b11494e39bb76845e7b7974971537cd51","1662164379","2022-09-03 00:19:39","Bought","0x0428844340105433072446667838925094837083","D3LUSION","3312","721","1","0.0125 ETH ($19.47)","OpenSea"
"0x830c97464a34da1c55d9a6c62ee79d7f04fc708b7a644f6c43db4e68c7d14d4a","1662164379","2022-09-03 00:19:39","Bought","0x0911631022796079725801773580260010638794","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688470358016","1155","1","0.05 ETH ($77.88)","OpenSea"
"0xa07552be63ca4d6a27f59f82ca5ce176b47cb032ffeebbe97841528b2fe965c0","1662164379","2022-09-03 00:19:39","Bought","0xda5340266e0e5c70c8ad047b981a5b71088174b9","RENGA","5363","721","1","0.35 WETH ($545.14)","OpenSea"
"0xbec8ae2a87b34fa662b46d0202945670ebcd226e1d59273c71d0544754b5f44d","1662164379","2022-09-03 00:19:39","Bought","0x3422730187346743822760099319049117031259","D3LUSION","36","721","1","0.0109 ETH ($16.98)","OpenSea"
"0x4e5a5a3b1c38460e253a82a1e314c9d854e503e190924a74d5614a81d7a41309","1662164379","2022-09-03 00:19:39","Bought","0x4997584822762417631073740063746724291439","HALFLINGS","5106","721","1","0.0028 ETH ($4.36)","OpenSea"
"0xd31833c0cbf91861b76fe0ff6373150d32021fbd4da64675030825a72ce10c59","1662164379","2022-09-03 00:19:39","Bought","0x8b5664703fad4e5939ca9dca94e64009636135db","Gutter Clone","8800","721","1","0.1241 WETH ($193.29)","OpenSea"
"0xa2534d50c6b224b05c7763dbbfe5274003175f285c91aee2ba6314183de61c03","1662164379","2022-09-03 00:19:39","Bought","0x4055431563005657130447625665756055526235","D3LUSION","2530","721","1","0.0124 ETH ($19.31)","OpenSea"
"0x5b48063b1fa12d4984b5d5106a4396b6c020e2438b0fb2d3a5e623e38d3730bc","1662164379","2022-09-03 00:19:39","Bought","0x7833841691851498394855758492125382956793","Etherjump Plots","4960","721","1","0.057 ETH ($88.78)","OpenSea"
"0xd9c847b6396dd9c50d054f5c994ce9f623a9fb4d5ce28f409dc437c2e727da79","1662164379","2022-09-03 00:19:39","Bought","0x7659536342843053491991834732794083072859","D3LUSION","6248","721","1","0.0134 ETH ($20.87)","OpenSea"
"0x4797ba4221c7173244bee54ec83b1510400f3eb48dab9beadc95ff0c8abf5301","1662164379","2022-09-03 00:19:39","Bought","0x1022099521301879739978837064206692034329","0xa604060890923ff400e8c6f5290461a83aedacec","22103235921217246518744938680085033895958876000557941096764872140385777876993","1155","1","0.319 ETH ($496.86)","OpenSea"
"0x35a0d4b3b15f09cdc75c194a5edf4e9a618178b7d0f33767ef3f8e2cd41a14e7","1662164379","2022-09-03 00:19:39","Bought","0x1443705872916257055365533687725995909235","MoonZilla","464","721","1","0.0012 ETH ($1.87)","OpenSea"
"0x86a347be6a8596267f347b9a26040a7e7e45125b6cd19db073ff35e8476f9a22","1662164410","2022-09-03 00:20:10","Bought","0x1379265521063522187911917517734106787669","Wonderers","1067","721","1","0.0089 ETH ($13.86)","OpenSea"
"0x238ccc55da54cc589ceaf063709908ae2343c66d256d0ce58f9a58e5eaee26b2","1662164410","2022-09-03 00:20:10","Bought","0x6912231110934407185924298992651684600667","D3LUSION","4808","721","1","0.0498 ETH ($77.57)","OpenSea"
"0x238ccc55da54cc589ceaf063709908ae2343c66d256d0ce58f9a58e5eaee26b2","1662164410","2022-09-03 00:20:10","Bought","0x6912231110934407185924298992651684600667","D3LUSION","4807","721","1","0.0498 ETH ($77.57)","OpenSea"
"0x238ccc55da54cc589ceaf063709908ae2343c66d256d0ce58f9a58e5eaee26b2","1662164410","2022-09-03 00:20:10","Bought","0x6912231110934407185924298992651684600667","D3LUSION","4806","721","1","0.0498 ETH ($77.57)","OpenSea"
"0x66ea2861fd793ae5033515f1a3ed1dea0d7061be8eaa83b6f5c807fd4f0420ed","1662164410","2022-09-03 00:20:10","Bought","0x4135891192226796068089138406724107272562","Web3 Monkeys","802","721","1","0.0009 ETH ($1.40)","OpenSea"
"0x0dcad4234918ca25ed0f755985640e0584e81bac36415ca20531efae03040e88","1662164410","2022-09-03 00:20:10","Bought","0x6900364115009458423346035315827334714629","Sneaks of Nature","929","721","1","0.25 ETH ($389.39)","OpenSea"
"0x4e7fd963fc7bb27b5e4f015bccf260f004b3fcaec1d586fcc1d72a8dbd2a944d","1662164410","2022-09-03 00:20:10","Bought","0x3760985741311120958986526726577703410523","D3LUSION","35","721","1","0.0109 ETH ($16.98)","OpenSea"
"0xa088d04988c0933163e39434218b6c3c94546b009f6686462bc62da3410f10fb","1662164410","2022-09-03 00:20:10","Bought","0x723c4c9b6ed33ce4999520e51072927b6903163e","3LAND INVENTORY","12","1155","2","0.012 WETH ($18.69)","OpenSea"
"0x17f3f8a36ac7958c72d5ef7797d038629e95aed5f7b96e49beaa9dfebc8cacee","1662164410","2022-09-03 00:20:10","Bought","0x3228328413336510125440562694255132484773","D3LUSION","38","721","1","0.0109 ETH ($16.98)","OpenSea"
"0xc429d62490af7c78c2c743ce9e9c23f02be6f8e7ea7ca7d9ae4d00ddae2fa67a","1662164410","2022-09-03 00:20:10","Bought","0x1451301648374830733338587915450788084815","Bored Ape Galactic Club","3665","721","1","0.0021 ETH ($3.27)","OpenSea"
"0x91edd2a21dfa1d2b6c131f77cfd965662a1716bfe7f1c6e025f9c297fe8a93d9","1662164410","2022-09-03 00:20:10","Bought","0x2028509938728878461156219301370253291492","Dour Darcels DF","5750","721","1","0.03 ETH ($46.73)","OpenSea"
"0xd5df85763ffb701f58200df4316cf814525f718e82d978d9b91b0fa858fcabda","1662164410","2022-09-03 00:20:10","Bought","0x7564014846321369418536254188897231873817","Ethereum Name Service","28192644812398336678179289505387666001972443349610270858669795263438303327181","721","1","3,200 USDC ","OpenSea"
"0x0453a7cb92a0f50be4e40852a9104be3fad1adc4d677cc6efaa26f03e0d3befd","1662164410","2022-09-03 00:20:10","Bought","0x0258620283238592646826347586143154442211","Crookz","25","721","1","0.0285 ETH ($44.39)","OpenSea"
"0x35092f4f68981acefbacefd6ef70d61a40852a5d79f0a73bc581faaa7a27a2f8","1662164410","2022-09-03 00:20:10","Bought","0x0622199458297011460500521111321011752258","Chublins","4412","721","1","0.003 ETH ($4.67)","OpenSea"
"0xc432237f7bc442100aa113dfbeaecdf47a524454b6a94074bbf2c9f7aa802ce6","1662164419","2022-09-03 00:20:19","Bought","0x9e777279adc4b283354e3b62ca14eab8e13376cb","0xApes","10038","721","1","0.0257 WETH ($40.03)","OpenSea"
"0x005e21e5371fc6095218e9250ba5f1d416f949c6a45e296667b5f8092242925e","1662164419","2022-09-03 00:20:19","Bought","0x1706496422835249906284465993241907908930","RENGA","3208","721","1","0.725 ETH ($1,129.22)","OpenSea"
"0x962683de10557925efff11658086aa2f90059ec7e267cca5290eba8b7ce92bd2","1662164419","2022-09-03 00:20:19","Bought","0xe46a5dfd891bc7a83115f8ed5c1dee7bd86459d8","CryptoBatz by Ozzy Osbourne","8908","721","1","0.0739 WETH ($115.10)","OpenSea"
"0xd878690a5a387ae4c07c6ed85e6d9eea00d256c650aea02683d314e4a37ed73c","1662164419","2022-09-03 00:20:19","Bought","0x7031780859752939204751737414783760423143","0x6236d7fc7301dcba6efd6b39620556ec860eda78","1","1155","1","0.02 ETH ($31.15)","OpenSea"
"0x52d6f818a98bf12f1ef9f6e682c1ba335aa628c37e2ef39adc8ea4125c9637e0","1662164419","2022-09-03 00:20:19","Bought","0x3609662039820624499813739230645244681598","Scales by Anna Judd","1538","721","1","0.037 ETH ($57.63)","OpenSea"
"0xcd90639f7199c8e93e94e4e691ee70f5df3a6e85ac14d85e6772e811c45e967a","1662164419","2022-09-03 00:20:19","Bought","0x9126644527461824713750728077127700412099","Lazy Ape Yacht Club","1327","721","1","0.0599 ETH ($93.30)","OpenSea"
"0x3ed4e9f10bb42cd6d0e45921996efe0fec6cab5dc7e313cdf4be63687e95c6ef","1662164419","2022-09-03 00:20:19","Bought","0x0956082630735833970476684224143627873252","0x27c6978cd8f5f7ff0eb635f2c7c8065107c5cf7f","1","1155","1","0.01 ETH ($15.58)","OpenSea"
"0xc66d4c0bbf33a22fdbf374b3e80bc8d338dc9bc8b2928fb76eb9e1ba516ece86","1662164435","2022-09-03 00:20:35","Bought","0x1558306081841811215803105281876291279707","D3LUSION","5115","721","1","0.01 ETH ($15.58)","OpenSea"
"0x567467c71e6897aa9afe0336efc6361c3aa3450959e347dae7825883b7ad35d0","1662164435","2022-09-03 00:20:35","Bought","0x2586314549816728292011000377999130155867","D3LUSION","37","721","1","0.0109 ETH ($16.98)","OpenSea"
"0x037783c9cd86bcdccff5d21999f3c3b7ea69fce65c0f80e16c0f902486eed988","1662164435","2022-09-03 00:20:35","Bought","0x4841247862035983629430206645962919161534","RENGA","7012","721","1","0.85 ETH ($1,323.91)","OpenSea"
"0x14c590e132a5df7e5bf9c8e3b1c8d452caf5a1f34826b13b64bb806bcc79c381","1662164435","2022-09-03 00:20:35","Bought","0x0836173021667580527591948292466223668059","D3LUSION","6261","721","1","0.0141 ETH ($21.96)","OpenSea"
"0x888c1665c3dab938b7d6332e2c27beb26fd07802d5ca6037b452a1661ca1ff86","1662164435","2022-09-03 00:20:35","Bought","0x5094901400140859998419291438727608607909","D3LUSION","897","721","1","0.0116 ETH ($18.07)","OpenSea"
"0xb2ca203b5d9d8a0f43c7f4a597c75aac7435a16796c19758382f1e61674af0ac","1662164435","2022-09-03 00:20:35","Bought","0x4749803265655242379966451833324337191143","Ethereum Name Service","11210968535029836767768881453739987170187637390732718815270949540231110868442","721","1","0.001 ETH ($1.56)","OpenSea"
"0xb2ca203b5d9d8a0f43c7f4a597c75aac7435a16796c19758382f1e61674af0ac","1662164435","2022-09-03 00:20:35","Bought","0x4749803265655242379966451833324337191143","Ethereum Name Service","68154131329898642695154060417962323457209032548120167337485213361443531713523","721","1","0.001 ETH ($1.56)","OpenSea"
"0x9f70fd8f177a4955b661980647d27d025cafd63169613d41c631f825b127877c","1662164435","2022-09-03 00:20:35","Bought","0x6213822680027457907571913783686164648599","GoblinAi","30","721","1","0.022 ETH ($34.27)","OpenSea"
"0xfb41bf5d0ea692b907d1d148998316c0eea15cce56c7cc4c125dab2aa118d9ec","1662164435","2022-09-03 00:20:35","Bought","0x0711777663708034509960853653605130300133","WE ARE GOING TO HELL","1841","721","1","0.017 ETH ($26.48)","OpenSea"
"0xa5fc5e1e3d6ae8084afea959590af196a701854f7ef79434b3b84eca4192b326","1662164435","2022-09-03 00:20:35","Bought","0x8712858094476623097348044863256627717285","D3LUSION","2251","721","1","0.013 ETH ($20.25)","OpenSea"
"0x27daa72871bc4d781d59500433959e20e3a209bf199c2063814f13b7c2fcf319","1662164435","2022-09-03 00:20:35","Bought","0x9344400385524658978187400992058022980924","Bad Guys by RPF","457","721","1","0.05 ETH ($77.88)","OpenSea"
"0x27daa72871bc4d781d59500433959e20e3a209bf199c2063814f13b7c2fcf319","1662164435","2022-09-03 00:20:35","Bought","0x2155464381019261645944887748355049024828","Bad Guys by RPF","391","721","1","0.05 ETH ($77.88)","OpenSea"
"0x27daa72871bc4d781d59500433959e20e3a209bf199c2063814f13b7c2fcf319","1662164435","2022-09-03 00:20:35","Bought","0x1482735417357318349572953917027040521532","Bad Guys by RPF","337","721","1","0.05 ETH ($77.88)","OpenSea"
"0xe065ed78436999ca313c4a84095a58cfc90361def3723b7773999c7eab1b2b8f","1662164435","2022-09-03 00:20:35","Bought","0x9449186261423615187839354187728970111835","D3LUSION","898","721","1","0.012 ETH ($18.69)","OpenSea"
"0x1a79e73195e3ed390d8f4f9fedbd7c33d82237112cbf962e422507e354833fe6","1662164435","2022-09-03 00:20:35","Bought","0x7266028157758691233121460049736371124482","GangApeBlingClub","3721","721","1","0.006 ETH ($9.35)","OpenSea"
"0xce11ce89f305c2bbc9dfb6fd1b69cf2890cc8d36b5b2917603ffa0203e1cfa31","1662164450","2022-09-03 00:20:50","Bought","0x6465575569213668842562335947516224623171","The Possessed","3014","721","1","0.081 ETH ($126.16)","OpenSea"
"0xda9a3ee2e299e59840786289a0be25c36bb93b2494c28cad42f756465dba7e1c","1662164450","2022-09-03 00:20:50","Bought","0x7e00f4110fb7d02a91632895fb93cd09af3209c6","Gutter Clone","8893","721","1","0.12345 WETH ($192.28)","OpenSea"
"0x5996d259e0c8440c15b17d3763db258610f9dcf7b52b977240894efebc3cbc3c","1662164450","2022-09-03 00:20:50","Bought","0x8371249224043799729407468453298244363429","D3LUSION","4272","721","1","0.012 ETH ($18.69)","OpenSea"
"0xd66bcb706e0ea3a57402d56cf47e4192174ecf0930a58eab5ff5c1195532a12f","1662164450","2022-09-03 00:20:50","Bought","0x7628777948558437396159771330918129948903","0xa604060890923ff400e8c6f5290461a83aedacec","22103235921217246518744938680085033895958876000557941096764872143684312760321","1155","1","0.32 ETH ($498.41)","OpenSea"
"0x20e05c3e99bd5aefac9ad5f25cb7d38ee519f58185f54459a58a9996ca38ec74","1662164450","2022-09-03 00:20:50","Bought","0x8009006828464813064824979899268720747934","ZenApe","560","721","1","0.034 ETH ($52.96)","OpenSea"
"0x353524b499d61d989706a75ff06cad3936e736a2c3320b1df62eaa188c7002ff","1662164450","2022-09-03 00:20:50","Bought","0xa21565e046873f939dce98bd220c1c8e67a5aab8","Weirdos","3748","721","1","0.0681 WETH ($106.07)","OpenSea"
"0x19fd524129bb959db8dc2581cbcf35857418c7806276cd3225ad1e72bda2d7db","1662164455","2022-09-03 00:20:55","Bought","0x5588343350626529702775594232149149801307","D3LUSION","5117","721","1","0.01 ETH ($15.58)","OpenSea"
"0x19fd524129bb959db8dc2581cbcf35857418c7806276cd3225ad1e72bda2d7db","1662164455","2022-09-03 00:20:55","Bought","0x8340184186384271209375620851775975924901","D3LUSION","5116","721","1","0.01 ETH ($15.58)","OpenSea"
"0x19fd524129bb959db8dc2581cbcf35857418c7806276cd3225ad1e72bda2d7db","1662164455","2022-09-03 00:20:55","Bought","0x1314005647228203801529943656155137123493","D3LUSION","39","721","1","0.0109 ETH ($16.98)","OpenSea"
"0xb3f5c052a172e6752677769f4fab2d3accba2e5402c82abf50f9b341be798838","1662164455","2022-09-03 00:20:55","Bought","0x0536228427233553113036596968252630687859","MoonZilla","447","721","1","0.0015 ETH ($2.34)","OpenSea"
"0xb62f863ed0bab5a1a05c931d9dbe07b278dfa948777d8db3ee0df90fad138b7c","1662164455","2022-09-03 00:20:55","Bought","0x2382719851708862526637091985265477345395","MoonZilla","1789","721","1","0.002399999999999998 ETH ($3.74)","OpenSea"
"0x51fc187b25f798f020617fcbc0347ab9829d3a53cec5275500d918df6c60c42a","1662164455","2022-09-03 00:20:55","Bought","0x4747642211809849198913659206479756714099","MoonZilla","5723","721","1","0.001 ETH ($1.56)","OpenSea"
"0x7f5c8594613a858dbf2e98dcd0ce7c284fb868503e94c9448a737131a00e3ff4","1662164455","2022-09-03 00:20:55","Bought","0x7913194872887958084109556131958833189407","RTFKT Clone X Forging SZN 1","1","1155","1","0.0285 ETH ($44.39)","OpenSea"
"0x4cb6311faa95bcbc3cb39b6755315bfa1ff92b414d506c155a6e27a6899534e9","1662164455","2022-09-03 00:20:55","Bought","0x9612619200605821480010626844412045632677","D3LUSION","3864","721","1","0.0125 ETH ($19.47)","OpenSea"
"0x98e47e1cb253388414001847f1d35ad476941575bc207ca6e3dd368ab745ae9f","1662164455","2022-09-03 00:20:55","Bought","0x3586133963053016421620048937214334009495","DEGEN TOONZ","7977","721","1","0.72 ETH ($1,121.43)","OpenSea"
"0x027846d1fcc24f631310a72a5ec37ca275113e63a655c036e14b6709e8de4da2","1662164455","2022-09-03 00:20:55","Bought","0x1352305241205183456681563963668578117098","Mystics Universe","1437","721","1","0.0199 ETH ($31.00)","OpenSea"
"0xd87eed32fefddc23e27aa15b498851c6aaab4eaee8195653c7b961ff1246de20","1662164459","2022-09-03 00:20:59","Bought","0xa9ad74e607fd989e722196d147c58ca32c0c3640","Wu Tiger Clan","1371","721","1","0.065 ETH ($101.24)","0x Protocol"
"0x9a6b3ebff8179c1bf920c50704777425a1b7f0ae6213429a02d02776b3175d8b","1662164459","2022-09-03 00:20:59","Bought","0x3444af27984ab0a2b2958fa467ec9da128f44501","Finiliar","7476","721","1","0.3769 WETH ($587.04)","OpenSea"
"0xd7a6e12a6e3df07787fd146da8d50e026e1b1fe3a6343f69c87f374b23cffd3b","1662164459","2022-09-03 00:20:59","Bought","0xb69e9fda00649b64387996e8e757ca1537da4ca2","Aneroverse","3522","721","1","0.0114 WETH ($17.76)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x8957829455054082819531062099848996267173","D3LUSION","6270","721","1","0.012 ETH ($18.69)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x6151173998765192525574424658999088307035","D3LUSION","6267","721","1","0.012 ETH ($18.69)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x8332730242473149004898815201916749030565","D3LUSION","6269","721","1","0.012 ETH ($18.69)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x2520283033382954643370690708282456988507","D3LUSION","6266","721","1","0.012 ETH ($18.69)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x4934429354384103830562378188792400127141","D3LUSION","6268","721","1","0.012 ETH ($18.69)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x9574767405468575343457074842461157926053","D3LUSION","2946","721","1","0.0112 ETH ($17.44)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x9611056692416846116620914436939353105573","D3LUSION","2598","721","1","0.0119 ETH ($18.53)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x7486919815589017247619290268422883826523","D3LUSION","2252","721","1","0.011 ETH ($17.13)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x2867661352127314474387149083789550101669","D3LUSION","1767","721","1","0.0119 ETH ($18.53)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x8347868407348376628697058750187759786843","D3LUSION","40","721","1","0.0109 ETH ($16.98)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x3786602611195423399050617310797557343397","D3LUSION","42","721","1","0.0109 ETH ($16.98)","OpenSea"
"0xb4d93362ec729d446c0adb8a0629cf9fd5649b04559cc89bcfbc0e669d2acf13","1662164459","2022-09-03 00:20:59","Bought","0x4413932205577957244073891594110206008155","D3LUSION","41","721","1","0.0109 ETH ($16.98)","OpenSea"
"0x163cb089391a55000d135e66acaf5d77edc40d3671237de1e31545953cf5053e","1662164459","2022-09-03 00:20:59","Bought","0x6190411850556285994944749718804732901909","CryptoSimeji","1851","721","1","0.125 ETH ($194.69)","OpenSea"
"0xe4ce7d246ab9a537a4efc8e4dad80519c83b6a703e3081504e3ae0709de3b700","1662164459","2022-09-03 00:20:59","Bought","0x1346576027134742590424869443665213502968","Bapes Genesis I Key","994","721","1","0.2283 ETH ($355.59)","OpenSea"
"0xeb7616e7ed932b3cf6140fccde2b51e8911cb1662c86d1533206546905007ecf","1662164459","2022-09-03 00:20:59","Bought","0x1635827676122375261905271068465820392283","D3LUSION","2253","721","1","0.011 ETH ($17.13)","OpenSea"
"0x0201b13d8a80d3287ef1da04afacd797059c48dfd19d71c769c0e69bf572fbd3","1662164477","2022-09-03 00:21:17","Bought","0x2905614097523532507918392852677742044107","The Weirdos: Battle Royale","7952","721","1","0.018 ETH ($28.04)","OpenSea"
"0x0201b13d8a80d3287ef1da04afacd797059c48dfd19d71c769c0e69bf572fbd3","1662164477","2022-09-03 00:21:17","Bought","0x3396419707296856439089894621586982951989","The Weirdos: Battle Royale","6832","721","1","0.017 ETH ($26.48)","OpenSea"
"0x390ba9db4937be546476d97d1993e22e6eb07116c99b94277f0572fa2fe42ea4","1662164477","2022-09-03 00:21:17","Bought","0x1463478576221637134121745677932395963557","D3LUSION","3461","721","1","0.012 ETH ($18.69)","OpenSea"
"0x5e6176d52fcdb5b7c0f54b1307a57a12af82fde12525cb36c23ddde89849b470","1662164477","2022-09-03 00:21:17","Bought","0x09d86ab1b14b4c30d3e6a493cf1ad65241124d16","D3LUSION","6357","721","1","0.01 ETH ($15.58)","X2Y2"
"0xafca1812d77c9cf3854a3af7f14a45e48a1a520c77ea8cc48a14787e66781b92","1662164477","2022-09-03 00:21:17","Bought","0x0679684064887945594322779530627454248729","Ethereum Name Service","42590207623010429790437922806728453093526016662630087437797496480757981380805","721","1","0.0015 ETH ($2.34)","OpenSea"
